execution_time,side,quantity,price,product,profit
2022-01-10 00:30:00+01:00,sell,0.3133109281374594,48.97,2022-01-10 08:45:00+01:00,3.8357090377228467
2022-01-10 00:30:00+01:00,buy,0.4894473981982369,46.4,2022-01-10 09:45:00+01:00,-5.6775898190995475
2022-01-10 00:30:00+01:00,sell,0.5,50.83,2022-01-10 10:00:00+01:00,6.35375
2022-01-10 00:30:00+01:00,sell,0.5,96.9,2022-01-10 12:30:00+01:00,12.1125
2022-01-10 00:30:00+01:00,sell,0.22000000000002212,86.5,2022-01-10 13:00:00+01:00,4.757500000000478
2022-01-10 00:30:00+01:00,buy,0.3133109281374594,35.45,2022-01-10 17:45:00+01:00,-2.7767181006182344
2022-01-10 00:30:00+01:00,buy,0.23055260180178494,76.13,2022-01-10 18:30:00+01:00,-4.387992393792471
2022-01-10 00:45:00+01:00,buy,0.5,29.81,2022-01-10 05:15:00+01:00,-3.72625
2022-01-10 00:45:00+01:00,buy,0.3133109281374594,35.09,2022-01-10 07:45:00+01:00,-2.748520117085863
2022-01-10 00:45:00+01:00,sell,0.4999999999999999,40.28,2022-01-10 08:30:00+01:00,5.034999999999999
2022-01-10 00:45:00+01:00,sell,0.2694473981982151,86.5,2022-01-10 13:00:00+01:00,5.826799986036402
2022-01-10 00:45:00+01:00,sell,0.3133109281374594,35.45,2022-01-10 17:45:00+01:00,2.7767181006182344
2022-01-10 00:45:00+01:00,buy,0.26944739819821506,58.77,2022-01-10 18:30:00+01:00,-3.958855898027275
2022-01-10 01:00:00+01:00,buy,0.5,24.23,2022-01-10 05:45:00+01:00,-3.02875
2022-01-10 01:00:00+01:00,buy,0.5,82.06,2022-01-10 07:15:00+01:00,-10.2575
2022-01-10 01:00:00+01:00,sell,0.9999999999999999,94.7,2022-01-10 09:30:00+01:00,23.674999999999997
2022-01-10 01:15:00+01:00,sell,0.5,24.23,2022-01-10 05:45:00+01:00,3.02875
2022-01-10 01:15:00+01:00,buy,0.4999999999999999,24.1,2022-01-10 08:30:00+01:00,-3.0124999999999993
2022-01-10 01:15:00+01:00,buy,5.551115123125783e-17,85.66,2022-01-10 13:00:00+01:00,-1.1887713036173863e-15
2022-01-10 01:15:00+01:00,sell,0.5,90.94,2022-01-10 13:15:00+01:00,11.3675
2022-01-10 01:15:00+01:00,buy,0.5,74.7,2022-01-10 15:00:00+01:00,-9.3375
2022-01-10 01:30:00+01:00,sell,0.3133109281374594,82.43,2022-01-10 07:45:00+01:00,6.456554951592696
2022-01-10 01:30:00+01:00,buy,0.3133109281374594,34.73,2022-01-10 08:00:00+01:00,-2.7203221335534913
2022-01-10 01:30:00+01:00,buy,0.48944739819823724,83.72,2022-01-10 13:00:00+01:00,-10.244134044289105
2022-01-10 01:30:00+01:00,sell,0.48944739819823707,86.81,2022-01-10 17:00:00+01:00,10.62223215939724
2022-01-10 01:45:00+01:00,buy,0.5,29.66,2022-01-10 06:45:00+01:00,-3.7075
2022-01-10 01:45:00+01:00,buy,1.1102230246251565e-16,32.29,2022-01-10 08:00:00+01:00,-8.962275366286576e-16
2022-01-10 01:45:00+01:00,sell,0.5,72.18,2022-01-10 09:15:00+01:00,9.0225
2022-01-10 01:45:00+01:00,sell,0.48944739819823707,97.5,2022-01-10 13:30:00+01:00,11.93028033108203
2022-01-10 01:45:00+01:00,buy,0.48944739819823707,92.84,2022-01-10 17:00:00+01:00,-11.360074112181083
2022-01-10 02:00:00+01:00,sell,0.5,36.52,2022-01-10 06:45:00+01:00,4.565
2022-01-10 02:00:00+01:00,buy,0.1866890718625407,26.51,2022-01-10 08:00:00+01:00,-1.2372818237689884
2022-01-10 02:00:00+01:00,buy,0.48944739819823707,65.46,2022-01-10 13:30:00+01:00,-8.009806671514148
2022-01-10 02:00:00+01:00,buy,0.3133109281374594,33.21,2022-01-10 15:45:00+01:00,-2.601263980861257
2022-01-10 02:00:00+01:00,sell,0.489447398198237,99.71,2022-01-10 17:00:00+01:00,12.200700018586552
2022-01-10 02:15:00+01:00,buy,0.5,82.72,2022-01-10 09:00:00+01:00,-10.34
2022-01-10 02:15:00+01:00,buy,0.3133109281374594,21.22,2022-01-10 13:30:00+01:00,-1.6621144737692222
2022-01-10 02:15:00+01:00,sell,0.5,92.95,2022-01-10 14:00:00+01:00,11.61875
2022-01-10 02:15:00+01:00,sell,0.3133109281374594,42.03,2022-01-10 15:45:00+01:00,3.2921145774043548
2022-01-10 02:30:00+01:00,buy,0.5000000000001765,72.71,2022-01-10 04:00:00+01:00,-9.088750000003207
2022-01-10 02:30:00+01:00,sell,0.5000000000002144,86.45,2022-01-10 09:00:00+01:00,10.806250000004633
2022-01-10 02:45:00+01:00,sell,1.765254609153999e-13,72.71,2022-01-10 04:00:00+01:00,3.2087915657896813e-12
2022-01-10 02:45:00+01:00,sell,0.5,81.45,2022-01-10 04:30:00+01:00,10.18125
2022-01-10 02:45:00+01:00,sell,0.5,98.14,2022-01-10 08:45:00+01:00,12.2675
2022-01-10 02:45:00+01:00,buy,0.5000000000002143,48.9,2022-01-10 09:00:00+01:00,-6.112500000002619
2022-01-10 02:45:00+01:00,buy,0.5,33.1,2022-01-10 09:30:00+01:00,-4.1375
2022-01-10 02:45:00+01:00,buy,0.3133109281374594,25.47,2022-01-10 11:15:00+01:00,-1.9950073349152728
2022-01-10 02:45:00+01:00,sell,0.3133109281374595,67.9,2022-01-10 13:30:00+01:00,5.318453005133375
2022-01-10 02:45:00+01:00,buy,0.5,47.49,2022-01-10 14:00:00+01:00,-5.93625
2022-01-10 02:45:00+01:00,sell,0.5,89.09,2022-01-10 18:00:00+01:00,11.13625
2022-01-10 03:00:00+01:00,buy,0.5,81.45,2022-01-10 04:30:00+01:00,-10.18125
2022-01-10 03:00:00+01:00,buy,0.5,29.87,2022-01-10 04:45:00+01:00,-3.73375
2022-01-10 03:00:00+01:00,sell,0.5,36.19,2022-01-10 06:00:00+01:00,4.52375
2022-01-10 03:00:00+01:00,sell,1.0,98.97,2022-01-10 06:30:00+01:00,24.7425
2022-01-10 03:00:00+01:00,buy,0.3133109281374594,31.39,2022-01-10 07:45:00+01:00,-2.458707508558713
2022-01-10 03:00:00+01:00,buy,0.18668907186254058,25.47,2022-01-10 11:15:00+01:00,-1.188742665084727
2022-01-10 03:00:00+01:00,buy,0.5,73.83,2022-01-10 12:30:00+01:00,-9.22875
2022-01-10 03:00:00+01:00,sell,0.5,88.36,2022-01-10 18:30:00+01:00,11.045
2022-01-10 03:15:00+01:00,buy,0.3133109281374594,36.19,2022-01-10 06:00:00+01:00,-2.834680622323664
2022-01-10 03:15:00+01:00,sell,0.3133109281374595,38.07,2022-01-10 07:45:00+01:00,2.9819367585482706
2022-01-10 03:15:00+01:00,sell,0.5,43.91,2022-01-10 08:30:00+01:00,5.48875
2022-01-10 03:15:00+01:00,buy,0.5,38.52,2022-01-10 08:45:00+01:00,-4.815
2022-01-10 03:15:00+01:00,buy,0.5,31.68,2022-01-10 09:30:00+01:00,-3.96
2022-01-10 03:15:00+01:00,sell,0.5,93.56,2022-01-10 10:30:00+01:00,11.695
2022-01-10 03:15:00+01:00,buy,0.5,72.41,2022-01-10 11:45:00+01:00,-9.05125
2022-01-10 03:15:00+01:00,sell,0.4894473981982368,89.45,2022-01-10 13:45:00+01:00,10.94526744220807
2022-01-10 03:15:00+01:00,buy,0.48944739819823696,62.44,2022-01-10 17:00:00+01:00,-7.640273885874478
2022-01-10 03:15:00+01:00,sell,0.5,90.25,2022-01-10 18:15:00+01:00,11.28125
2022-01-10 03:15:00+01:00,buy,0.5,88.49,2022-01-10 18:30:00+01:00,-11.06125
2022-01-10 03:15:00+01:00,sell,0.5,94.1,2022-01-10 19:15:00+01:00,11.7625
2022-01-10 03:30:00+01:00,sell,0.5,32.86,2022-01-10 09:30:00+01:00,4.1075
2022-01-10 03:30:00+01:00,buy,0.4999999999999999,26.84,2022-01-10 14:30:00+01:00,-3.354999999999999
2022-01-10 03:45:00+01:00,buy,0.5,28.66,2022-01-10 05:45:00+01:00,-3.5825
2022-01-10 03:45:00+01:00,sell,0.5,59.34,2022-01-10 11:15:00+01:00,7.4175
2022-01-10 04:00:00+01:00,sell,0.5,28.66,2022-01-10 05:45:00+01:00,3.5825
2022-01-10 04:00:00+01:00,buy,0.5,23.09,2022-01-10 06:15:00+01:00,-2.88625
2022-01-10 04:00:00+01:00,sell,0.5,95.51,2022-01-10 07:15:00+01:00,11.93875
2022-01-10 04:00:00+01:00,sell,0.4894473981982372,89.46,2022-01-10 08:15:00+01:00,10.946491060703574
2022-01-10 04:00:00+01:00,buy,0.4894473981982368,72.36,2022-01-10 13:45:00+01:00,-8.854103433406104
2022-01-10 04:00:00+01:00,buy,0.5,51.91,2022-01-10 19:15:00+01:00,-6.48875
2022-01-10 04:15:00+01:00,sell,1.3044759310291205e-13,98.08,2022-01-10 07:30:00+01:00,3.1985749828834034e-12
2022-01-10 04:15:00+01:00,sell,1.816324868286756e-13,79.61,2022-01-10 17:15:00+01:00,3.614940569107716e-12
2022-01-10 04:30:00+01:00,buy,0.5000000000004159,29.78,2022-01-10 07:15:00+01:00,-3.7225000000030963
2022-01-10 04:30:00+01:00,sell,0.5000000000004157,98.83,2022-01-10 20:15:00+01:00,12.35375000001027
2022-01-10 04:45:00+01:00,sell,0.3133109281374593,59.36,2022-01-10 06:00:00+01:00,4.649534173559896
2022-01-10 04:45:00+01:00,sell,4.1588954502458364e-13,29.78,2022-01-10 07:15:00+01:00,3.0962976627080253e-12
2022-01-10 04:45:00+01:00,buy,0.3133109281374594,20.03,2022-01-10 09:15:00+01:00,-1.568904472648328
2022-01-10 04:45:00+01:00,sell,0.5,99.91,2022-01-10 18:30:00+01:00,12.48875
2022-01-10 04:45:00+01:00,buy,0.5000000000004157,98.83,2022-01-10 20:15:00+01:00,-12.35375000001027
2022-01-10 05:30:00+01:00,sell,7.038813976123492e-13,87.87,2022-01-10 10:15:00+01:00,1.5462514602049283e-11
2022-01-10 05:30:00+01:00,buy,0.5,27.62,2022-01-10 10:30:00+01:00,-3.4525
2022-01-10 05:30:00+01:00,sell,0.4999999999999999,98.59,2022-01-10 17:30:00+01:00,12.323749999999997
2022-01-10 05:45:00+01:00,sell,0.5,52.84,2022-01-10 08:00:00+01:00,6.605
2022-01-10 05:45:00+01:00,buy,0.4999999999999999,22.26,2022-01-10 12:00:00+01:00,-2.7824999999999998
2022-01-10 05:45:00+01:00,sell,0.5,96.02,2022-01-10 14:45:00+01:00,12.0025
2022-01-10 05:45:00+01:00,sell,1.1102230246251565e-16,98.59,2022-01-10 17:30:00+01:00,2.7364221999448547e-15
2022-01-10 05:45:00+01:00,buy,0.5,63.37,2022-01-10 18:30:00+01:00,-7.92125
2022-01-10 06:00:00+01:00,buy,0.5,82.86,2022-01-10 14:45:00+01:00,-10.3575
2022-01-10 06:00:00+01:00,sell,0.5,98.96,2022-01-10 20:15:00+01:00,12.37
2022-01-10 06:15:00+01:00,sell,6.137312880127865e-13,98.96,2022-01-10 20:15:00+01:00,1.518371206543634e-11
2022-01-10 06:30:00+01:00,buy,0.5,52.24,2022-01-10 18:00:00+01:00,-6.53
2022-01-10 06:30:00+01:00,sell,0.49999999999940953,99.26,2022-01-10 23:30:00+01:00,12.407499999985347
2022-01-10 06:45:00+01:00,sell,1.6653345369377348e-16,99.26,2022-01-10 23:30:00+01:00,4.132527653410989e-15
2022-01-10 07:00:00+01:00,buy,0.5,23.46,2022-01-10 18:15:00+01:00,-2.9325
2022-01-10 07:00:00+01:00,sell,0.5000000000008626,91.86,2022-01-10 21:30:00+01:00,11.48250000001981
2022-01-10 07:15:00+01:00,sell,0.4999999999999999,54.38,2022-01-10 14:30:00+01:00,6.7974999999999985
2022-01-10 07:15:00+01:00,buy,0.5,23.46,2022-01-10 18:15:00+01:00,-2.9325
2022-01-10 07:30:00+01:00,sell,0.8133109281372465,84.04,2022-01-10 09:15:00+01:00,17.08766260016355
2022-01-10 07:30:00+01:00,buy,0.3133109281374594,28.44,2022-01-10 09:45:00+01:00,-2.2276406990573365
2022-01-10 07:30:00+01:00,buy,0.5000000000006137,44.22,2022-01-10 20:15:00+01:00,-5.527500000006785
2022-01-10 07:45:00+01:00,sell,2.1271873151818e-13,84.04,2022-01-10 09:15:00+01:00,4.469220549196962e-12
2022-01-10 07:45:00+01:00,buy,0.1866890718625407,28.44,2022-01-10 09:45:00+01:00,-1.3273593009426643
2022-01-10 07:45:00+01:00,buy,0.3133109281374594,29.18,2022-01-10 11:15:00+01:00,-2.2856032207627663
2022-01-10 07:45:00+01:00,sell,0.4999999999999999,49.07,2022-01-10 12:00:00+01:00,6.133749999999998
2022-01-10 07:45:00+01:00,buy,0.5000000000001816,23.36,2022-01-10 17:15:00+01:00,-2.920000000001061
2022-01-10 07:45:00+01:00,buy,0.5,74.36,2022-01-10 17:30:00+01:00,-9.295
2022-01-10 07:45:00+01:00,sell,0.5,54.96,2022-01-10 18:15:00+01:00,6.87
2022-01-10 07:45:00+01:00,sell,0.4999999999997915,75.08,2022-01-10 21:00:00+01:00,9.384999999996086
2022-01-10 08:00:00+01:00,sell,0.5,74.42,2022-01-10 10:45:00+01:00,9.3025
2022-01-10 08:00:00+01:00,sell,0.8133109281373597,96.24,2022-01-10 11:15:00+01:00,19.568260930984874
2022-01-10 08:00:00+01:00,buy,0.5,95.7,2022-01-10 13:15:00+01:00,-11.9625
2022-01-10 08:00:00+01:00,buy,0.5,24.86,2022-01-10 15:00:00+01:00,-3.1075
2022-01-10 08:00:00+01:00,buy,0.3133109281374594,29.75,2022-01-10 20:00:00+01:00,-2.3302500280223546
2022-01-10 08:15:00+01:00,buy,0.12944739819824613,96.24,2022-01-10 11:15:00+01:00,-3.114504400649802
2022-01-10 08:15:00+01:00,sell,0.5,96.31,2022-01-10 11:45:00+01:00,12.03875
2022-01-10 08:15:00+01:00,sell,3.3306690738754696e-16,24.86,2022-01-10 15:00:00+01:00,2.0700108294136043e-15
2022-01-10 08:15:00+01:00,sell,0.12944739819883147,82.42,2022-01-10 19:45:00+01:00,2.6672636398869227
2022-01-10 08:15:00+01:00,buy,0.4999999999997915,33.98,2022-01-10 21:00:00+01:00,-4.247499999998229
2022-01-10 08:15:00+01:00,buy,0.5000000000008626,29.43,2022-01-10 21:30:00+01:00,-3.678750000006347
2022-01-10 08:15:00+01:00,sell,0.5,93.07,2022-01-10 22:15:00+01:00,11.63375
2022-01-10 08:30:00+01:00,sell,1.031508212179233e-12,96.31,2022-01-10 11:45:00+01:00,2.4836138978745483e-11
2022-01-10 08:30:00+01:00,sell,0.37055260180116856,82.42,2022-01-10 19:45:00+01:00,7.635236360113078
2022-01-10 08:30:00+01:00,sell,0.12944739819883141,74.89,2022-01-10 20:30:00+01:00,2.423578912777621
2022-01-10 08:30:00+01:00,buy,0.5,52.78,2022-01-10 22:15:00+01:00,-6.5975
2022-01-10 08:45:00+01:00,buy,0.12944739819883141,84.87,2022-01-10 20:30:00+01:00,-2.7465501712837055
2022-01-10 08:45:00+01:00,sell,0.12944739819887024,97.55,2022-01-10 21:00:00+01:00,3.156898423574948
2022-01-10 09:00:00+01:00,buy,0.49999999999999967,24.02,2022-01-10 13:30:00+01:00,-3.0024999999999977
2022-01-10 09:00:00+01:00,sell,0.12944739819821496,97.08,2022-01-10 14:15:00+01:00,3.141688354270677
2022-01-10 09:00:00+01:00,sell,0.49999999999999967,81.33,2022-01-10 15:00:00+01:00,10.166249999999993
2022-01-10 09:00:00+01:00,sell,0.3705526018011298,97.55,2022-01-10 21:00:00+01:00,9.036851576425054
2022-01-10 09:00:00+01:00,buy,0.4999999999994097,72.16,2022-01-10 23:30:00+01:00,-9.01999999998935
2022-01-10 09:15:00+01:00,buy,1.1497757788590219e-12,91.97,2022-01-10 11:30:00+01:00,-2.643621959541606e-11
2022-01-10 09:15:00+01:00,sell,1.1501349341418809e-12,33.59,2022-01-10 13:15:00+01:00,9.658258109456445e-12
2022-01-10 09:30:00+01:00,sell,1.1497469643018121e-12,91.97,2022-01-10 11:30:00+01:00,2.6435557076709414e-11
2022-01-10 09:45:00+01:00,sell,0.4999999999988546,93.14,2022-01-10 11:00:00+01:00,11.64249999997333
2022-01-10 09:45:00+01:00,buy,0.3705526018016543,61.42,2022-01-10 11:15:00+01:00,-5.689835200664402
2022-01-10 09:45:00+01:00,buy,0.15052023046303586,21.72,2022-01-10 11:30:00+01:00,-0.8173248514142847
2022-01-10 09:45:00+01:00,buy,0.12944739819821496,45.71,2022-01-10 14:15:00+01:00,-1.4792601429101015
2022-01-10 09:45:00+01:00,buy,0.1627906976744239,21.63,2022-01-10 18:45:00+01:00,-0.8802906976744471
2022-01-10 09:45:00+01:00,sell,0.3133109281374594,62.73,2022-01-10 20:00:00+01:00,4.913498630515707
2022-01-10 10:00:00+01:00,buy,0.49999999999885447,89.17,2022-01-10 11:00:00+01:00,-11.146249999974463
2022-01-10 10:00:00+01:00,sell,4.163336342344337e-16,21.72,2022-01-10 11:30:00+01:00,2.2606916338929747e-15
2022-01-10 10:00:00+01:00,sell,0.49999999999885686,97.64,2022-01-10 12:15:00+01:00,12.204999999972095
2022-01-10 10:00:00+01:00,buy,0.5,54.91,2022-01-10 19:45:00+01:00,-6.86375
2022-01-10 10:00:00+01:00,sell,0.5,92.2,2022-01-10 20:15:00+01:00,11.525
2022-01-10 10:15:00+01:00,sell,1.200095578468563e-12,97.64,2022-01-10 12:15:00+01:00,2.9294333070417624e-11
2022-01-10 10:15:00+01:00,buy,0.5,35.61,2022-01-10 21:00:00+01:00,-4.45125
2022-01-10 10:15:00+01:00,sell,0.5,83.89,2022-01-10 21:15:00+01:00,10.48625
2022-01-10 10:30:00+01:00,sell,0.5000000000000042,88.42,2022-01-10 19:15:00+01:00,11.052500000000093
2022-01-10 10:30:00+01:00,buy,0.5,78.73,2022-01-10 21:15:00+01:00,-9.84125
2022-01-10 10:30:00+01:00,sell,1.0295784775289032e-16,88.24,2022-01-10 23:30:00+01:00,2.2712501214287604e-15
2022-01-10 10:45:00+01:00,sell,0.42999999999999633,88.81,2022-01-10 16:15:00+01:00,9.54707499999992
2022-01-10 10:45:00+01:00,buy,0.4299999999999987,88.42,2022-01-10 19:15:00+01:00,-9.505149999999972
2022-01-10 11:00:00+01:00,buy,1.1500800312091997e-12,33.48,2022-01-10 13:15:00+01:00,-9.626169861221e-12
2022-01-10 11:00:00+01:00,buy,0.42999999999999633,88.81,2022-01-10 16:15:00+01:00,-9.54707499999992
2022-01-10 11:00:00+01:00,buy,0.0700000000000055,57.36,2022-01-10 19:15:00+01:00,-1.0038000000000789
2022-01-10 11:00:00+01:00,sell,0.49999999999894923,99.92,2022-01-10 20:30:00+01:00,12.489999999973753
2022-01-10 11:15:00+01:00,buy,0.16279069767442833,33.48,2022-01-10 13:15:00+01:00,-1.362558139534965
2022-01-10 11:15:00+01:00,sell,0.1627906976744239,64.91,2022-01-10 18:45:00+01:00,2.6416860465117136
2022-01-10 11:30:00+01:00,sell,1.0807485278620897e-12,95.44,2022-01-10 21:15:00+01:00,2.578665987478946e-11
2022-01-10 11:45:00+01:00,sell,1.0807485278620897e-12,77.21,2022-01-10 23:15:00+01:00,2.0861148459057985e-11
2022-01-10 12:00:00+01:00,sell,0.16279069767442833,54.66,2022-01-10 13:15:00+01:00,2.224534883721063
2022-01-10 12:00:00+01:00,sell,0.3372093023255294,38.31,2022-01-10 17:15:00+01:00,3.2296220930227584
2022-01-10 12:00:00+01:00,buy,0.5,27.39,2022-01-10 18:30:00+01:00,-3.42375
2022-01-10 12:15:00+01:00,sell,4.643507800494717e-14,38.31,2022-01-10 17:15:00+01:00,4.447319595923816e-13
2022-01-10 12:15:00+01:00,buy,1.1102230246251565e-16,91.28,2022-01-10 23:30:00+01:00,-2.5335289421946073e-15
2022-01-10 12:30:00+01:00,buy,0.5,39.07,2022-01-10 15:00:00+01:00,-4.88375
2022-01-10 12:30:00+01:00,sell,0.1627906976744241,75.34,2022-01-10 17:15:00+01:00,3.066162790697778
2022-01-10 12:30:00+01:00,sell,0.5,78.4,2022-01-10 18:30:00+01:00,9.8
2022-01-10 12:30:00+01:00,buy,0.16279069767319104,43.9,2022-01-10 18:45:00+01:00,-1.7866279069632716
2022-01-10 12:30:00+01:00,buy,2.0336282617819445e-14,99.42,2022-01-10 21:15:00+01:00,-5.054583044659024e-13
2022-01-10 12:30:00+01:00,buy,1.2330998044822914e-12,40.2,2022-01-10 22:15:00+01:00,-1.2392653035047029e-11
2022-01-10 12:45:00+01:00,buy,0.16279069767442833,37.4,2022-01-10 18:15:00+01:00,-1.522093023255905
2022-01-10 12:45:00+01:00,sell,0.16279069767319104,43.9,2022-01-10 18:45:00+01:00,1.7866279069632716
2022-01-10 12:45:00+01:00,buy,0.5,93.68,2022-01-10 20:15:00+01:00,-11.71
2022-01-10 12:45:00+01:00,buy,0.4999999999989492,81.2,2022-01-10 20:30:00+01:00,-10.149999999978668
2022-01-10 12:45:00+01:00,sell,0.4999999999989395,99.42,2022-01-10 21:15:00+01:00,12.427499999973643
2022-01-10 12:45:00+01:00,sell,1.2331247134511614e-12,40.2,2022-01-10 22:15:00+01:00,1.2392903370184172e-11
2022-01-10 12:45:00+01:00,sell,0.5,94.2,2022-01-10 23:30:00+01:00,11.775
2022-01-10 13:00:00+01:00,sell,0.92999999999997,93.6,2022-01-10 15:00:00+01:00,21.761999999999297
2022-01-10 13:00:00+01:00,buy,0.3372093023255718,37.4,2022-01-10 18:15:00+01:00,-3.152906976744096
2022-01-10 13:00:00+01:00,sell,0.070000000000026,92.02,2022-01-10 20:15:00+01:00,1.6103500000005981
2022-01-10 13:00:00+01:00,buy,0.16279069767442414,38.13,2022-01-10 20:45:00+01:00,-1.5518023255814481
2022-01-10 13:00:00+01:00,buy,0.5,55.49,2022-01-10 23:30:00+01:00,-6.93625
2022-01-10 13:15:00+01:00,sell,2.6367796834847468e-14,93.6,2022-01-10 15:00:00+01:00,6.170064459354307e-13
2022-01-10 13:15:00+01:00,buy,0.16279069767442833,26.66,2022-01-10 19:00:00+01:00,-1.0850000000000648
2022-01-10 13:15:00+01:00,sell,0.5,96.67,2022-01-10 20:00:00+01:00,12.08375
2022-01-10 13:15:00+01:00,buy,1.774969060619469e-14,83.99,2022-01-10 20:15:00+01:00,-3.72699128503573e-13
2022-01-10 13:15:00+01:00,sell,0.16279069767442414,48.56,2022-01-10 20:45:00+01:00,1.9762790697675092
2022-01-10 13:15:00+01:00,buy,0.5000000000000001,25.95,2022-01-10 21:15:00+01:00,-3.243750000000001
2022-01-10 13:30:00+01:00,buy,1.3465928738657099e-12,57.25,2022-01-10 16:45:00+01:00,-1.9273110507202973e-11
2022-01-10 13:30:00+01:00,sell,0.5,64.96,2022-01-10 18:15:00+01:00,8.12
2022-01-10 13:30:00+01:00,buy,0.08139534883720938,35.57,2022-01-10 18:45:00+01:00,-0.7238081395348844
2022-01-10 13:30:00+01:00,buy,0.33720930232557167,26.66,2022-01-10 19:00:00+01:00,-2.247499999999935
2022-01-10 13:30:00+01:00,buy,0.07000000000000828,69.19,2022-01-10 20:15:00+01:00,-1.210825000000143
2022-01-10 13:30:00+01:00,buy,0.08139534883586817,25.95,2022-01-10 21:15:00+01:00,-0.5280523255726948
2022-01-10 13:30:00+01:00,sell,0.06999999999884661,72.24,2022-01-10 22:45:00+01:00,1.2641999999791698
2022-01-10 13:45:00+01:00,buy,1.346458190634638e-12,28.84,2022-01-10 15:15:00+01:00,-9.707963554475739e-12
2022-01-10 13:45:00+01:00,sell,1.3465895065678524e-12,57.25,2022-01-10 16:45:00+01:00,1.9273062312752387e-11
2022-01-10 13:45:00+01:00,sell,1.1579540439457884e-12,97.93,2022-01-10 17:15:00+01:00,2.8349609880902767e-11
2022-01-10 13:45:00+01:00,buy,0.08139534883720938,24.83,2022-01-10 17:45:00+01:00,-0.5052616279069772
2022-01-10 13:45:00+01:00,sell,0.08139534883720939,35.57,2022-01-10 18:45:00+01:00,0.7238081395348845
2022-01-10 13:45:00+01:00,sell,1.3877787807814457e-17,43.83,2022-01-10 20:30:00+01:00,1.520658599041269e-16
2022-01-10 14:00:00+01:00,buy,4.908455532405212e-15,28.84,2022-01-10 15:15:00+01:00,-3.538996438864158e-14
2022-01-10 14:00:00+01:00,sell,4.212701019618631e-15,97.93,2022-01-10 17:15:00+01:00,1.0313745271281314e-13
2022-01-10 14:00:00+01:00,sell,0.08139534883720939,51.25,2022-01-10 17:45:00+01:00,1.0428779069767453
2022-01-10 14:00:00+01:00,buy,0.08139534883720446,22.36,2022-01-10 19:45:00+01:00,-0.4549999999999729
2022-01-10 14:00:00+01:00,buy,0.06999999999884661,26.92,2022-01-10 22:45:00+01:00,-0.47109999999223773
2022-01-10 14:00:00+01:00,sell,0.06999999999776174,84.71,2022-01-10 23:30:00+01:00,1.4824249999525991
2022-01-10 14:15:00+01:00,sell,2.886579864025407e-14,98.52,2022-01-10 16:15:00+01:00,7.109646205094578e-13
2022-01-10 14:15:00+01:00,sell,5.218048215738236e-15,63.15,2022-01-10 17:45:00+01:00,8.237993620596739e-14
2022-01-10 14:15:00+01:00,sell,1.8735013540549517e-15,84.71,2022-01-10 23:30:00+01:00,3.9676074925498734e-14
2022-01-10 14:30:00+01:00,buy,2.886579864025407e-14,98.52,2022-01-10 16:15:00+01:00,-7.109646205094578e-13
2022-01-10 14:30:00+01:00,sell,1.212727618950326e-12,93.23,2022-01-10 20:30:00+01:00,2.8265648978684724e-11
2022-01-10 14:30:00+01:00,sell,0.08139534883586808,28.13,2022-01-10 21:15:00+01:00,0.5724127906882422
2022-01-10 14:30:00+01:00,buy,0.08139534883722001,22.0,2022-01-10 22:30:00+01:00,-0.44767441860471
2022-01-10 14:45:00+01:00,buy,0.08139534883722001,43.01,2022-01-10 19:30:00+01:00,-0.8752034883722081
2022-01-10 14:45:00+01:00,sell,0.06999999999879651,93.23,2022-01-10 20:30:00+01:00,1.6315249999719497
2022-01-10 14:45:00+01:00,sell,0.08139534883722001,33.25,2022-01-10 22:30:00+01:00,0.6765988372093913
2022-01-10 14:45:00+01:00,buy,0.06999999999884415,55.4,2022-01-10 23:30:00+01:00,-0.9694999999839915
2022-01-10 15:00:00+01:00,sell,0.08139534883722001,43.04,2022-01-10 19:30:00+01:00,0.8758139534884872
2022-01-10 15:00:00+01:00,buy,0.06999999999996859,88.83,2022-01-10 20:00:00+01:00,-1.5545249999993023
2022-01-10 15:00:00+01:00,buy,0.0813953488372242,33.06,2022-01-10 20:45:00+01:00,-0.672732558139658
2022-01-10 15:00:00+01:00,sell,0.06999999999893201,83.5,2022-01-10 21:45:00+01:00,1.4612499999777058
2022-01-10 15:00:00+01:00,sell,1.0806910921701274e-12,55.4,2022-01-10 23:30:00+01:00,1.4967571626556264e-11
2022-01-10 15:15:00+01:00,buy,2.248201624865942e-14,88.83,2022-01-10 20:00:00+01:00,-4.992693758421041e-13
2022-01-10 15:15:00+01:00,sell,3.253778450264125e-13,87.81,2022-01-10 21:45:00+01:00,7.14285714294232e-12
2022-01-10 15:15:00+01:00,buy,1.0807485278620897e-12,41.82,2022-01-10 23:15:00+01:00,-1.1299225858798148e-11
2022-01-10 15:30:00+01:00,sell,8.023247680763361e-13,93.31,2022-01-10 23:45:00+01:00,1.871623102730073e-11
2022-01-10 16:00:00+01:00,sell,2.930988785010413e-14,82.31,2022-01-10 17:30:00+01:00,6.031242172355178e-13
2022-01-10 16:00:00+01:00,buy,0.0813953488372493,21.13,2022-01-10 19:30:00+01:00,-0.42997093023276944
2022-01-10 16:00:00+01:00,sell,0.08139534883722419,30.73,2022-01-10 20:45:00+01:00,0.6253197674419748
2022-01-10 16:00:00+01:00,sell,1.8504747392465577e-14,77.55,2022-01-10 23:45:00+01:00,3.5876079007142637e-13
