execution_time,side,quantity,price,product,profit
2022-01-28 00:00:00+01:00,buy,0.5,41.23,2022-01-28 13:00:00+01:00,-5.15375
2022-01-28 00:00:00+01:00,sell,0.15055260180171803,84.51,2022-01-28 13:15:00+01:00,3.180800094565798
2022-01-28 00:00:00+01:00,buy,0.5,38.4,2022-01-28 13:30:00+01:00,-4.8
2022-01-28 00:00:00+01:00,sell,0.5,88.72,2022-01-28 13:45:00+01:00,11.09
2022-01-28 00:00:00+01:00,sell,0.07000000000002507,79.46,2022-01-28 14:30:00+01:00,1.390550000000498
2022-01-28 00:00:00+01:00,buy,0.08139534883721034,36.41,2022-01-28 16:15:00+01:00,-0.7409011627907071
2022-01-28 00:15:00+01:00,sell,0.49999999999999994,58.99,2022-01-28 02:30:00+01:00,7.373749999999999
2022-01-28 00:15:00+01:00,buy,0.4999999999999581,57.95,2022-01-28 03:00:00+01:00,-7.243749999999393
2022-01-28 00:15:00+01:00,sell,0.5,57.18,2022-01-28 07:30:00+01:00,7.1475
2022-01-28 00:15:00+01:00,buy,0.5,26.65,2022-01-28 07:45:00+01:00,-3.33125
2022-01-28 00:15:00+01:00,buy,0.5,37.23,2022-01-28 08:00:00+01:00,-4.65375
2022-01-28 00:15:00+01:00,sell,6.2727600891321345e-15,73.83,2022-01-28 10:45:00+01:00,1.1577946934515636e-13
2022-01-28 00:15:00+01:00,buy,0.5,59.25,2022-01-28 11:45:00+01:00,-7.40625
2022-01-28 00:15:00+01:00,sell,0.5,59.39,2022-01-28 14:15:00+01:00,7.42375
2022-01-28 00:15:00+01:00,sell,0.5,85.84,2022-01-28 15:30:00+01:00,10.73
2022-01-28 00:30:00+01:00,sell,0.4300000000000104,89.29,2022-01-28 02:45:00+01:00,9.598675000000233
2022-01-28 00:30:00+01:00,buy,0.36000000000000476,36.07,2022-01-28 03:15:00+01:00,-3.246300000000043
2022-01-28 00:30:00+01:00,buy,0.5,74.04,2022-01-28 04:30:00+01:00,-9.255
2022-01-28 00:30:00+01:00,sell,0.4299999999999582,81.14,2022-01-28 04:45:00+01:00,8.722549999999153
2022-01-28 00:30:00+01:00,sell,0.5,89.81,2022-01-28 07:30:00+01:00,11.22625
2022-01-28 00:30:00+01:00,buy,0.3494473981982815,35.52,2022-01-28 10:45:00+01:00,-3.10309289600074
2022-01-28 00:30:00+01:00,buy,0.5,24.04,2022-01-28 11:30:00+01:00,-3.005
2022-01-28 00:30:00+01:00,sell,0.5,97.56,2022-01-28 12:15:00+01:00,12.195
2022-01-28 00:30:00+01:00,buy,0.07000000000002515,58.92,2022-01-28 14:30:00+01:00,-1.0311000000003705
2022-01-28 00:30:00+01:00,buy,0.1505526018017141,70.1,2022-01-28 15:30:00+01:00,-2.638434346575039
2022-01-28 00:30:00+01:00,sell,0.07000000000000006,95.3,2022-01-28 16:30:00+01:00,1.6677500000000014
2022-01-28 00:45:00+01:00,sell,2.736699755701011e-14,81.14,2022-01-28 04:45:00+01:00,5.5513954544395e-13
2022-01-28 00:45:00+01:00,sell,0.5,36.57,2022-01-28 07:45:00+01:00,4.57125
2022-01-28 00:45:00+01:00,sell,0.5,67.76,2022-01-28 09:45:00+01:00,8.47
2022-01-28 00:45:00+01:00,buy,0.5,24.04,2022-01-28 11:30:00+01:00,-3.005
2022-01-28 00:45:00+01:00,sell,0.3494473981982764,74.5,2022-01-28 13:00:00+01:00,6.508457791442898
2022-01-28 00:45:00+01:00,buy,0.849447398198286,20.02,2022-01-28 15:30:00+01:00,-4.251484227982421
2022-01-28 01:00:00+01:00,sell,0.5,62.86,2022-01-28 05:15:00+01:00,7.8575
2022-01-28 01:00:00+01:00,buy,0.43087511837410414,45.46,2022-01-28 05:30:00+01:00,-4.896895720321694
2022-01-28 01:00:00+01:00,sell,0.5,55.28,2022-01-28 08:00:00+01:00,6.91
2022-01-28 01:00:00+01:00,buy,0.4186046511627828,29.76,2022-01-28 08:15:00+01:00,-3.114418604651104
2022-01-28 01:00:00+01:00,sell,0.4999999999999989,68.09,2022-01-28 08:30:00+01:00,8.51124999999998
2022-01-28 01:00:00+01:00,sell,0.3494473981982795,85.46,2022-01-28 12:00:00+01:00,7.465943662506241
2022-01-28 01:00:00+01:00,buy,1.0,30.73,2022-01-28 12:15:00+01:00,-7.6825
2022-01-28 01:00:00+01:00,buy,0.3494473981982764,74.5,2022-01-28 13:00:00+01:00,-6.508457791442898
2022-01-28 01:00:00+01:00,buy,0.150520230463111,39.33,2022-01-28 13:30:00+01:00,-1.4799901660285388
2022-01-28 01:00:00+01:00,buy,1.0,27.04,2022-01-28 13:45:00+01:00,-6.76
2022-01-28 01:00:00+01:00,sell,1.0,89.7,2022-01-28 15:30:00+01:00,22.425
2022-01-28 01:00:00+01:00,sell,0.5,86.39,2022-01-28 16:45:00+01:00,10.79875
2022-01-28 01:15:00+01:00,sell,0.49999999999995803,85.99,2022-01-28 03:00:00+01:00,10.748749999999097
2022-01-28 01:15:00+01:00,buy,0.5,75.75,2022-01-28 03:15:00+01:00,-9.46875
2022-01-28 01:15:00+01:00,buy,0.08139534883720938,62.86,2022-01-28 05:15:00+01:00,-1.2791279069767454
2022-01-28 01:15:00+01:00,buy,0.0691248816258958,55.08,2022-01-28 05:30:00+01:00,-0.9518496199885852
2022-01-28 01:15:00+01:00,sell,0.15052023046310392,85.54,2022-01-28 05:45:00+01:00,3.218875128453478
2022-01-28 01:15:00+01:00,sell,0.5,55.78,2022-01-28 11:30:00+01:00,6.9725
2022-01-28 01:15:00+01:00,buy,0.349479769536889,32.08,2022-01-28 13:30:00+01:00,-2.8028277516858493
2022-01-28 01:15:00+01:00,sell,1.1102230246251565e-16,27.04,2022-01-28 13:45:00+01:00,7.505107646466058e-16
2022-01-28 01:15:00+01:00,buy,0.15052023046311225,37.31,2022-01-28 15:15:00+01:00,-1.4039774496446795
2022-01-28 01:30:00+01:00,sell,0.5,69.24,2022-01-28 03:15:00+01:00,8.655
2022-01-28 01:30:00+01:00,buy,0.4299999999999854,76.79,2022-01-28 04:45:00+01:00,-8.25492499999972
2022-01-28 01:30:00+01:00,sell,0.5,69.33,2022-01-28 05:30:00+01:00,8.66625
2022-01-28 01:30:00+01:00,buy,0.5,25.81,2022-01-28 06:15:00+01:00,-3.22625
2022-01-28 01:30:00+01:00,buy,0.5,29.42,2022-01-28 08:30:00+01:00,-3.6775
2022-01-28 01:30:00+01:00,buy,0.4999999999999941,30.61,2022-01-28 10:15:00+01:00,-3.826249999999955
2022-01-28 01:30:00+01:00,sell,0.15055260180172048,93.12,2022-01-28 12:00:00+01:00,3.504864569944053
2022-01-28 01:30:00+01:00,sell,0.27944739819826897,76.73,2022-01-28 13:00:00+01:00,5.360499715938295
2022-01-28 01:30:00+01:00,sell,0.5,36.61,2022-01-28 13:30:00+01:00,4.57625
2022-01-28 01:45:00+01:00,buy,0.5,29.34,2022-01-28 04:00:00+01:00,-3.6675
2022-01-28 01:45:00+01:00,sell,0.5,80.0,2022-01-28 08:15:00+01:00,10.0
2022-01-28 01:45:00+01:00,sell,0.5,90.34,2022-01-28 10:00:00+01:00,11.2925
2022-01-28 01:45:00+01:00,buy,0.5,84.62,2022-01-28 16:45:00+01:00,-10.5775
2022-01-28 02:00:00+01:00,buy,0.5,25.97,2022-01-28 04:30:00+01:00,-3.24625
2022-01-28 02:00:00+01:00,sell,0.5,76.78,2022-01-28 08:15:00+01:00,9.5975
2022-01-28 02:00:00+01:00,sell,0.5,53.64,2022-01-28 08:30:00+01:00,6.705
2022-01-28 02:00:00+01:00,sell,0.3372093023255842,36.02,2022-01-28 09:30:00+01:00,3.036569767441886
2022-01-28 02:00:00+01:00,sell,1.1102230246251565e-16,79.81,2022-01-28 10:00:00+01:00,2.2151724898833437e-15
2022-01-28 02:00:00+01:00,buy,0.3372093023255841,25.42,2022-01-28 11:30:00+01:00,-2.142965116279087
2022-01-28 02:00:00+01:00,buy,0.279447398198269,40.74,2022-01-28 13:00:00+01:00,-2.8461717506493702
2022-01-28 02:00:00+01:00,sell,0.2794473981982802,62.95,2022-01-28 14:15:00+01:00,4.397803429145434
2022-01-28 02:00:00+01:00,buy,0.5,61.64,2022-01-28 15:30:00+01:00,-7.705
2022-01-28 02:15:00+01:00,sell,0.012270467211305425,25.97,2022-01-28 04:30:00+01:00,0.07966600836940047
2022-01-28 02:15:00+01:00,buy,0.5,58.22,2022-01-28 07:30:00+01:00,-7.2775
2022-01-28 02:15:00+01:00,buy,0.5,71.33,2022-01-28 08:15:00+01:00,-8.91625
2022-01-28 02:15:00+01:00,buy,0.4999999999999999,57.35,2022-01-28 10:00:00+01:00,-7.168749999999998
2022-01-28 02:15:00+01:00,buy,0.16279069767441579,25.42,2022-01-28 11:30:00+01:00,-1.0345348837209123
2022-01-28 02:15:00+01:00,sell,0.15052023046311225,44.34,2022-01-28 15:15:00+01:00,1.6685167546835995
2022-01-28 02:15:00+01:00,sell,0.5,78.62,2022-01-28 15:45:00+01:00,9.8275
2022-01-28 02:15:00+01:00,sell,0.5,78.21,2022-01-28 17:00:00+01:00,9.77625
2022-01-28 02:15:00+01:00,sell,0.5,98.62,2022-01-28 17:45:00+01:00,12.3275
2022-01-28 02:30:00+01:00,sell,0.5,73.71,2022-01-28 04:00:00+01:00,9.21375
2022-01-28 02:30:00+01:00,buy,0.5,23.19,2022-01-28 05:00:00+01:00,-2.89875
2022-01-28 02:30:00+01:00,buy,0.5,35.67,2022-01-28 05:45:00+01:00,-4.45875
2022-01-28 02:30:00+01:00,buy,0.5,58.01,2022-01-28 12:00:00+01:00,-7.25125
2022-01-28 02:30:00+01:00,sell,1.0,82.74,2022-01-28 12:15:00+01:00,20.685
2022-01-28 02:30:00+01:00,buy,0.5,78.62,2022-01-28 15:45:00+01:00,-9.8275
2022-01-28 02:30:00+01:00,buy,0.5,78.21,2022-01-28 17:00:00+01:00,-9.77625
2022-01-28 02:30:00+01:00,sell,0.5,85.97,2022-01-28 18:30:00+01:00,10.74625
2022-01-28 02:30:00+01:00,sell,0.5,88.31,2022-01-28 19:00:00+01:00,11.03875
2022-01-28 02:45:00+01:00,sell,0.3372093023255872,35.67,2022-01-28 05:45:00+01:00,3.0070639534884243
2022-01-28 02:45:00+01:00,buy,0.3372093023255842,29.65,2022-01-28 09:30:00+01:00,-2.499563953488393
2022-01-28 02:45:00+01:00,sell,0.4999999999999942,57.5,2022-01-28 10:15:00+01:00,7.187499999999917
2022-01-28 02:45:00+01:00,sell,0.5,75.86,2022-01-28 10:30:00+01:00,9.4825
2022-01-28 02:45:00+01:00,buy,0.5,53.27,2022-01-28 13:15:00+01:00,-6.65875
2022-01-28 02:45:00+01:00,buy,0.5,33.78,2022-01-28 15:45:00+01:00,-4.2225
2022-01-28 03:00:00+01:00,sell,0.5,100.0,2022-01-28 05:30:00+01:00,12.5
2022-01-28 03:00:00+01:00,buy,0.5,20.63,2022-01-28 06:00:00+01:00,-2.57875
2022-01-28 03:00:00+01:00,sell,2.7200464103316335e-15,29.65,2022-01-28 09:30:00+01:00,2.0162344016583232e-14
2022-01-28 03:00:00+01:00,buy,0.5,72.74,2022-01-28 10:30:00+01:00,-9.0925
2022-01-28 03:00:00+01:00,sell,0.5,33.78,2022-01-28 15:45:00+01:00,4.2225
2022-01-28 03:15:00+01:00,sell,0.5,93.7,2022-01-28 05:00:00+01:00,11.7125
2022-01-28 03:15:00+01:00,buy,0.010552601801705475,100.0,2022-01-28 05:30:00+01:00,-0.26381504504263686
2022-01-28 03:15:00+01:00,buy,0.27944739819828013,39.85,2022-01-28 14:15:00+01:00,-2.783994704550366
2022-01-28 03:15:00+01:00,sell,0.29000000000000015,92.04,2022-01-28 14:45:00+01:00,6.672900000000004
2022-01-28 03:15:00+01:00,buy,0.5000000000000001,30.35,2022-01-28 18:00:00+01:00,-3.793750000000001
2022-01-28 03:30:00+01:00,sell,1.5210055437364645e-14,84.21,2022-01-28 05:00:00+01:00,3.2020969209511914e-13
2022-01-28 03:30:00+01:00,sell,0.5,54.76,2022-01-28 06:00:00+01:00,6.845
2022-01-28 03:30:00+01:00,sell,0.5,99.25,2022-01-28 09:45:00+01:00,12.40625
2022-01-28 03:30:00+01:00,sell,0.49999999999999134,81.7,2022-01-28 10:15:00+01:00,10.212499999999823
2022-01-28 03:30:00+01:00,buy,0.5,20.7,2022-01-28 11:00:00+01:00,-2.5875
2022-01-28 03:30:00+01:00,buy,0.5,46.5,2022-01-28 12:15:00+01:00,-5.8125
2022-01-28 03:30:00+01:00,buy,0.29000000000000015,78.93,2022-01-28 14:45:00+01:00,-5.722425000000003
2022-01-28 03:30:00+01:00,sell,1.1102230246251565e-16,30.35,2022-01-28 18:00:00+01:00,8.423817199343376e-16
2022-01-28 03:30:00+01:00,buy,0.5,48.33,2022-01-28 18:30:00+01:00,-6.04125
2022-01-28 03:30:00+01:00,buy,0.5,51.78,2022-01-28 19:00:00+01:00,-6.4725
2022-01-28 03:30:00+01:00,sell,0.29000000000000414,80.92,2022-01-28 20:45:00+01:00,5.866700000000084
2022-01-28 03:30:00+01:00,sell,0.5,88.4,2022-01-28 21:30:00+01:00,11.05
2022-01-28 03:45:00+01:00,sell,1.1102230246251565e-16,74.89,2022-01-28 05:00:00+01:00,2.0786150578544493e-15
2022-01-28 03:45:00+01:00,sell,0.5,91.75,2022-01-28 13:45:00+01:00,11.46875
2022-01-28 03:45:00+01:00,sell,0.5,95.87,2022-01-28 14:30:00+01:00,11.98375
2022-01-28 03:45:00+01:00,buy,0.5,41.1,2022-01-28 14:45:00+01:00,-5.1375
2022-01-28 03:45:00+01:00,buy,0.5,93.22,2022-01-28 16:30:00+01:00,-11.6525
2022-01-28 03:45:00+01:00,sell,0.5,54.02,2022-01-28 18:00:00+01:00,6.7525
2022-01-28 03:45:00+01:00,buy,0.5,46.05,2022-01-28 20:15:00+01:00,-5.75625
2022-01-28 04:00:00+01:00,sell,0.5,87.48,2022-01-28 07:45:00+01:00,10.935
2022-01-28 04:00:00+01:00,buy,0.9999999999999913,24.79,2022-01-28 10:15:00+01:00,-6.1974999999999465
2022-01-28 04:00:00+01:00,sell,0.3372093023255632,32.98,2022-01-28 11:30:00+01:00,2.780290697674268
2022-01-28 04:00:00+01:00,sell,0.5,82.82,2022-01-28 13:45:00+01:00,10.3525
2022-01-28 04:00:00+01:00,sell,0.5,93.22,2022-01-28 16:30:00+01:00,11.6525
2022-01-28 04:00:00+01:00,buy,0.8372093023255633,28.37,2022-01-28 17:45:00+01:00,-5.937906976744058
2022-01-28 04:00:00+01:00,sell,0.5,46.05,2022-01-28 20:15:00+01:00,5.75625
2022-01-28 04:00:00+01:00,buy,0.5,35.16,2022-01-28 21:30:00+01:00,-4.395
2022-01-28 04:15:00+01:00,buy,0.5,25.43,2022-01-28 07:30:00+01:00,-3.17875
2022-01-28 04:15:00+01:00,buy,0.06999999999998247,87.48,2022-01-28 07:45:00+01:00,-1.5308999999996167
2022-01-28 04:15:00+01:00,sell,0.5,88.98,2022-01-28 08:30:00+01:00,11.1225
2022-01-28 04:15:00+01:00,sell,0.4999999999999998,24.79,2022-01-28 10:15:00+01:00,3.0987499999999986
2022-01-28 04:15:00+01:00,sell,0.16279069767443666,58.83,2022-01-28 11:30:00+01:00,2.394244186046777
2022-01-28 04:15:00+01:00,sell,0.07000000000001971,79.53,2022-01-28 13:00:00+01:00,1.391775000000392
2022-01-28 04:15:00+01:00,buy,0.5,21.8,2022-01-28 13:15:00+01:00,-2.725
2022-01-28 04:15:00+01:00,buy,0.5,49.71,2022-01-28 13:45:00+01:00,-6.21375
2022-01-28 04:15:00+01:00,sell,0.33720930232556334,28.37,2022-01-28 17:45:00+01:00,2.3916569767440583
2022-01-28 04:30:00+01:00,buy,0.07000000000001982,50.12,2022-01-28 13:00:00+01:00,-0.8771000000002483
2022-01-28 04:30:00+01:00,sell,0.5,21.8,2022-01-28 13:15:00+01:00,2.725
2022-01-28 04:30:00+01:00,buy,0.5,21.25,2022-01-28 14:00:00+01:00,-2.65625
2022-01-28 04:30:00+01:00,sell,0.07000000000001663,76.38,2022-01-28 15:45:00+01:00,1.3366500000003174
2022-01-28 04:45:00+01:00,buy,0.5,27.55,2022-01-28 10:00:00+01:00,-3.44375
2022-01-28 04:45:00+01:00,buy,0.5813953488372132,29.4,2022-01-28 14:30:00+01:00,-4.273255813953517
2022-01-28 04:45:00+01:00,sell,0.5,53.2,2022-01-28 14:45:00+01:00,6.65
2022-01-28 04:45:00+01:00,sell,0.07000000000002991,79.9,2022-01-28 15:30:00+01:00,1.3982500000005975
2022-01-28 04:45:00+01:00,sell,0.4299999999999833,82.82,2022-01-28 15:45:00+01:00,8.903149999999654
2022-01-28 04:45:00+01:00,sell,0.08139534883721034,32.97,2022-01-28 16:15:00+01:00,0.6709011627907062
2022-01-28 05:00:00+01:00,buy,0.5,22.27,2022-01-28 07:00:00+01:00,-2.78375
2022-01-28 05:00:00+01:00,sell,0.49999999999999756,97.04,2022-01-28 09:30:00+01:00,12.129999999999942
2022-01-28 05:00:00+01:00,sell,0.4186046511627882,30.69,2022-01-28 14:00:00+01:00,3.211744186046493
2022-01-28 05:00:00+01:00,buy,0.4186046511627868,29.4,2022-01-28 14:30:00+01:00,-3.076744186046483
2022-01-28 05:00:00+01:00,buy,0.07000000000002982,79.9,2022-01-28 15:30:00+01:00,-1.3982500000005957
2022-01-28 05:00:00+01:00,buy,0.5,57.26,2022-01-28 15:45:00+01:00,-7.1575
2022-01-28 05:00:00+01:00,sell,0.5,89.03,2022-01-28 17:45:00+01:00,11.12875
2022-01-28 05:00:00+01:00,sell,0.07000000000003866,82.43,2022-01-28 18:15:00+01:00,1.4425250000007968
2022-01-28 05:15:00+01:00,sell,0.5,48.23,2022-01-28 07:00:00+01:00,6.02875
2022-01-28 05:15:00+01:00,buy,0.49999999999991546,28.2,2022-01-28 07:15:00+01:00,-3.524999999999404
2022-01-28 05:15:00+01:00,buy,0.5,29.19,2022-01-28 08:30:00+01:00,-3.64875
2022-01-28 05:15:00+01:00,sell,0.5,97.04,2022-01-28 09:30:00+01:00,12.13
2022-01-28 05:15:00+01:00,sell,0.08139534883721178,47.91,2022-01-28 14:00:00+01:00,0.974912790697704
2022-01-28 05:15:00+01:00,buy,0.08139534883729234,22.5,2022-01-28 14:45:00+01:00,-0.45784883720976943
2022-01-28 05:15:00+01:00,buy,0.5,89.03,2022-01-28 17:45:00+01:00,-11.12875
2022-01-28 05:15:00+01:00,buy,0.07000000000003866,87.9,2022-01-28 18:15:00+01:00,-1.5382500000008497
2022-01-28 05:15:00+01:00,sell,0.5,95.92,2022-01-28 19:15:00+01:00,11.99
2022-01-28 05:15:00+01:00,buy,0.29000000000000414,47.89,2022-01-28 20:45:00+01:00,-3.4720250000000497
2022-01-28 05:15:00+01:00,sell,0.3600000000000231,90.04,2022-01-28 23:00:00+01:00,8.10360000000052
2022-01-28 05:30:00+01:00,sell,1.6431300764452317e-14,28.2,2022-01-28 07:15:00+01:00,1.1584067038938882e-13
2022-01-28 05:30:00+01:00,buy,1.6237011735142914e-14,22.5,2022-01-28 14:45:00+01:00,-9.133319101017889e-14
2022-01-28 05:30:00+01:00,buy,0.13999999999997692,97.67,2022-01-28 19:15:00+01:00,-3.4184499999994364
2022-01-28 05:30:00+01:00,sell,0.5,99.8,2022-01-28 21:15:00+01:00,12.475
2022-01-28 05:30:00+01:00,buy,0.3600000000000231,90.04,2022-01-28 23:00:00+01:00,-8.10360000000052
2022-01-28 05:45:00+01:00,sell,0.5,72.63,2022-01-28 07:30:00+01:00,9.07875
2022-01-28 05:45:00+01:00,buy,0.4300000000000175,57.45,2022-01-28 07:45:00+01:00,-6.175875000000251
2022-01-28 05:45:00+01:00,sell,0.4300000000000314,85.36,2022-01-28 20:15:00+01:00,9.176200000000671
2022-01-28 05:45:00+01:00,buy,0.4999999999999986,24.35,2022-01-28 20:45:00+01:00,-3.0437499999999917
2022-01-28 06:00:00+01:00,sell,0.4999999999998992,89.62,2022-01-28 07:15:00+01:00,11.202499999997743
2022-01-28 06:00:00+01:00,buy,0.49999999999991646,57.45,2022-01-28 07:45:00+01:00,-7.1812499999988
2022-01-28 06:00:00+01:00,buy,0.5,49.2,2022-01-28 16:30:00+01:00,-6.15
2022-01-28 06:00:00+01:00,buy,0.43000000000003147,85.36,2022-01-28 20:15:00+01:00,-9.176200000000671
2022-01-28 06:00:00+01:00,sell,0.5,96.91,2022-01-28 22:15:00+01:00,12.11375
2022-01-28 06:00:00+01:00,sell,0.43000000000003147,95.53,2022-01-28 23:30:00+01:00,10.269475000000751
2022-01-28 06:15:00+01:00,sell,0.5,68.82,2022-01-28 10:00:00+01:00,8.6025
2022-01-28 06:15:00+01:00,buy,0.5,24.26,2022-01-28 14:15:00+01:00,-3.0325
2022-01-28 06:15:00+01:00,sell,0.9999999999999986,98.33,2022-01-28 20:45:00+01:00,24.582499999999964
2022-01-28 06:15:00+01:00,buy,0.5,61.01,2022-01-28 22:15:00+01:00,-7.62625
2022-01-28 06:15:00+01:00,buy,0.4999999999999824,31.0,2022-01-28 22:45:00+01:00,-3.8749999999998637
2022-01-28 06:15:00+01:00,buy,4.6629367034256575e-14,95.53,2022-01-28 23:30:00+01:00,-1.1136258581956326e-12
2022-01-28 06:30:00+01:00,buy,0.5,36.6,2022-01-28 09:45:00+01:00,-4.575
2022-01-28 06:30:00+01:00,sell,0.5000000000000316,95.51,2022-01-28 20:15:00+01:00,11.938750000000756
2022-01-28 06:45:00+01:00,sell,0.5,94.13,2022-01-28 18:00:00+01:00,11.76625
2022-01-28 06:45:00+01:00,buy,3.175237850427948e-14,95.51,2022-01-28 20:15:00+01:00,-7.581674177359332e-13
2022-01-28 06:45:00+01:00,buy,0.5,90.51,2022-01-28 21:15:00+01:00,-11.31375
2022-01-28 07:00:00+01:00,buy,0.5,41.08,2022-01-28 09:30:00+01:00,-5.135
2022-01-28 07:00:00+01:00,sell,0.5,51.75,2022-01-28 14:15:00+01:00,6.46875
2022-01-28 07:00:00+01:00,buy,0.5,29.77,2022-01-28 16:15:00+01:00,-3.72125
2022-01-28 07:00:00+01:00,sell,1.1102230246251565e-16,94.13,2022-01-28 18:00:00+01:00,2.6126323326991495e-15
2022-01-28 07:00:00+01:00,sell,0.5,95.45,2022-01-28 20:00:00+01:00,11.93125
2022-01-28 07:00:00+01:00,buy,0.5,73.99,2022-01-28 20:45:00+01:00,-9.24875
2022-01-28 07:00:00+01:00,sell,0.5,97.26,2022-01-28 22:00:00+01:00,12.1575
2022-01-28 07:00:00+01:00,buy,0.49999999999995204,29.01,2022-01-28 22:15:00+01:00,-3.6262499999996525
2022-01-28 07:00:00+01:00,sell,0.4999999999999824,37.16,2022-01-28 22:45:00+01:00,4.644999999999836
2022-01-28 07:15:00+01:00,buy,0.5,41.08,2022-01-28 09:30:00+01:00,-5.135
2022-01-28 07:15:00+01:00,sell,0.5,97.43,2022-01-28 10:00:00+01:00,12.17875
2022-01-28 07:15:00+01:00,sell,0.5,55.78,2022-01-28 11:00:00+01:00,6.9725
2022-01-28 07:15:00+01:00,sell,0.5,60.08,2022-01-28 14:30:00+01:00,7.51
2022-01-28 07:15:00+01:00,buy,0.41860465116277185,42.99,2022-01-28 16:30:00+01:00,-4.498953488371891
2022-01-28 07:15:00+01:00,sell,0.43000000000001426,87.22,2022-01-28 17:15:00+01:00,9.37615000000031
2022-01-28 07:15:00+01:00,buy,0.4999999999999999,45.28,2022-01-28 18:00:00+01:00,-5.659999999999999
2022-01-28 07:15:00+01:00,buy,0.5,85.55,2022-01-28 22:00:00+01:00,-10.69375
2022-01-28 07:15:00+01:00,buy,0.08139534883725857,37.16,2022-01-28 22:45:00+01:00,-0.7561627906981321
2022-01-28 07:15:00+01:00,sell,0.5,88.35,2022-01-28 23:00:00+01:00,11.04375
2022-01-28 07:15:00+01:00,buy,0.42999999999998484,20.96,2022-01-28 23:30:00+01:00,-2.2531999999999206
2022-01-28 07:30:00+01:00,buy,0.41860465116276957,30.39,2022-01-28 12:15:00+01:00,-3.180348837209142
2022-01-28 07:30:00+01:00,sell,0.5,93.27,2022-01-28 15:15:00+01:00,11.65875
2022-01-28 07:30:00+01:00,sell,0.4186046511627719,48.7,2022-01-28 16:30:00+01:00,5.096511627906748
2022-01-28 07:30:00+01:00,buy,0.43000000000001426,76.66,2022-01-28 17:15:00+01:00,-8.240950000000273
2022-01-28 07:30:00+01:00,buy,0.3600000000000231,54.86,2022-01-28 19:15:00+01:00,-4.937400000000316
2022-01-28 07:30:00+01:00,sell,0.2900000000000187,81.63,2022-01-28 22:00:00+01:00,5.918175000000381
2022-01-28 07:45:00+01:00,sell,1.1102230246251565e-16,30.39,2022-01-28 12:15:00+01:00,8.434919429589627e-16
2022-01-28 07:45:00+01:00,sell,5.551115123125783e-17,93.27,2022-01-28 15:15:00+01:00,1.2943812688348543e-15
2022-01-28 07:45:00+01:00,buy,0.5,92.73,2022-01-28 20:00:00+01:00,-11.59125
2022-01-28 07:45:00+01:00,sell,0.5,94.27,2022-01-28 20:30:00+01:00,11.78375
2022-01-28 08:00:00+01:00,sell,0.3600000000000585,94.47,2022-01-28 09:45:00+01:00,8.502300000001382
2022-01-28 08:00:00+01:00,sell,0.9186046511627697,99.93,2022-01-28 12:15:00+01:00,22.949040697673894
2022-01-28 08:00:00+01:00,buy,0.5,22.34,2022-01-28 13:00:00+01:00,-2.7925
2022-01-28 08:00:00+01:00,buy,0.5,94.27,2022-01-28 20:30:00+01:00,-11.78375
2022-01-28 08:00:00+01:00,buy,0.2900000000000187,33.36,2022-01-28 22:00:00+01:00,-2.418600000000156
2022-01-28 08:00:00+01:00,sell,0.42999999999995436,68.69,2022-01-28 22:30:00+01:00,7.384174999999216
2022-01-28 08:00:00+01:00,sell,0.08139534883725857,62.15,2022-01-28 22:45:00+01:00,1.264680232558905
2022-01-28 08:00:00+01:00,buy,0.5,46.78,2022-01-28 23:00:00+01:00,-5.8475
2022-01-28 08:15:00+01:00,sell,0.5,74.69,2022-01-28 16:15:00+01:00,9.33625
2022-01-28 08:15:00+01:00,buy,0.5,23.79,2022-01-28 18:30:00+01:00,-2.97375
2022-01-28 08:15:00+01:00,buy,0.42999999999995436,68.69,2022-01-28 22:30:00+01:00,-7.384174999999216
2022-01-28 08:15:00+01:00,sell,0.42999999999995514,75.04,2022-01-28 23:30:00+01:00,8.066799999999159
2022-01-28 08:30:00+01:00,sell,4.773959005888173e-15,75.04,2022-01-28 23:30:00+01:00,8.955947095046213e-14
2022-01-28 08:45:00+01:00,sell,0.06999999999999511,94.13,2022-01-28 18:15:00+01:00,1.6472749999998848
2022-01-28 08:45:00+01:00,buy,0.0699999999999989,77.08,2022-01-28 20:15:00+01:00,-1.3488999999999787
2022-01-28 08:45:00+01:00,sell,2.8626313902658327e-14,38.71,2022-01-28 23:00:00+01:00,2.77031152792976e-13
2022-01-28 09:00:00+01:00,sell,0.499999999999887,89.87,2022-01-28 13:30:00+01:00,11.233749999997462
2022-01-28 09:00:00+01:00,buy,0.49999999999999994,63.65,2022-01-28 15:15:00+01:00,-7.956249999999999
2022-01-28 09:00:00+01:00,buy,0.06999999999999511,71.78,2022-01-28 18:15:00+01:00,-1.2561499999999122
2022-01-28 09:00:00+01:00,sell,0.5,82.95,2022-01-28 18:45:00+01:00,10.36875
2022-01-28 09:00:00+01:00,buy,0.43000000000000105,76.86,2022-01-28 20:15:00+01:00,-8.26245000000002
2022-01-28 09:15:00+01:00,buy,0.4999999999998872,91.26,2022-01-28 13:30:00+01:00,-11.407499999997427
2022-01-28 09:15:00+01:00,buy,0.5,26.33,2022-01-28 16:15:00+01:00,-3.29125
2022-01-28 09:15:00+01:00,sell,0.5,96.21,2022-01-28 17:45:00+01:00,12.02625
