execution_time,side,quantity,price,product,profit
2022-01-13 11:15:00+01:00,sell,0.5,90.31,2022-01-13 20:15:00+01:00,11.28875
2022-01-13 11:30:00+01:00,sell,0.4999999999999818,69.19,2022-01-13 14:00:00+01:00,8.648749999999685
2022-01-13 11:30:00+01:00,buy,0.5,35.33,2022-01-13 15:00:00+01:00,-4.41625
2022-01-13 12:00:00+01:00,sell,4.213296378452469e-14,36.92,2022-01-13 16:00:00+01:00,3.8888725573116293e-13
2022-01-13 12:15:00+01:00,buy,0.49999999999995653,36.04,2022-01-13 15:30:00+01:00,-4.504999999999608
2022-01-13 12:15:00+01:00,sell,0.4999999999999565,36.92,2022-01-13 16:00:00+01:00,4.614999999999599
2022-01-13 12:30:00+01:00,sell,0.4999999999999565,36.04,2022-01-13 15:30:00+01:00,4.504999999999608
2022-01-13 12:30:00+01:00,buy,0.5,26.96,2022-01-13 19:15:00+01:00,-3.37
2022-01-13 13:15:00+01:00,buy,0.08139534883721428,20.79,2022-01-13 18:45:00+01:00,-0.4230523255814212
2022-01-13 13:15:00+01:00,sell,0.4999999999999999,47.75,2022-01-13 19:15:00+01:00,5.968749999999999
2022-01-13 13:15:00+01:00,buy,0.5,28.43,2022-01-13 20:15:00+01:00,-3.55375
2022-01-13 13:15:00+01:00,buy,0.4186046511628062,20.18,2022-01-13 22:30:00+01:00,-2.1118604651163575
2022-01-13 13:15:00+01:00,sell,0.5,97.66,2022-01-13 23:15:00+01:00,12.2075
2022-01-13 13:30:00+01:00,sell,3.608224830031759e-16,20.79,2022-01-13 18:45:00+01:00,1.8753748554090065e-15
2022-01-13 13:45:00+01:00,sell,0.5000000000000421,94.78,2022-01-13 15:30:00+01:00,11.847500000000997
2022-01-13 13:45:00+01:00,buy,0.49999999999999994,28.41,2022-01-13 18:15:00+01:00,-3.5512499999999996
2022-01-13 14:00:00+01:00,buy,0.5000000000000422,94.78,2022-01-13 15:30:00+01:00,-11.847500000001
2022-01-13 14:00:00+01:00,buy,0.08139534883721386,23.11,2022-01-13 17:00:00+01:00,-0.47026162790700304
2022-01-13 14:00:00+01:00,sell,0.08139534883721389,54.09,2022-01-13 18:45:00+01:00,1.1006686046512248
2022-01-13 14:00:00+01:00,sell,0.5000000000000618,98.39,2022-01-13 20:45:00+01:00,12.29875000000152
2022-01-13 14:15:00+01:00,sell,0.2899999999999939,80.28,2022-01-13 19:30:00+01:00,5.820299999999877
2022-01-13 14:15:00+01:00,buy,0.29000000000000536,76.98,2022-01-13 19:45:00+01:00,-5.581050000000103
2022-01-13 14:15:00+01:00,buy,6.17284001691587e-14,98.39,2022-01-13 20:45:00+01:00,-1.5183643231608813e-12
2022-01-13 14:30:00+01:00,sell,3.302913498259841e-14,70.78,2022-01-13 19:30:00+01:00,5.844505435170788e-13
2022-01-13 14:45:00+01:00,sell,0.3599999999999525,88.82,2022-01-13 18:30:00+01:00,7.993799999998945
2022-01-13 14:45:00+01:00,buy,0.2900000000000269,70.78,2022-01-13 19:30:00+01:00,-5.131550000000476
2022-01-13 14:45:00+01:00,buy,0.06999999999998255,56.71,2022-01-13 23:30:00+01:00,-0.9924249999997526
2022-01-13 15:00:00+01:00,sell,3.7192471324942744e-15,88.82,2022-01-13 18:30:00+01:00,8.258588257703536e-14
2022-01-13 15:15:00+01:00,buy,0.5,27.63,2022-01-13 16:00:00+01:00,-3.45375
2022-01-13 15:15:00+01:00,sell,0.5,86.5,2022-01-13 17:15:00+01:00,10.8125
2022-01-13 15:15:00+01:00,buy,0.35999999999995635,59.82,2022-01-13 18:30:00+01:00,-5.383799999999347
2022-01-13 15:15:00+01:00,sell,0.3600000000000074,86.01,2022-01-13 20:00:00+01:00,7.74090000000016
2022-01-13 15:15:00+01:00,buy,0.5,70.33,2022-01-13 20:45:00+01:00,-8.79125
2022-01-13 15:15:00+01:00,sell,0.5,35.81,2022-01-13 22:30:00+01:00,4.47625
2022-01-13 15:30:00+01:00,sell,0.3599999999999525,86.52,2022-01-13 19:00:00+01:00,7.786799999998973
2022-01-13 15:30:00+01:00,buy,0.3600000000000074,86.01,2022-01-13 20:00:00+01:00,-7.74090000000016
2022-01-13 15:45:00+01:00,buy,5.551115123125783e-17,92.72,2022-01-13 23:15:00+01:00,-1.2867484855405564e-15
2022-01-13 16:15:00+01:00,sell,1.815214645262131e-14,99.18,2022-01-13 23:15:00+01:00,4.500824712927454e-13
2022-01-13 16:30:00+01:00,sell,0.5000000000000294,94.62,2022-01-13 18:00:00+01:00,11.827500000000697
2022-01-13 16:30:00+01:00,buy,0.5000000000000295,85.55,2022-01-13 23:15:00+01:00,-10.693750000000632
2022-01-13 16:45:00+01:00,buy,0.3599999999999526,20.26,2022-01-13 19:00:00+01:00,-1.8233999999997599
2022-01-13 16:45:00+01:00,sell,0.35999999999994525,98.72,2022-01-13 23:00:00+01:00,8.884799999998648
2022-01-13 16:45:00+01:00,sell,1.1324274851176597e-14,58.58,2022-01-13 23:15:00+01:00,1.6584400519548125e-13
2022-01-13 17:00:00+01:00,buy,0.5000000000000295,85.2,2022-01-13 18:00:00+01:00,-10.65000000000063
2022-01-13 17:00:00+01:00,sell,0.3599999999999525,98.24,2022-01-13 21:45:00+01:00,8.841599999998834
2022-01-13 17:00:00+01:00,sell,0.14000000000005475,98.72,2022-01-13 23:00:00+01:00,3.455200000001351
2022-01-13 17:15:00+01:00,sell,2.220446049250313e-15,98.24,2022-01-13 21:45:00+01:00,5.453415496958769e-14
2022-01-13 17:30:00+01:00,sell,0.3599999999999547,80.14,2022-01-13 20:30:00+01:00,7.212599999999092
2022-01-13 17:30:00+01:00,buy,0.3599999999999547,50.88,2022-01-13 21:45:00+01:00,-4.579199999999424
2022-01-13 17:45:00+01:00,sell,0.3599999999999525,96.49,2022-01-13 19:30:00+01:00,8.684099999998855
2022-01-13 17:45:00+01:00,buy,0.35999999999995463,80.14,2022-01-13 20:30:00+01:00,-7.2125999999990915
2022-01-13 19:00:00+01:00,sell,0.5,95.69,2022-01-13 22:30:00+01:00,11.96125
2022-01-13 19:00:00+01:00,buy,0.5,25.44,2022-01-13 23:00:00+01:00,-3.18
2022-01-13 19:00:00+01:00,sell,1.8120581204508696e-14,91.77,2022-01-13 23:45:00+01:00,4.1573143428444074e-13
2022-01-13 19:45:00+01:00,sell,0.5,95.72,2022-01-13 21:45:00+01:00,11.965
2022-01-13 19:45:00+01:00,buy,0.5,40.06,2022-01-13 22:30:00+01:00,-5.0075
2022-01-13 19:45:00+01:00,sell,1.8096635301390052e-14,85.48,2022-01-13 23:15:00+01:00,3.867250963907054e-13
2022-01-13 20:15:00+01:00,buy,0.5,30.98,2022-01-13 21:45:00+01:00,-3.8725
2022-01-13 20:15:00+01:00,sell,0.5000000000000181,64.47,2022-01-13 22:15:00+01:00,8.058750000000291
2022-01-13 20:30:00+01:00,buy,1.8096635301390052e-14,64.47,2022-01-13 22:15:00+01:00,-2.9167251947015417e-13
