execution_time,side,quantity,price,product,profit
2022-01-01 23:45:00+01:00,buy,0.4999999999999964,33.32,2022-01-02 02:30:00+01:00,-4.16499999999997
2022-01-01 23:45:00+01:00,sell,0.5,97.93,2022-01-02 03:30:00+01:00,12.24125
2022-01-01 23:45:00+01:00,buy,0.06999999999991446,90.12,2022-01-02 03:45:00+01:00,-1.577099999998073
2022-01-01 23:45:00+01:00,sell,0.5,98.31,2022-01-02 05:30:00+01:00,12.28875
2022-01-01 23:45:00+01:00,buy,0.06944739819833312,77.7,2022-01-02 05:45:00+01:00,-1.349015710002621
2022-01-01 23:45:00+01:00,sell,0.6394473981982477,83.48,2022-01-02 06:30:00+01:00,13.34526720039743
2022-01-01 23:45:00+01:00,buy,0.5,59.95,2022-01-02 07:45:00+01:00,-7.49375
2022-01-01 23:45:00+01:00,buy,0.5,79.26,2022-01-02 09:45:00+01:00,-9.9075
2022-01-01 23:45:00+01:00,buy,0.5,75.38,2022-01-02 13:45:00+01:00,-9.4225
2022-01-01 23:45:00+01:00,sell,0.5,96.36,2022-01-02 17:30:00+01:00,12.045
2022-01-02 00:00:00+01:00,buy,0.4999999999999903,26.19,2022-01-02 02:15:00+01:00,-3.2737499999999367
2022-01-02 00:00:00+01:00,sell,0.49999999999999645,49.48,2022-01-02 02:30:00+01:00,6.184999999999956
2022-01-02 00:00:00+01:00,buy,1.1102230246251565e-16,98.31,2022-01-02 05:30:00+01:00,-2.7286506387724786e-15
2022-01-02 00:00:00+01:00,buy,0.1394473981982478,83.48,2022-01-02 06:30:00+01:00,-2.9102672003974317
2022-01-02 00:00:00+01:00,sell,0.5,91.43,2022-01-02 10:30:00+01:00,11.42875
2022-01-02 00:00:00+01:00,buy,0.5,86.53,2022-01-02 10:45:00+01:00,-10.81625
2022-01-02 00:00:00+01:00,sell,0.13944739819818588,87.39,2022-01-02 12:00:00+01:00,3.046577032134866
2022-01-02 00:15:00+01:00,sell,0.5,97.22,2022-01-02 07:15:00+01:00,12.1525
2022-01-02 00:15:00+01:00,sell,0.27944739819827813,93.53,2022-01-02 09:30:00+01:00,6.534178788371238
2022-01-02 00:15:00+01:00,buy,0.14000000000000462,91.43,2022-01-02 10:30:00+01:00,-3.2000500000001058
2022-01-02 00:15:00+01:00,buy,0.13944739819818586,87.39,2022-01-02 12:00:00+01:00,-3.0465770321348655
2022-01-02 00:15:00+01:00,buy,0.5,62.22,2022-01-02 17:30:00+01:00,-7.7775
2022-01-02 00:30:00+01:00,buy,0.5000000000000002,92.01,2022-01-02 07:15:00+01:00,-11.501250000000006
2022-01-02 00:30:00+01:00,sell,0.5,98.22,2022-01-02 13:00:00+01:00,12.2775
2022-01-02 00:45:00+01:00,sell,0.5000000000000667,85.54,2022-01-02 07:15:00+01:00,10.692500000001427
2022-01-02 00:45:00+01:00,buy,0.35999999999999543,27.8,2022-01-02 10:30:00+01:00,-2.5019999999999682
2022-01-02 00:45:00+01:00,sell,0.3600000000000003,83.05,2022-01-02 11:15:00+01:00,7.474500000000006
2022-01-02 00:45:00+01:00,buy,0.5,77.69,2022-01-02 14:15:00+01:00,-9.71125
2022-01-02 01:00:00+01:00,sell,0.49999999999999023,79.2,2022-01-02 02:15:00+01:00,9.899999999999807
2022-01-02 01:00:00+01:00,buy,0.5,46.85,2022-01-02 02:30:00+01:00,-5.85625
2022-01-02 01:00:00+01:00,buy,0.5,47.96,2022-01-02 02:45:00+01:00,-5.995
2022-01-02 01:00:00+01:00,sell,0.5,59.02,2022-01-02 03:00:00+01:00,7.3775
2022-01-02 01:00:00+01:00,buy,0.5,84.4,2022-01-02 05:30:00+01:00,-10.55
2022-01-02 01:00:00+01:00,buy,0.08139534883729892,26.15,2022-01-02 06:15:00+01:00,-0.5321220930238416
2022-01-02 01:00:00+01:00,buy,0.5000000000000662,76.85,2022-01-02 07:15:00+01:00,-9.606250000001271
2022-01-02 01:00:00+01:00,sell,0.0813953488373027,39.0,2022-01-02 08:00:00+01:00,0.7936046511637014
2022-01-02 01:00:00+01:00,buy,0.5,21.39,2022-01-02 09:45:00+01:00,-2.67375
2022-01-02 01:00:00+01:00,sell,0.5,75.98,2022-01-02 11:30:00+01:00,9.4975
2022-01-02 01:00:00+01:00,sell,0.5,96.82,2022-01-02 16:30:00+01:00,12.1025
2022-01-02 01:00:00+01:00,sell,0.5,98.54,2022-01-02 18:15:00+01:00,12.3175
2022-01-02 01:15:00+01:00,sell,0.5,48.5,2022-01-02 04:30:00+01:00,6.0625
2022-01-02 01:15:00+01:00,sell,0.5,99.59,2022-01-02 12:00:00+01:00,12.44875
2022-01-02 01:15:00+01:00,buy,0.4999999999999994,36.69,2022-01-02 14:45:00+01:00,-4.586249999999994
2022-01-02 01:15:00+01:00,buy,0.5,78.79,2022-01-02 18:15:00+01:00,-9.84875
2022-01-02 01:30:00+01:00,buy,0.012270467211248193,43.73,2022-01-02 04:15:00+01:00,-0.13414688278697084
2022-01-02 01:30:00+01:00,sell,0.4999999999999994,60.6,2022-01-02 06:45:00+01:00,7.574999999999991
2022-01-02 01:30:00+01:00,sell,0.5,94.35,2022-01-02 07:00:00+01:00,11.79375
2022-01-02 01:30:00+01:00,buy,0.3249388351142467,39.55,2022-01-02 09:00:00+01:00,-3.212832732192114
2022-01-02 01:30:00+01:00,sell,2.3203661214665772e-14,99.59,2022-01-02 12:00:00+01:00,5.777131550921411e-13
2022-01-02 01:30:00+01:00,buy,0.5,39.63,2022-01-02 13:00:00+01:00,-4.95375
2022-01-02 01:30:00+01:00,buy,0.16279069767450477,24.27,2022-01-02 15:30:00+01:00,-0.9877325581400577
2022-01-02 01:30:00+01:00,buy,0.5,23.14,2022-01-02 17:15:00+01:00,-2.8925
2022-01-02 01:30:00+01:00,sell,0.5,99.29,2022-01-02 19:45:00+01:00,12.41125
2022-01-02 01:45:00+01:00,sell,0.49999999999990835,43.73,2022-01-02 04:15:00+01:00,5.466249999998998
2022-01-02 01:45:00+01:00,buy,0.32493883511424243,37.23,2022-01-02 04:45:00+01:00,-3.024368207825811
2022-01-02 01:45:00+01:00,buy,0.5,35.38,2022-01-02 05:30:00+01:00,-4.4225
2022-01-02 01:45:00+01:00,buy,0.5,22.48,2022-01-02 07:15:00+01:00,-2.81
2022-01-02 01:45:00+01:00,sell,0.3249388351142468,39.55,2022-01-02 09:00:00+01:00,3.212832732192115
2022-01-02 01:45:00+01:00,sell,0.5,46.46,2022-01-02 09:45:00+01:00,5.8075
2022-01-02 01:45:00+01:00,sell,0.33720930232558244,35.71,2022-01-02 14:45:00+01:00,3.010436046511637
2022-01-02 01:45:00+01:00,buy,0.33720930232549523,24.27,2022-01-02 15:30:00+01:00,-2.0460174418599424
2022-01-02 02:00:00+01:00,buy,0.17506116488575763,37.23,2022-01-02 04:45:00+01:00,-1.6293817921741889
2022-01-02 02:00:00+01:00,sell,0.5,44.13,2022-01-02 07:15:00+01:00,5.51625
2022-01-02 02:00:00+01:00,buy,0.4877295327886594,40.21,2022-01-02 11:30:00+01:00,-4.902901128357999
2022-01-02 02:00:00+01:00,buy,0.33720930232558305,35.71,2022-01-02 14:45:00+01:00,-3.010436046511643
2022-01-02 02:00:00+01:00,sell,0.5,75.03,2022-01-02 17:15:00+01:00,9.37875
2022-01-02 02:15:00+01:00,sell,0.5,99.68,2022-01-02 06:00:00+01:00,12.46
2022-01-02 02:15:00+01:00,buy,0.9999999999999964,38.04,2022-01-02 08:30:00+01:00,-9.509999999999966
2022-01-02 02:15:00+01:00,sell,0.5,55.29,2022-01-02 14:45:00+01:00,6.91125
2022-01-02 02:15:00+01:00,sell,0.5,96.51,2022-01-02 15:00:00+01:00,12.06375
2022-01-02 02:15:00+01:00,buy,0.5,82.25,2022-01-02 16:30:00+01:00,-10.28125
2022-01-02 02:30:00+01:00,buy,0.4999999999999982,40.13,2022-01-02 04:15:00+01:00,-5.016249999999983
2022-01-02 02:30:00+01:00,sell,0.5,47.4,2022-01-02 10:00:00+01:00,5.925
2022-01-02 02:45:00+01:00,sell,0.012270467211340508,40.13,2022-01-02 04:15:00+01:00,0.12310346229777365
2022-01-02 02:45:00+01:00,sell,0.49999999999999645,41.78,2022-01-02 08:30:00+01:00,5.222499999999963
2022-01-02 02:45:00+01:00,buy,0.5,30.23,2022-01-02 09:15:00+01:00,-3.77875
2022-01-02 02:45:00+01:00,buy,0.3600000000000003,60.98,2022-01-02 11:15:00+01:00,-5.488200000000004
2022-01-02 02:45:00+01:00,sell,0.4877295327886594,86.23,2022-01-02 11:30:00+01:00,10.514229403091525
2022-01-02 02:45:00+01:00,sell,0.35999999999999055,89.58,2022-01-02 12:15:00+01:00,8.062199999999788
2022-01-02 02:45:00+01:00,buy,0.5,29.04,2022-01-02 14:45:00+01:00,-3.63
2022-01-02 03:00:00+01:00,sell,0.08139534883729893,57.26,2022-01-02 06:15:00+01:00,1.165174418605934
2022-01-02 03:00:00+01:00,buy,0.08139534883730083,41.08,2022-01-02 09:00:00+01:00,-0.8359302325590795
2022-01-02 03:00:00+01:00,buy,0.35999999999999055,58.64,2022-01-02 12:15:00+01:00,-5.277599999999861
2022-01-02 03:00:00+01:00,sell,0.36000000000007054,87.65,2022-01-02 12:45:00+01:00,7.888500000001546
2022-01-02 03:00:00+01:00,sell,0.5,44.6,2022-01-02 15:30:00+01:00,5.575
2022-01-02 03:00:00+01:00,buy,0.5,32.37,2022-01-02 17:45:00+01:00,-4.04625
2022-01-02 03:15:00+01:00,sell,0.5,97.33,2022-01-02 07:00:00+01:00,12.16625
2022-01-02 03:15:00+01:00,sell,0.08139534883730093,41.08,2022-01-02 09:00:00+01:00,0.8359302325590805
2022-01-02 03:15:00+01:00,buy,0.5000000000000233,36.03,2022-01-02 12:00:00+01:00,-4.50375000000021
2022-01-02 03:15:00+01:00,buy,0.5000000000000898,34.71,2022-01-02 14:15:00+01:00,-4.33875000000078
2022-01-02 03:15:00+01:00,sell,0.5,52.74,2022-01-02 14:45:00+01:00,6.5925
2022-01-02 03:15:00+01:00,buy,0.5,86.78,2022-01-02 15:00:00+01:00,-10.8475
2022-01-02 03:15:00+01:00,sell,0.5,98.73,2022-01-02 17:00:00+01:00,12.34125
2022-01-02 03:15:00+01:00,buy,0.5,30.65,2022-01-02 17:30:00+01:00,-3.83125
2022-01-02 03:15:00+01:00,sell,0.4186046511627906,32.37,2022-01-02 17:45:00+01:00,3.3875581395348826
2022-01-02 03:30:00+01:00,buy,0.5,64.65,2022-01-02 06:00:00+01:00,-8.08125
2022-01-02 03:30:00+01:00,sell,0.5,58.7,2022-01-02 09:15:00+01:00,7.3375
2022-01-02 03:30:00+01:00,sell,0.499999999999989,91.03,2022-01-02 09:45:00+01:00,11.37874999999975
2022-01-02 03:30:00+01:00,buy,0.5,21.44,2022-01-02 10:30:00+01:00,-2.68
2022-01-02 03:30:00+01:00,sell,8.970602038971265e-14,34.71,2022-01-02 14:15:00+01:00,7.784239919317315e-13
2022-01-02 03:45:00+01:00,buy,0.5,88.15,2022-01-02 07:00:00+01:00,-11.01875
2022-01-02 03:45:00+01:00,sell,0.5,88.95,2022-01-02 07:15:00+01:00,11.11875
2022-01-02 03:45:00+01:00,sell,0.27944739819827125,88.86,2022-01-02 07:30:00+01:00,6.207923950974596
2022-01-02 03:45:00+01:00,buy,0.7794473981982781,35.03,2022-01-02 09:30:00+01:00,-6.826010589721421
2022-01-02 03:45:00+01:00,buy,0.4999999999999889,81.71,2022-01-02 09:45:00+01:00,-10.213749999999772
2022-01-02 03:45:00+01:00,sell,0.5,85.53,2022-01-02 14:15:00+01:00,10.69125
2022-01-02 03:45:00+01:00,sell,0.5,94.13,2022-01-02 17:15:00+01:00,11.76625
2022-01-02 03:45:00+01:00,sell,0.4999999999999081,76.01,2022-01-02 18:30:00+01:00,9.501249999998254
2022-01-02 03:45:00+01:00,buy,0.5,46.03,2022-01-02 19:45:00+01:00,-5.75375
2022-01-02 04:00:00+01:00,buy,0.5,31.2,2022-01-02 06:00:00+01:00,-3.9
2022-01-02 04:00:00+01:00,buy,0.5,88.95,2022-01-02 07:15:00+01:00,-11.11875
2022-01-02 04:00:00+01:00,sell,0.5,35.03,2022-01-02 09:30:00+01:00,4.37875
2022-01-02 04:00:00+01:00,sell,0.5,98.84,2022-01-02 14:30:00+01:00,12.355
2022-01-02 04:15:00+01:00,sell,0.5,31.2,2022-01-02 06:00:00+01:00,3.9
2022-01-02 04:15:00+01:00,buy,0.5,29.26,2022-01-02 09:15:00+01:00,-3.6575
2022-01-02 04:15:00+01:00,buy,2.070565940925917e-14,78.64,2022-01-02 17:00:00+01:00,-4.070732639860353e-13
2022-01-02 04:30:00+01:00,sell,0.5,99.08,2022-01-02 08:15:00+01:00,12.385
2022-01-02 04:30:00+01:00,buy,0.4999999999999793,78.64,2022-01-02 17:00:00+01:00,-9.829999999999593
2022-01-02 04:30:00+01:00,buy,0.4999999999999081,63.76,2022-01-02 18:30:00+01:00,-7.969999999998534
2022-01-02 04:30:00+01:00,sell,0.4999999999999081,87.19,2022-01-02 19:15:00+01:00,10.898749999997996
2022-01-02 04:45:00+01:00,sell,0.5000000000000346,98.31,2022-01-02 11:30:00+01:00,12.288750000000851
2022-01-02 04:45:00+01:00,buy,0.5,25.15,2022-01-02 17:15:00+01:00,-3.14375
2022-01-02 04:45:00+01:00,buy,0.4999999999999081,81.23,2022-01-02 19:15:00+01:00,-10.153749999998134
2022-01-02 04:45:00+01:00,sell,0.4999999999999229,95.8,2022-01-02 20:30:00+01:00,11.974999999998152
2022-01-02 05:00:00+01:00,buy,0.5000000000000346,59.68,2022-01-02 11:30:00+01:00,-7.460000000000517
2022-01-02 05:00:00+01:00,sell,0.5000000000000533,98.65,2022-01-02 12:30:00+01:00,12.331250000001315
2022-01-02 05:00:00+01:00,sell,7.710498906021712e-14,95.8,2022-01-02 20:30:00+01:00,1.8466644879922e-12
2022-01-02 05:15:00+01:00,sell,0.49999999999997025,94.74,2022-01-02 09:30:00+01:00,11.842499999999294
2022-01-02 05:15:00+01:00,buy,0.5000000000000533,80.67,2022-01-02 12:30:00+01:00,-10.083750000001075
2022-01-02 05:30:00+01:00,buy,0.06999999999996442,94.74,2022-01-02 09:30:00+01:00,-1.6579499999991574
2022-01-02 05:30:00+01:00,sell,0.5,97.02,2022-01-02 13:15:00+01:00,12.1275
2022-01-02 05:30:00+01:00,buy,0.5000000000000862,28.34,2022-01-02 14:00:00+01:00,-3.54250000000061
2022-01-02 05:30:00+01:00,sell,0.5,78.45,2022-01-02 17:30:00+01:00,9.80625
2022-01-02 05:30:00+01:00,sell,0.07000000000000164,89.42,2022-01-02 18:45:00+01:00,1.5648500000000367
2022-01-02 05:30:00+01:00,buy,0.5,86.02,2022-01-02 20:30:00+01:00,-10.7525
2022-01-02 05:45:00+01:00,buy,0.5,26.88,2022-01-02 10:45:00+01:00,-3.36
2022-01-02 05:45:00+01:00,buy,0.5,87.49,2022-01-02 13:15:00+01:00,-10.93625
2022-01-02 05:45:00+01:00,sell,0.5000000000000862,28.34,2022-01-02 14:00:00+01:00,3.54250000000061
2022-01-02 05:45:00+01:00,sell,0.5,90.19,2022-01-02 22:45:00+01:00,11.27375
2022-01-02 06:00:00+01:00,sell,0.5,90.76,2022-01-02 12:15:00+01:00,11.345
2022-01-02 06:00:00+01:00,sell,0.06999999999997411,88.42,2022-01-02 12:30:00+01:00,1.5473499999994278
2022-01-02 06:00:00+01:00,buy,0.5,61.76,2022-01-02 14:30:00+01:00,-7.72
2022-01-02 06:00:00+01:00,buy,0.07000000000000164,60.51,2022-01-02 18:45:00+01:00,-1.0589250000000248
2022-01-02 06:15:00+01:00,sell,0.5000000000001553,89.54,2022-01-02 10:00:00+01:00,11.192500000003477
2022-01-02 06:15:00+01:00,buy,0.06999999999997408,88.42,2022-01-02 12:30:00+01:00,-1.5473499999994271
2022-01-02 06:15:00+01:00,sell,0.06999999999999737,79.98,2022-01-02 19:00:00+01:00,1.3996499999999474
2022-01-02 06:15:00+01:00,buy,0.5,62.67,2022-01-02 22:45:00+01:00,-7.83375
2022-01-02 06:30:00+01:00,buy,0.5,56.06,2022-01-02 08:15:00+01:00,-7.0075
2022-01-02 06:30:00+01:00,buy,1.5543122344752192e-13,85.04,2022-01-02 10:00:00+01:00,-3.3044678104943163e-12
2022-01-02 06:30:00+01:00,buy,0.3600000000000705,67.4,2022-01-02 12:45:00+01:00,-6.066000000001188
2022-01-02 06:30:00+01:00,buy,0.08139534883729557,21.63,2022-01-02 13:00:00+01:00,-0.4401453488376758
2022-01-02 06:30:00+01:00,sell,0.36000000000011984,84.16,2022-01-02 17:00:00+01:00,7.574400000002521
2022-01-02 06:30:00+01:00,sell,0.08139534883720939,67.86,2022-01-02 17:45:00+01:00,1.3808720930232574
2022-01-02 06:30:00+01:00,sell,0.5,97.11,2022-01-02 21:00:00+01:00,12.13875
2022-01-02 06:45:00+01:00,buy,0.13999999999988028,88.4,2022-01-02 10:00:00+01:00,-3.0939999999973544
2022-01-02 06:45:00+01:00,sell,0.0813953488372956,34.46,2022-01-02 13:00:00+01:00,0.7012209302333016
2022-01-02 06:45:00+01:00,sell,0.13999999999988022,91.35,2022-01-02 17:00:00+01:00,3.1972499999972643
2022-01-02 06:45:00+01:00,buy,0.08139534883729557,22.01,2022-01-02 20:15:00+01:00,-0.4478779069772189
2022-01-02 07:00:00+01:00,sell,0.13999999999988022,98.38,2022-01-02 10:00:00+01:00,3.4432999999970537
2022-01-02 07:00:00+01:00,sell,0.5,29.53,2022-01-02 10:30:00+01:00,3.69125
2022-01-02 07:00:00+01:00,buy,0.5,21.53,2022-01-02 14:45:00+01:00,-2.69125
2022-01-02 07:00:00+01:00,buy,0.06999999999990708,94.33,2022-01-02 17:00:00+01:00,-1.6507749999978087
2022-01-02 07:00:00+01:00,buy,0.06999999999999737,26.19,2022-01-02 19:00:00+01:00,-0.4583249999999828
2022-01-02 07:00:00+01:00,buy,1.790234627208065e-15,22.01,2022-01-02 20:15:00+01:00,-9.850766036212379e-15
2022-01-02 07:15:00+01:00,sell,0.5,64.7,2022-01-02 10:45:00+01:00,8.0875
2022-01-02 07:15:00+01:00,buy,0.5,37.98,2022-01-02 12:15:00+01:00,-4.7475
2022-01-02 07:15:00+01:00,sell,0.5,94.14,2022-01-02 16:15:00+01:00,11.7675
2022-01-02 07:15:00+01:00,buy,0.5,24.74,2022-01-02 17:45:00+01:00,-3.0925
2022-01-02 07:30:00+01:00,buy,0.4300000000000057,77.68,2022-01-02 09:30:00+01:00,-8.350600000000112
2022-01-02 07:30:00+01:00,buy,0.5,50.45,2022-01-02 10:00:00+01:00,-6.30625
2022-01-02 07:30:00+01:00,sell,0.5,93.8,2022-01-02 13:15:00+01:00,11.725
2022-01-02 07:30:00+01:00,buy,0.430000000000093,21.52,2022-01-02 17:00:00+01:00,-2.3134000000005
2022-01-02 07:30:00+01:00,sell,0.3600000000000814,88.97,2022-01-02 17:15:00+01:00,8.00730000000181
2022-01-02 07:30:00+01:00,sell,0.5,90.05,2022-01-02 18:45:00+01:00,11.25625
2022-01-02 07:30:00+01:00,buy,0.5,29.76,2022-01-02 21:00:00+01:00,-3.72
2022-01-02 07:30:00+01:00,sell,0.5,93.84,2022-01-02 21:30:00+01:00,11.73
2022-01-02 07:45:00+01:00,sell,0.2900000000000041,88.18,2022-01-02 15:00:00+01:00,6.39305000000009
2022-01-02 07:45:00+01:00,sell,0.13999999999991863,88.97,2022-01-02 17:15:00+01:00,3.1139499999981903
2022-01-02 07:45:00+01:00,sell,0.07000000000007725,73.45,2022-01-02 20:45:00+01:00,1.2853750000014186
2022-01-02 07:45:00+01:00,buy,0.5,30.05,2022-01-02 21:30:00+01:00,-3.75625
2022-01-02 08:00:00+01:00,buy,0.4186046511627906,27.38,2022-01-02 13:30:00+01:00,-2.8653488372093014
2022-01-02 08:00:00+01:00,sell,0.5,63.95,2022-01-02 14:45:00+01:00,7.99375
2022-01-02 08:00:00+01:00,buy,3.2751579226442118e-15,88.18,2022-01-02 15:00:00+01:00,-7.220085640469166e-14
2022-01-02 08:00:00+01:00,sell,0.5,98.56,2022-01-02 17:00:00+01:00,12.32
2022-01-02 08:00:00+01:00,buy,0.5,28.94,2022-01-02 17:15:00+01:00,-3.6175
2022-01-02 08:00:00+01:00,buy,0.08139534883720757,22.56,2022-01-02 17:30:00+01:00,-0.4590697674418507
2022-01-02 08:00:00+01:00,sell,0.5,84.29,2022-01-02 18:15:00+01:00,10.53625
2022-01-02 08:00:00+01:00,buy,0.5,78.21,2022-01-02 18:45:00+01:00,-9.77625
2022-01-02 08:15:00+01:00,sell,0.5,87.39,2022-01-02 10:00:00+01:00,10.92375
2022-01-02 08:15:00+01:00,buy,0.2900000000000007,48.59,2022-01-02 15:00:00+01:00,-3.5227750000000086
2022-01-02 08:15:00+01:00,buy,0.5,63.95,2022-01-02 16:15:00+01:00,-7.99375
2022-01-02 08:15:00+01:00,sell,1.7486012637846216e-15,22.56,2022-01-02 17:30:00+01:00,9.862111127745265e-15
2022-01-02 08:15:00+01:00,buy,0.1399999999999222,84.29,2022-01-02 18:15:00+01:00,-2.9501499999983607
2022-01-02 08:15:00+01:00,sell,0.4299999999999229,94.27,2022-01-02 20:45:00+01:00,10.134024999998182
2022-01-02 08:30:00+01:00,buy,0.08139534883731868,22.87,2022-01-02 11:30:00+01:00,-0.4653779069773696
2022-01-02 08:30:00+01:00,sell,0.08139534883729736,68.5,2022-01-02 20:15:00+01:00,1.3938953488387174
2022-01-02 08:30:00+01:00,buy,1.1102230246251565e-16,94.27,2022-01-02 20:45:00+01:00,-2.6165181132853376e-15
2022-01-02 08:45:00+01:00,buy,0.5,69.87,2022-01-02 10:00:00+01:00,-8.73375
2022-01-02 08:45:00+01:00,sell,1.3877787807814457e-17,22.87,2022-01-02 11:30:00+01:00,7.934625179117916e-17
2022-01-02 08:45:00+01:00,sell,0.5,99.22,2022-01-02 15:00:00+01:00,12.4025
2022-01-02 09:00:00+01:00,sell,0.5,98.77,2022-01-02 11:00:00+01:00,12.34625
2022-01-02 09:00:00+01:00,buy,0.4186046511627692,25.34,2022-01-02 11:15:00+01:00,-2.6518604651161426
2022-01-02 09:00:00+01:00,sell,0.4186046511627906,84.06,2022-01-02 13:30:00+01:00,8.796976744186045
2022-01-02 09:00:00+01:00,buy,0.5,89.87,2022-01-02 15:00:00+01:00,-11.23375
2022-01-02 09:15:00+01:00,sell,3.7192471324942744e-14,98.77,2022-01-02 11:00:00+01:00,9.183750981911486e-13
2022-01-02 09:30:00+01:00,buy,0.5,77.04,2022-01-02 20:45:00+01:00,-9.63
2022-01-02 09:30:00+01:00,sell,0.49999999999999806,92.92,2022-01-02 22:15:00+01:00,11.614999999999956
2022-01-02 09:45:00+01:00,buy,0.5,61.37,2022-01-02 13:15:00+01:00,-7.67125
2022-01-02 09:45:00+01:00,sell,0.5,97.7,2022-01-02 14:30:00+01:00,12.2125
2022-01-02 09:45:00+01:00,sell,0.3600000000001698,93.93,2022-01-02 16:45:00+01:00,8.453700000003987
2022-01-02 09:45:00+01:00,sell,0.13999999999982826,77.04,2022-01-02 20:45:00+01:00,2.6963999999966926
2022-01-02 09:45:00+01:00,buy,0.49999999999999806,26.96,2022-01-02 22:15:00+01:00,-3.3699999999999872
2022-01-02 10:00:00+01:00,sell,0.36000000000018983,93.54,2022-01-02 16:00:00+01:00,8.41860000000444
2022-01-02 10:00:00+01:00,sell,0.1399999999998302,93.93,2022-01-02 16:45:00+01:00,3.287549999996013
2022-01-02 10:00:00+01:00,buy,0.5,22.33,2022-01-02 17:00:00+01:00,-2.79125
2022-01-02 10:15:00+01:00,buy,3.22519788653608e-14,93.54,2022-01-02 16:00:00+01:00,-7.542125257664623e-13
2022-01-02 10:15:00+01:00,buy,0.3600000000000778,52.59,2022-01-02 18:15:00+01:00,-4.7331000000010235
2022-01-02 10:15:00+01:00,sell,0.360000000000094,90.76,2022-01-02 19:15:00+01:00,8.168400000002134
2022-01-02 10:30:00+01:00,sell,2.2815083156046967e-14,90.76,2022-01-02 19:15:00+01:00,5.176742368107057e-13
2022-01-02 10:45:00+01:00,sell,0.1399999999998381,95.66,2022-01-02 19:15:00+01:00,3.3480999999961276
2022-01-02 10:45:00+01:00,buy,0.13999999999982826,83.36,2022-01-02 20:45:00+01:00,-2.917599999996421
2022-01-02 11:00:00+01:00,buy,0.5,34.3,2022-01-02 14:30:00+01:00,-4.2875
2022-01-02 11:00:00+01:00,sell,0.49999999999992484,91.42,2022-01-02 18:45:00+01:00,11.427499999998282
2022-01-02 11:00:00+01:00,sell,4.5075054799781356e-14,95.66,2022-01-02 19:15:00+01:00,1.077969935536771e-12
2022-01-02 11:15:00+01:00,sell,0.4999999999999232,93.97,2022-01-02 14:15:00+01:00,11.746249999998195
2022-01-02 11:15:00+01:00,buy,0.5,25.05,2022-01-02 17:00:00+01:00,-3.13125
2022-01-02 11:15:00+01:00,sell,0.5,32.23,2022-01-02 17:45:00+01:00,4.02875
2022-01-02 11:15:00+01:00,buy,0.49999999999992495,91.42,2022-01-02 18:45:00+01:00,-11.427499999998284
2022-01-02 11:30:00+01:00,buy,0.20999999999986374,93.97,2022-01-02 14:15:00+01:00,-4.933424999996799
2022-01-02 11:30:00+01:00,sell,0.13999999999984242,94.33,2022-01-02 16:00:00+01:00,3.3015499999962836
2022-01-02 11:30:00+01:00,sell,0.5,66.35,2022-01-02 17:00:00+01:00,8.29375
2022-01-02 11:30:00+01:00,sell,0.0813953488372059,91.75,2022-01-02 17:30:00+01:00,1.8670058139534103
2022-01-02 11:30:00+01:00,buy,0.5,25.34,2022-01-02 18:45:00+01:00,-3.1675
2022-01-02 11:30:00+01:00,buy,0.0813953488372077,37.34,2022-01-02 23:30:00+01:00,-0.759825581395334
2022-01-02 11:30:00+01:00,sell,0.0699999999999986,90.99,2022-01-02 23:45:00+01:00,1.5923249999999682
2022-01-02 11:45:00+01:00,buy,0.4999999999999786,30.71,2022-01-02 14:30:00+01:00,-3.838749999999836
2022-01-02 11:45:00+01:00,sell,5.551115123125783e-17,94.33,2022-01-02 16:00:00+01:00,1.3090917239111377e-15
2022-01-02 11:45:00+01:00,sell,0.5,91.75,2022-01-02 17:30:00+01:00,11.46875
2022-01-02 11:45:00+01:00,buy,2.7755575615628914e-17,25.34,2022-01-02 18:45:00+01:00,-1.7583157152500917e-16
2022-01-02 11:45:00+01:00,sell,0.4186046511627709,25.34,2022-01-02 18:45:00+01:00,2.6518604651161537
2022-01-02 11:45:00+01:00,sell,0.07000000000001703,72.32,2022-01-02 19:00:00+01:00,1.2656000000003078
2022-01-02 11:45:00+01:00,buy,0.5,56.54,2022-01-02 19:15:00+01:00,-7.0675
2022-01-02 11:45:00+01:00,sell,0.0813953488372077,37.34,2022-01-02 23:30:00+01:00,0.759825581395334
2022-01-02 12:00:00+01:00,buy,0.49999999999997696,22.48,2022-01-02 13:45:00+01:00,-2.8099999999998704
2022-01-02 12:00:00+01:00,sell,0.4999999999999787,45.87,2022-01-02 14:30:00+01:00,5.733749999999755
2022-01-02 12:15:00+01:00,buy,0.0699999999999986,80.99,2022-01-02 23:45:00+01:00,-1.4173249999999717
2022-01-02 12:30:00+01:00,sell,0.500000000000041,91.42,2022-01-02 15:00:00+01:00,11.427500000000936
2022-01-02 12:30:00+01:00,buy,0.5,22.8,2022-01-02 17:30:00+01:00,-2.85
2022-01-02 12:30:00+01:00,sell,3.860919290733387e-17,80.99,2022-01-02 23:45:00+01:00,7.817396333912426e-16
2022-01-02 12:45:00+01:00,buy,0.5000000000000409,91.42,2022-01-02 15:00:00+01:00,-11.427500000000935
2022-01-02 12:45:00+01:00,sell,0.500000000000041,99.23,2022-01-02 21:00:00+01:00,12.403750000001017
