execution_time,side,quantity,price,product,profit
2022-01-03 12:00:00+01:00,sell,0.5,33.02,2022-01-03 13:30:00+01:00,4.1275
2022-01-03 12:00:00+01:00,buy,0.5,25.69,2022-01-03 16:30:00+01:00,-3.21125
2022-01-03 12:00:00+01:00,buy,0.35999999999998866,77.22,2022-01-03 17:30:00+01:00,-6.949799999999781
2022-01-03 12:00:00+01:00,sell,0.3600000000000035,92.56,2022-01-03 20:15:00+01:00,8.33040000000008
2022-01-03 12:15:00+01:00,sell,0.42999999999999633,64.13,2022-01-03 23:30:00+01:00,6.893974999999941
2022-01-03 12:30:00+01:00,buy,0.5,33.1,2022-01-03 17:15:00+01:00,-4.1375
2022-01-03 12:30:00+01:00,sell,0.5,82.24,2022-01-03 17:45:00+01:00,10.28
2022-01-03 12:30:00+01:00,sell,0.42999999999999994,75.15,2022-01-03 23:00:00+01:00,8.078624999999999
2022-01-03 12:30:00+01:00,buy,0.42999999999999633,64.13,2022-01-03 23:30:00+01:00,-6.893974999999941
2022-01-03 12:45:00+01:00,sell,0.5,70.34,2022-01-03 22:30:00+01:00,8.7925
2022-01-03 12:45:00+01:00,buy,0.5,32.28,2022-01-03 22:45:00+01:00,-4.035
2022-01-03 13:00:00+01:00,sell,0.3599999999999808,99.09,2022-01-03 15:30:00+01:00,8.918099999999525
2022-01-03 13:00:00+01:00,sell,0.5,55.96,2022-01-03 17:15:00+01:00,6.995
2022-01-03 13:00:00+01:00,buy,0.5,26.82,2022-01-03 18:15:00+01:00,-3.3525
2022-01-03 13:00:00+01:00,sell,0.07000000000002085,85.99,2022-01-03 19:30:00+01:00,1.5048250000004482
2022-01-03 13:00:00+01:00,buy,0.42999999999999994,77.51,2022-01-03 20:00:00+01:00,-8.332324999999999
2022-01-03 13:15:00+01:00,buy,0.5,24.49,2022-01-03 15:15:00+01:00,-3.06125
2022-01-03 13:15:00+01:00,buy,0.3599999999999808,56.7,2022-01-03 15:30:00+01:00,-5.102999999999728
2022-01-03 13:15:00+01:00,sell,0.5,50.36,2022-01-03 18:15:00+01:00,6.295
2022-01-03 13:15:00+01:00,sell,0.36000000000000604,96.19,2022-01-03 21:15:00+01:00,8.657100000000145
2022-01-03 13:30:00+01:00,sell,0.21999999999998066,78.18,2022-01-03 18:15:00+01:00,4.299899999999623
2022-01-03 13:30:00+01:00,buy,0.36000000000000343,40.46,2022-01-03 20:15:00+01:00,-3.6414000000000346
2022-01-03 13:30:00+01:00,sell,0.13999999999999396,79.35,2022-01-03 21:15:00+01:00,2.77724999999988
2022-01-03 13:30:00+01:00,buy,4.440892098500626e-15,73.64,2022-01-03 23:00:00+01:00,-8.175682353339653e-14
2022-01-03 13:45:00+01:00,buy,4.163336342344337e-17,86.39,2022-01-03 16:30:00+01:00,-8.991765665378182e-16
2022-01-03 13:45:00+01:00,sell,0.5700000000000184,86.39,2022-01-03 16:30:00+01:00,12.310575000000398
2022-01-03 13:45:00+01:00,buy,0.4186046511627909,40.46,2022-01-03 20:15:00+01:00,-4.23418604651163
2022-01-03 13:45:00+01:00,buy,0.1399999999999999,72.96,2022-01-03 21:15:00+01:00,-2.553599999999998
2022-01-03 13:45:00+01:00,buy,0.08139534883720938,28.98,2022-01-03 22:00:00+01:00,-0.5897093023255819
2022-01-03 13:45:00+01:00,sell,0.0700000000000045,69.72,2022-01-03 23:00:00+01:00,1.2201000000000786
2022-01-03 14:00:00+01:00,buy,0.07000000000001849,86.39,2022-01-03 16:30:00+01:00,-1.5118250000003994
2022-01-03 14:00:00+01:00,buy,0.5,73.88,2022-01-03 16:45:00+01:00,-9.235
2022-01-03 14:00:00+01:00,sell,0.5000000000000189,91.65,2022-01-03 17:15:00+01:00,11.456250000000432
2022-01-03 14:00:00+01:00,buy,0.07000000000002082,81.06,2022-01-03 19:30:00+01:00,-1.418550000000422
2022-01-03 14:00:00+01:00,sell,0.5,94.27,2022-01-03 20:45:00+01:00,11.78375
2022-01-03 14:00:00+01:00,buy,0.3600000000000001,33.92,2022-01-03 21:15:00+01:00,-3.052800000000001
2022-01-03 14:00:00+01:00,buy,0.5,70.62,2022-01-03 23:00:00+01:00,-8.8275
2022-01-03 14:00:00+01:00,sell,0.06999999999999656,74.56,2022-01-03 23:45:00+01:00,1.304799999999936
2022-01-03 14:15:00+01:00,buy,0.5000000000000189,91.65,2022-01-03 17:15:00+01:00,-11.456250000000432
2022-01-03 14:15:00+01:00,sell,0.5,99.69,2022-01-03 18:00:00+01:00,12.46125
2022-01-03 14:15:00+01:00,buy,0.49999999999999956,33.92,2022-01-03 21:15:00+01:00,-4.239999999999997
2022-01-03 14:15:00+01:00,sell,1.0,90.37,2022-01-03 22:45:00+01:00,22.5925
2022-01-03 14:15:00+01:00,buy,0.49999999999999645,48.71,2022-01-03 23:45:00+01:00,-6.088749999999957
2022-01-03 14:30:00+01:00,sell,0.5000000000000197,88.64,2022-01-03 17:00:00+01:00,11.080000000000435
2022-01-03 14:30:00+01:00,buy,0.5,74.96,2022-01-03 18:00:00+01:00,-9.37
2022-01-03 14:45:00+01:00,buy,0.5,67.94,2022-01-03 20:45:00+01:00,-8.4925
2022-01-03 14:45:00+01:00,sell,0.5000000000000244,82.79,2022-01-03 22:15:00+01:00,10.348750000000507
2022-01-03 15:00:00+01:00,buy,0.5,20.26,2022-01-03 17:30:00+01:00,-2.5325
2022-01-03 15:00:00+01:00,sell,0.418604651162791,39.59,2022-01-03 20:15:00+01:00,4.1431395348837246
2022-01-03 15:00:00+01:00,sell,0.08139534883720938,90.93,2022-01-03 22:00:00+01:00,1.8503197674418623
2022-01-03 15:15:00+01:00,buy,0.5,22.34,2022-01-03 19:15:00+01:00,-2.7925
2022-01-03 15:15:00+01:00,sell,0.49999999999999956,87.65,2022-01-03 21:15:00+01:00,10.956249999999992
2022-01-03 15:30:00+01:00,sell,0.4999999999999999,45.52,2022-01-03 17:30:00+01:00,5.6899999999999995
2022-01-03 15:30:00+01:00,buy,0.5,20.33,2022-01-03 17:45:00+01:00,-2.54125
2022-01-03 15:45:00+01:00,buy,0.21999999999998066,27.08,2022-01-03 18:15:00+01:00,-1.489399999999869
2022-01-03 15:45:00+01:00,sell,0.21999999999998032,79.92,2022-01-03 23:30:00+01:00,4.395599999999607
2022-01-03 16:00:00+01:00,buy,0.5000000000034797,51.71,2022-01-03 17:00:00+01:00,-6.463750000044984
2022-01-03 16:00:00+01:00,sell,0.5,80.97,2022-01-03 19:00:00+01:00,10.12125
2022-01-03 16:00:00+01:00,buy,0.27999999999311065,78.62,2022-01-03 22:45:00+01:00,-5.50339999986459
2022-01-03 16:00:00+01:00,sell,0.2799999999965652,79.92,2022-01-03 23:30:00+01:00,5.594399999931373
2022-01-03 16:15:00+01:00,buy,0.5,75.74,2022-01-03 19:00:00+01:00,-9.4675
2022-01-03 16:15:00+01:00,sell,0.22000000000697087,78.58,2022-01-03 19:45:00+01:00,4.321900000136942
2022-01-03 16:15:00+01:00,sell,0.27999999999311065,78.62,2022-01-03 22:45:00+01:00,5.50339999986459
2022-01-03 16:30:00+01:00,buy,0.2441860465096421,64.87,2022-01-03 19:00:00+01:00,-3.960087209270121
2022-01-03 16:30:00+01:00,sell,1.0,96.21,2022-01-03 19:15:00+01:00,24.0525
2022-01-03 16:30:00+01:00,buy,0.22000000000697084,64.93,2022-01-03 19:45:00+01:00,-3.5711500001131546
2022-01-03 16:30:00+01:00,buy,0.2558139534903581,26.35,2022-01-03 23:00:00+01:00,-1.6851744186177342
2022-01-03 16:30:00+01:00,buy,0.2799999999948375,32.82,2022-01-03 23:30:00+01:00,-2.2973999999576415
2022-01-03 16:45:00+01:00,buy,0.22000000000170794,32.82,2022-01-03 23:30:00+01:00,-1.8051000000140136
2022-01-03 16:45:00+01:00,sell,0.2200000000017085,91.51,2022-01-03 23:45:00+01:00,5.033050000039086
2022-01-03 17:00:00+01:00,buy,4.746203430272544e-15,91.51,2022-01-03 23:45:00+01:00,-1.0858126897606014e-13
2022-01-03 17:15:00+01:00,sell,0.5,79.49,2022-01-03 20:30:00+01:00,9.93625
2022-01-03 17:15:00+01:00,buy,0.25581395349035874,31.81,2022-01-03 21:30:00+01:00,-2.0343604651320777
2022-01-03 17:15:00+01:00,sell,0.22000000000170672,78.61,2022-01-03 22:00:00+01:00,4.323550000033541
2022-01-03 17:15:00+01:00,buy,0.5,57.51,2022-01-03 22:45:00+01:00,-7.18875
2022-01-03 17:15:00+01:00,sell,0.25581395349035807,39.66,2022-01-03 23:00:00+01:00,2.5363953488569
2022-01-03 17:30:00+01:00,buy,1.7318368961127817e-12,87.72,2022-01-03 22:00:00+01:00,-3.79791831317533e-11
2022-01-03 17:45:00+01:00,sell,7.771561172376096e-16,97.44,2022-01-03 19:15:00+01:00,1.8931523015908167e-14
2022-01-03 17:45:00+01:00,buy,0.5,33.82,2022-01-03 20:30:00+01:00,-4.2275
2022-01-03 17:45:00+01:00,sell,0.21999999999998385,80.93,2022-01-03 21:00:00+01:00,4.451149999999673
2022-01-03 17:45:00+01:00,sell,0.2800000000000251,87.72,2022-01-03 22:00:00+01:00,6.140400000000551
2022-01-03 18:00:00+01:00,sell,0.4641860465113938,92.49,2022-01-03 19:00:00+01:00,10.733141860459702
2022-01-03 18:00:00+01:00,buy,0.2441860465096417,33.82,2022-01-03 20:30:00+01:00,-2.064593023239021
2022-01-03 18:00:00+01:00,buy,0.21999999999998388,80.93,2022-01-03 21:00:00+01:00,-4.451149999999674
2022-01-03 18:00:00+01:00,buy,0.22000000000170372,69.15,2022-01-03 23:45:00+01:00,-3.8032500000294536
2022-01-03 18:15:00+01:00,buy,1.734584698098729e-12,92.49,2022-01-03 19:00:00+01:00,-4.010793468178786e-11
2022-01-03 18:30:00+01:00,buy,0.5000000000000244,29.82,2022-01-03 22:15:00+01:00,-3.727500000000182
2022-01-03 18:30:00+01:00,sell,0.5000000000049084,89.57,2022-01-03 23:30:00+01:00,11.196250000109911
2022-01-03 19:00:00+01:00,buy,0.49999999999999994,21.0,2022-01-03 22:00:00+01:00,-2.6249999999999996
2022-01-03 19:00:00+01:00,sell,0.49999999999514033,96.0,2022-01-03 22:45:00+01:00,11.999999999883368
2022-01-03 19:15:00+01:00,sell,2.4509803921990147e-13,96.0,2022-01-03 22:45:00+01:00,5.882352941277635e-12
2022-01-03 19:45:00+01:00,sell,4.64805971489568e-12,30.3,2022-01-03 22:15:00+01:00,3.520905234033478e-11
2022-01-03 19:45:00+01:00,sell,0.5,49.03,2022-01-03 23:00:00+01:00,6.12875
2022-01-03 19:45:00+01:00,buy,0.5000000000049083,25.78,2022-01-03 23:30:00+01:00,-3.222500000031634
2022-01-03 20:00:00+01:00,sell,0.49999999999535194,80.17,2022-01-03 22:15:00+01:00,10.021249999906841
2022-01-03 20:00:00+01:00,buy,0.4999999999953857,53.65,2022-01-03 22:45:00+01:00,-6.706249999938111
2022-01-03 20:15:00+01:00,sell,9.26620629776013e-15,53.65,2022-01-03 22:45:00+01:00,1.2428299196870774e-13
2022-01-03 21:15:00+01:00,buy,0.5,27.69,2022-01-03 22:15:00+01:00,-3.46125
2022-01-03 21:15:00+01:00,sell,0.5000000000000092,92.24,2022-01-03 23:30:00+01:00,11.530000000000213
2022-01-03 21:30:00+01:00,buy,9.325873406851315e-15,92.24,2022-01-03 23:30:00+01:00,-2.1505464076199132e-13
