execution_time,side,quantity,price,product,profit
2022-01-21 00:15:00+01:00,buy,0.27944739819830633,40.81,2022-01-21 04:45:00+01:00,-2.8510620801182203
2022-01-21 00:15:00+01:00,sell,0.4194473981983243,93.9,2022-01-21 07:00:00+01:00,9.846527672705664
2022-01-21 00:15:00+01:00,buy,0.14000000000004742,63.24,2022-01-21 07:45:00+01:00,-2.2134000000007497
2022-01-21 00:15:00+01:00,buy,0.5,30.74,2022-01-21 08:00:00+01:00,-3.8425
2022-01-21 00:15:00+01:00,sell,0.5,95.09,2022-01-21 15:00:00+01:00,11.88625
2022-01-21 00:30:00+01:00,buy,5.551115123125783e-17,97.24,2022-01-21 02:15:00+01:00,-1.3494760864318777e-15
2022-01-21 00:30:00+01:00,sell,0.5805202304631472,97.24,2022-01-21 02:15:00+01:00,14.112446802559107
2022-01-21 00:30:00+01:00,buy,0.41944739819832444,93.9,2022-01-21 07:00:00+01:00,-9.846527672705667
2022-01-21 00:30:00+01:00,buy,0.15052023046314603,30.74,2022-01-21 08:00:00+01:00,-1.1567479711092772
2022-01-21 00:30:00+01:00,buy,0.5,22.43,2022-01-21 11:00:00+01:00,-2.80375
2022-01-21 00:30:00+01:00,buy,0.5,83.65,2022-01-21 11:45:00+01:00,-10.45625
2022-01-21 00:30:00+01:00,sell,0.9894473981983235,96.7,2022-01-21 14:15:00+01:00,23.91989085144447
2022-01-21 00:30:00+01:00,buy,0.5,55.26,2022-01-21 15:30:00+01:00,-6.9075
2022-01-21 00:30:00+01:00,sell,0.5,97.86,2022-01-21 16:30:00+01:00,12.2325
2022-01-21 00:45:00+01:00,buy,5.551115123125783e-17,97.24,2022-01-21 02:15:00+01:00,-1.3494760864318777e-15
2022-01-21 00:45:00+01:00,sell,0.9894473981983232,87.16,2022-01-21 04:15:00+01:00,21.560058806741463
2022-01-21 00:45:00+01:00,buy,0.5,32.03,2022-01-21 05:15:00+01:00,-4.00375
2022-01-21 00:45:00+01:00,buy,0.4894473981983235,68.99,2022-01-21 14:15:00+01:00,-8.441744000425585
2022-01-21 01:00:00+01:00,sell,0.010552601801676609,87.16,2022-01-21 04:15:00+01:00,0.2299411932585333
2022-01-21 01:00:00+01:00,buy,0.5,20.74,2022-01-21 08:45:00+01:00,-2.5925
2022-01-21 01:00:00+01:00,sell,0.5,32.29,2022-01-21 09:45:00+01:00,4.03625
2022-01-21 01:00:00+01:00,buy,0.5,39.26,2022-01-21 10:45:00+01:00,-4.9075
2022-01-21 01:00:00+01:00,sell,0.5,49.63,2022-01-21 11:00:00+01:00,6.20375
2022-01-21 01:00:00+01:00,buy,0.5,22.17,2022-01-21 16:45:00+01:00,-2.77125
2022-01-21 01:00:00+01:00,sell,0.48944739819834027,85.61,2022-01-21 18:30:00+01:00,10.475397939939977
2022-01-21 01:15:00+01:00,sell,0.5,51.15,2022-01-21 08:30:00+01:00,6.39375
2022-01-21 01:15:00+01:00,buy,0.5,30.36,2022-01-21 16:00:00+01:00,-3.795
2022-01-21 01:15:00+01:00,sell,0.5,51.88,2022-01-21 16:45:00+01:00,6.485
2022-01-21 01:15:00+01:00,buy,0.5,24.05,2022-01-21 18:00:00+01:00,-3.00625
2022-01-21 01:30:00+01:00,sell,1.0,97.6,2022-01-21 06:15:00+01:00,24.4
2022-01-21 01:30:00+01:00,sell,0.1505202304631461,55.46,2022-01-21 08:00:00+01:00,2.086962995371521
2022-01-21 01:30:00+01:00,buy,0.5,58.17,2022-01-21 10:00:00+01:00,-7.27125
2022-01-21 01:30:00+01:00,buy,0.5,43.53,2022-01-21 11:00:00+01:00,-5.44125
2022-01-21 01:30:00+01:00,buy,0.15052023046314697,46.13,2022-01-21 15:15:00+01:00,-1.7358745578162424
2022-01-21 01:45:00+01:00,buy,0.5,45.96,2022-01-21 05:00:00+01:00,-5.745
2022-01-21 01:45:00+01:00,buy,0.08139534883722893,24.28,2022-01-21 12:00:00+01:00,-0.4940697674419796
2022-01-21 01:45:00+01:00,sell,0.08139534883722864,46.13,2022-01-21 15:15:00+01:00,0.9386918604653394
2022-01-21 01:45:00+01:00,sell,0.5,47.38,2022-01-21 18:00:00+01:00,5.9225
2022-01-21 02:00:00+01:00,sell,0.07000000000003351,95.02,2022-01-21 03:00:00+01:00,1.662850000000796
2022-01-21 02:00:00+01:00,sell,0.5,45.96,2022-01-21 05:00:00+01:00,5.745
2022-01-21 02:00:00+01:00,sell,0.4300000000000003,94.69,2022-01-21 09:00:00+01:00,10.179175000000008
2022-01-21 02:00:00+01:00,buy,0.5,20.96,2022-01-21 10:00:00+01:00,-2.62
2022-01-21 02:00:00+01:00,sell,1.4432899320127035e-15,24.28,2022-01-21 12:00:00+01:00,8.76076988731711e-15
2022-01-21 02:00:00+01:00,buy,0.5,70.76,2022-01-21 16:30:00+01:00,-8.845
2022-01-21 02:00:00+01:00,buy,1.2284617767477357e-13,85.04,2022-01-21 18:30:00+01:00,-2.6117097373656864e-12
2022-01-21 02:15:00+01:00,sell,0.07000000000000689,95.02,2022-01-21 03:00:00+01:00,1.6628500000001636
2022-01-21 02:15:00+01:00,buy,0.5,47.3,2022-01-21 06:15:00+01:00,-5.9125
2022-01-21 02:15:00+01:00,sell,0.42999999999999305,90.37,2022-01-21 07:45:00+01:00,9.714774999999843
2022-01-21 02:15:00+01:00,sell,0.5,57.52,2022-01-21 08:45:00+01:00,7.19
2022-01-21 02:15:00+01:00,buy,0.4300000000000004,89.4,2022-01-21 09:00:00+01:00,-9.610500000000009
2022-01-21 02:15:00+01:00,buy,0.5,20.6,2022-01-21 09:30:00+01:00,-2.575
2022-01-21 02:15:00+01:00,sell,0.5,31.58,2022-01-21 11:00:00+01:00,3.9475
2022-01-21 02:15:00+01:00,sell,0.20999999999999974,88.45,2022-01-21 12:15:00+01:00,4.643624999999995
2022-01-21 02:15:00+01:00,buy,1.0,22.89,2022-01-21 12:45:00+01:00,-5.7225
2022-01-21 02:15:00+01:00,sell,0.5,80.43,2022-01-21 16:30:00+01:00,10.05375
2022-01-21 02:15:00+01:00,sell,0.2094473981982895,75.31,2022-01-21 17:00:00+01:00,3.9433708895782957
2022-01-21 02:15:00+01:00,sell,0.01055260180178258,85.04,2022-01-21 18:30:00+01:00,0.22434831430589766
2022-01-21 02:30:00+01:00,buy,0.42999999999999283,79.08,2022-01-21 07:45:00+01:00,-8.501099999999859
2022-01-21 02:30:00+01:00,sell,0.4999999999999986,37.5,2022-01-21 12:00:00+01:00,4.687499999999987
2022-01-21 02:30:00+01:00,sell,0.5,95.05,2022-01-21 13:30:00+01:00,11.88125
2022-01-21 02:30:00+01:00,buy,0.49999999999999895,25.27,2022-01-21 16:15:00+01:00,-3.1587499999999933
2022-01-21 02:30:00+01:00,buy,0.06999999999994744,89.39,2022-01-21 16:30:00+01:00,-1.5643249999988253
2022-01-21 02:45:00+01:00,buy,0.5,32.73,2022-01-21 07:30:00+01:00,-4.09125
2022-01-21 02:45:00+01:00,sell,0.5,76.27,2022-01-21 09:30:00+01:00,9.53375
2022-01-21 02:45:00+01:00,sell,0.5,73.96,2022-01-21 10:00:00+01:00,9.245
2022-01-21 02:45:00+01:00,buy,0.4999999999999993,34.17,2022-01-21 12:00:00+01:00,-4.271249999999994
2022-01-21 03:00:00+01:00,buy,0.5,21.33,2022-01-21 11:15:00+01:00,-2.66625
2022-01-21 03:00:00+01:00,buy,0.4999999999999993,27.82,2022-01-21 11:30:00+01:00,-3.477499999999995
2022-01-21 03:00:00+01:00,sell,0.49999999999999933,28.34,2022-01-21 12:00:00+01:00,3.542499999999995
2022-01-21 03:00:00+01:00,buy,0.5,71.71,2022-01-21 12:15:00+01:00,-8.96375
2022-01-21 03:00:00+01:00,sell,0.5,37.29,2022-01-21 12:45:00+01:00,4.66125
2022-01-21 03:00:00+01:00,sell,0.5,88.63,2022-01-21 19:30:00+01:00,11.07875
2022-01-21 03:15:00+01:00,sell,0.5,97.95,2022-01-21 11:00:00+01:00,12.24375
2022-01-21 03:15:00+01:00,sell,5.551115123125783e-17,27.82,2022-01-21 11:30:00+01:00,3.860800568133982e-16
2022-01-21 03:15:00+01:00,buy,0.5,80.39,2022-01-21 13:30:00+01:00,-10.04875
2022-01-21 03:30:00+01:00,sell,1.2323475573339238e-14,97.95,2022-01-21 11:00:00+01:00,3.017711081021446e-13
2022-01-21 03:45:00+01:00,sell,0.5,46.48,2022-01-21 05:15:00+01:00,5.81
2022-01-21 03:45:00+01:00,sell,0.4999999999999998,70.19,2022-01-21 07:30:00+01:00,8.773749999999996
2022-01-21 03:45:00+01:00,buy,0.32493883511427046,33.13,2022-01-21 07:45:00+01:00,-2.691305901833945
2022-01-21 03:45:00+01:00,buy,0.5,26.51,2022-01-21 09:45:00+01:00,-3.31375
2022-01-21 03:45:00+01:00,sell,0.20944739819829775,87.96,2022-01-21 10:15:00+01:00,4.605748286380567
2022-01-21 03:45:00+01:00,buy,0.5,25.44,2022-01-21 13:30:00+01:00,-3.18
2022-01-21 03:45:00+01:00,sell,0.5691248816259183,98.13,2022-01-21 15:15:00+01:00,13.962056158487842
2022-01-21 03:45:00+01:00,sell,0.5,43.37,2022-01-21 16:00:00+01:00,5.42125
2022-01-21 03:45:00+01:00,buy,0.4536334447099383,29.57,2022-01-21 17:00:00+01:00,-3.353485240018219
2022-01-21 03:45:00+01:00,buy,0.49999999999999994,68.08,2022-01-21 18:30:00+01:00,-8.509999999999998
2022-01-21 04:00:00+01:00,buy,1.3877787807814457e-17,33.13,2022-01-21 07:45:00+01:00,-1.1494277751822325e-16
2022-01-21 04:00:00+01:00,sell,0.24354348627707378,33.13,2022-01-21 07:45:00+01:00,2.017148925089864
2022-01-21 04:00:00+01:00,buy,0.20944739819829772,87.96,2022-01-21 10:15:00+01:00,-4.6057482863805665
2022-01-21 04:00:00+01:00,sell,0.5,55.85,2022-01-21 11:15:00+01:00,6.98125
2022-01-21 04:00:00+01:00,buy,0.48772953278872294,31.73,2022-01-21 12:15:00+01:00,-3.8689145188465446
2022-01-21 04:00:00+01:00,buy,0.5,84.22,2022-01-21 15:15:00+01:00,-10.5275
2022-01-21 04:00:00+01:00,buy,0.2558139534883512,29.57,2022-01-21 17:00:00+01:00,-1.8911046511626362
2022-01-21 04:00:00+01:00,sell,0.20944739819829794,99.85,2022-01-21 17:30:00+01:00,5.228330677525012
2022-01-21 04:00:00+01:00,sell,0.5,99.85,2022-01-21 21:15:00+01:00,12.48125
2022-01-21 04:15:00+01:00,sell,0.08139534883719701,77.46,2022-01-21 07:45:00+01:00,1.57622093023232
2022-01-21 04:15:00+01:00,buy,0.5,22.56,2022-01-21 10:30:00+01:00,-2.82
2022-01-21 04:15:00+01:00,sell,0.4186046511628035,25.06,2022-01-21 12:15:00+01:00,2.6225581395349638
2022-01-21 04:15:00+01:00,buy,0.5,20.43,2022-01-21 16:00:00+01:00,-2.55375
2022-01-21 04:15:00+01:00,sell,0.5,92.88,2022-01-21 17:00:00+01:00,11.61
2022-01-21 04:15:00+01:00,sell,1.942890293094024e-16,99.85,2022-01-21 17:30:00+01:00,4.849939894135957e-15
2022-01-21 04:30:00+01:00,buy,0.49999999999999967,25.09,2022-01-21 08:00:00+01:00,-3.1362499999999978
2022-01-21 04:30:00+01:00,sell,0.5,32.8,2022-01-21 09:45:00+01:00,4.1
2022-01-21 04:30:00+01:00,sell,0.5,99.18,2022-01-21 18:00:00+01:00,12.3975
2022-01-21 04:30:00+01:00,buy,0.5,47.39,2022-01-21 21:15:00+01:00,-5.92375
2022-01-21 04:45:00+01:00,sell,5.551115123125783e-17,42.66,2022-01-21 08:30:00+01:00,5.920264278813647e-16
2022-01-21 04:45:00+01:00,sell,5.551115123125783e-17,37.73,2022-01-21 09:45:00+01:00,5.236089339888394e-16
2022-01-21 04:45:00+01:00,sell,0.4999999999999969,97.9,2022-01-21 14:00:00+01:00,12.237499999999924
2022-01-21 04:45:00+01:00,buy,0.5,89.58,2022-01-21 18:00:00+01:00,-11.1975
2022-01-21 05:00:00+01:00,sell,5.551115123125783e-17,42.66,2022-01-21 08:30:00+01:00,5.920264278813647e-16
2022-01-21 05:00:00+01:00,sell,5.551115123125783e-17,35.24,2022-01-21 10:45:00+01:00,4.890532423473815e-16
2022-01-21 05:00:00+01:00,buy,0.4999999999999969,84.27,2022-01-21 14:00:00+01:00,-10.533749999999934
2022-01-21 05:00:00+01:00,sell,0.29055260180170184,90.01,2022-01-21 17:30:00+01:00,6.538159922042796
2022-01-21 05:00:00+01:00,sell,0.20944739819826994,89.58,2022-01-21 18:00:00+01:00,4.690574482650255
2022-01-21 05:15:00+01:00,buy,0.5,26.97,2022-01-21 15:00:00+01:00,-3.37125
2022-01-21 05:15:00+01:00,buy,0.5,59.49,2022-01-21 17:30:00+01:00,-7.43625
2022-01-21 05:15:00+01:00,sell,0.5,65.74,2022-01-21 21:45:00+01:00,8.2175
2022-01-21 05:15:00+01:00,sell,0.5,69.95,2022-01-21 22:15:00+01:00,8.74375
2022-01-21 05:30:00+01:00,sell,0.36000000000000903,99.89,2022-01-21 08:30:00+01:00,8.990100000000226
2022-01-21 05:30:00+01:00,sell,0.3494473981982608,96.16,2022-01-21 15:30:00+01:00,8.400715452686189
2022-01-21 05:30:00+01:00,buy,0.20944739819826985,90.47,2022-01-21 18:00:00+01:00,-4.737176528749369
2022-01-21 05:30:00+01:00,buy,0.5,45.64,2022-01-21 22:15:00+01:00,-5.705
2022-01-21 05:45:00+01:00,sell,0.07000000000000312,99.89,2022-01-21 08:30:00+01:00,1.7480750000000778
2022-01-21 05:45:00+01:00,buy,0.5000000000000124,62.05,2022-01-21 11:00:00+01:00,-7.756250000000192
2022-01-21 05:45:00+01:00,sell,0.15055260180173913,96.16,2022-01-21 15:30:00+01:00,3.6192845473138084
2022-01-21 05:45:00+01:00,sell,0.7794473981982901,94.0,2022-01-21 16:15:00+01:00,18.317013857659816
2022-01-21 05:45:00+01:00,buy,0.5,27.12,2022-01-21 20:15:00+01:00,-3.39
2022-01-21 06:00:00+01:00,sell,2.942091015256665e-14,75.07,2022-01-21 07:45:00+01:00,5.521569312882946e-13
2022-01-21 06:00:00+01:00,buy,2.858824288409778e-14,94.0,2022-01-21 16:15:00+01:00,-6.718237077762979e-13
2022-01-21 06:00:00+01:00,buy,0.5,36.54,2022-01-21 19:15:00+01:00,-4.5675
2022-01-21 06:00:00+01:00,sell,0.5,60.53,2022-01-21 20:15:00+01:00,7.56625
2022-01-21 06:15:00+01:00,buy,2.930988785010413e-14,75.07,2022-01-21 07:45:00+01:00,-5.500733202268293e-13
2022-01-21 06:15:00+01:00,buy,0.4999999999999984,22.28,2022-01-21 14:00:00+01:00,-2.7849999999999913
2022-01-21 06:15:00+01:00,sell,0.5,35.43,2022-01-21 16:00:00+01:00,4.42875
2022-01-21 06:15:00+01:00,sell,0.5,98.13,2022-01-21 17:15:00+01:00,12.26625
2022-01-21 06:15:00+01:00,buy,0.5,51.54,2022-01-21 19:30:00+01:00,-6.4425
2022-01-21 06:30:00+01:00,buy,0.1750611648857415,35.43,2022-01-21 16:00:00+01:00,-1.5506042679754553
2022-01-21 06:30:00+01:00,buy,0.2794473981982626,65.54,2022-01-21 16:15:00+01:00,-4.578745619478533
2022-01-21 06:30:00+01:00,sell,0.5,43.02,2022-01-21 19:15:00+01:00,5.3775
2022-01-21 06:30:00+01:00,buy,0.3249388351142573,24.87,2022-01-21 23:15:00+01:00,-2.0203072073228947
2022-01-21 06:30:00+01:00,sell,0.27944739819826125,80.22,2022-01-21 23:30:00+01:00,5.6043175708661295
2022-01-21 06:45:00+01:00,sell,0.5,98.18,2022-01-21 13:45:00+01:00,12.2725
2022-01-21 06:45:00+01:00,buy,0.5,28.06,2022-01-21 15:30:00+01:00,-3.5075
2022-01-21 06:45:00+01:00,sell,2.7922109069322687e-14,24.87,2022-01-21 23:15:00+01:00,1.7360571313851381e-13
2022-01-21 07:00:00+01:00,sell,2.93908739806216e-14,75.1,2022-01-21 08:15:00+01:00,5.518136589861705e-13
2022-01-21 07:00:00+01:00,buy,7.216449660063518e-16,98.18,2022-01-21 13:45:00+01:00,-1.7712775690625906e-14
2022-01-21 07:00:00+01:00,buy,2.353672812205332e-14,57.2,2022-01-21 23:30:00+01:00,-3.365752121453625e-13
2022-01-21 07:30:00+01:00,sell,0.5,32.14,2022-01-21 13:30:00+01:00,4.0175
2022-01-21 07:30:00+01:00,buy,0.4999999999999993,72.75,2022-01-21 13:45:00+01:00,-9.093749999999988
2022-01-21 07:30:00+01:00,buy,0.5,22.18,2022-01-21 15:45:00+01:00,-2.7725
2022-01-21 07:30:00+01:00,sell,0.17506116488574142,38.35,2022-01-21 16:00:00+01:00,1.6783989183420458
2022-01-21 07:30:00+01:00,buy,0.43000000000005256,88.18,2022-01-21 16:30:00+01:00,-9.47935000000116
2022-01-21 07:30:00+01:00,sell,0.5,98.9,2022-01-21 18:15:00+01:00,12.3625
2022-01-21 07:30:00+01:00,sell,0.4300000000000779,96.48,2022-01-21 18:45:00+01:00,10.371600000001878
2022-01-21 07:30:00+01:00,buy,0.17506116488577061,22.55,2022-01-21 19:15:00+01:00,-0.9869073170435319
2022-01-21 07:45:00+01:00,sell,1.1102230246251565e-16,96.48,2022-01-21 18:45:00+01:00,2.6778579353958777e-15
2022-01-21 08:00:00+01:00,sell,2.942091015256665e-14,80.33,2022-01-21 09:45:00+01:00,5.908454281389197e-13
2022-01-21 08:00:00+01:00,sell,7.494005416219807e-15,43.64,2022-01-21 10:00:00+01:00,8.175959909095809e-14
2022-01-21 08:00:00+01:00,buy,0.3249388351142382,20.94,2022-01-21 10:45:00+01:00,-1.7010548018230371
2022-01-21 08:00:00+01:00,sell,0.3249388351142294,46.08,2022-01-21 23:15:00+01:00,3.7432953805159226
2022-01-21 08:15:00+01:00,buy,2.930988785010413e-14,80.33,2022-01-21 09:45:00+01:00,-5.886158227497162e-13
2022-01-21 08:15:00+01:00,sell,0.5,96.76,2022-01-21 12:30:00+01:00,12.095
2022-01-21 08:15:00+01:00,buy,0.5,82.51,2022-01-21 17:15:00+01:00,-10.31375
2022-01-21 08:15:00+01:00,sell,0.27944739819826636,94.88,2022-01-21 20:00:00+01:00,6.628492285262878
2022-01-21 08:15:00+01:00,buy,0.2794473981982377,87.53,2022-01-21 23:30:00+01:00,-6.115007691072937
2022-01-21 08:30:00+01:00,buy,0.5,75.02,2022-01-21 12:30:00+01:00,-9.3775
2022-01-21 08:30:00+01:00,sell,0.5,93.03,2022-01-21 17:15:00+01:00,11.62875
2022-01-21 08:30:00+01:00,buy,0.27944739819826636,59.67,2022-01-21 20:00:00+01:00,-4.168656562622639
2022-01-21 08:30:00+01:00,sell,0.27944739819822717,87.53,2022-01-21 23:30:00+01:00,6.115007691072706
2022-01-21 08:45:00+01:00,sell,0.32493883511420374,32.7,2022-01-21 14:00:00+01:00,2.656374977058616
2022-01-21 08:45:00+01:00,buy,0.3249388351141947,23.37,2022-01-21 23:15:00+01:00,-1.8984551441546826
2022-01-21 09:00:00+01:00,sell,0.32493883511423816,49.59,2022-01-21 10:45:00+01:00,4.028429208328768
2022-01-21 09:00:00+01:00,sell,0.49999999999999933,72.12,2022-01-21 11:30:00+01:00,9.014999999999988
2022-01-21 09:00:00+01:00,buy,0.3249388351142053,32.7,2022-01-21 14:00:00+01:00,-2.6563749770586287
2022-01-21 09:00:00+01:00,buy,0.5,36.82,2022-01-21 15:00:00+01:00,-4.6025
2022-01-21 09:15:00+01:00,buy,0.3249388351142274,31.17,2022-01-21 12:30:00+01:00,-2.532085872627617
2022-01-21 09:15:00+01:00,sell,0.5,37.02,2022-01-21 14:00:00+01:00,4.6275
2022-01-21 09:15:00+01:00,buy,0.5,24.4,2022-01-21 19:00:00+01:00,-3.05
2022-01-21 09:15:00+01:00,sell,0.3249388351141947,89.81,2022-01-21 23:15:00+01:00,7.295689195401456
2022-01-21 09:30:00+01:00,sell,0.2312730190656931,31.17,2022-01-21 12:30:00+01:00,1.8021950010694134
2022-01-21 09:30:00+01:00,buy,0.23127301906569295,29.81,2022-01-21 21:30:00+01:00,-1.7235621745870766
2022-01-21 09:45:00+01:00,sell,0.5,63.78,2022-01-21 15:00:00+01:00,7.9725
2022-01-21 09:45:00+01:00,buy,0.5,34.51,2022-01-21 17:15:00+01:00,-4.31375
2022-01-21 09:45:00+01:00,buy,0.5,20.24,2022-01-21 18:00:00+01:00,-2.53
2022-01-21 09:45:00+01:00,buy,0.23127301906569292,28.66,2022-01-21 19:15:00+01:00,-1.6570711816056898
2022-01-21 09:45:00+01:00,sell,0.5,84.41,2022-01-21 20:00:00+01:00,10.55125
2022-01-21 09:45:00+01:00,sell,0.23127301906569295,29.81,2022-01-21 21:30:00+01:00,1.7235621745870766
2022-01-21 09:45:00+01:00,buy,0.5,77.43,2022-01-21 21:45:00+01:00,-9.67875
2022-01-21 09:45:00+01:00,sell,0.5,94.98,2022-01-21 22:00:00+01:00,11.8725
2022-01-21 10:00:00+01:00,buy,0.5,27.79,2022-01-21 14:00:00+01:00,-3.47375
2022-01-21 10:00:00+01:00,sell,0.5,98.68,2022-01-21 15:15:00+01:00,12.335
2022-01-21 10:00:00+01:00,sell,0.5,61.98,2022-01-21 15:45:00+01:00,7.7475
2022-01-21 10:00:00+01:00,buy,0.40633418395146415,31.36,2022-01-21 18:30:00+01:00,-3.1856600021794788
2022-01-21 10:00:00+01:00,sell,0.5,73.67,2022-01-21 19:00:00+01:00,9.20875
2022-01-21 10:00:00+01:00,buy,0.09366581604853641,28.66,2022-01-21 19:15:00+01:00,-0.6711155719877634
2022-01-21 10:00:00+01:00,buy,0.5,57.95,2022-01-21 20:00:00+01:00,-7.24375
2022-01-21 10:15:00+01:00,sell,2.220446049250313e-16,27.79,2022-01-21 14:00:00+01:00,1.542654892716655e-15
2022-01-21 10:15:00+01:00,sell,6.106226635438361e-16,31.36,2022-01-21 18:30:00+01:00,4.787281682183675e-15
2022-01-21 10:15:00+01:00,buy,0.430000000000078,63.75,2022-01-21 18:45:00+01:00,-6.853125000001243
2022-01-21 10:15:00+01:00,sell,0.4300000000001081,82.72,2022-01-21 22:45:00+01:00,8.892400000002235
2022-01-21 10:30:00+01:00,sell,0.43000000000008337,94.37,2022-01-21 16:00:00+01:00,10.144775000001967
2022-01-21 10:30:00+01:00,buy,0.5,51.83,2022-01-21 22:00:00+01:00,-6.47875
2022-01-21 10:30:00+01:00,buy,0.4300000000001081,82.72,2022-01-21 22:45:00+01:00,-8.892400000002235
2022-01-21 10:30:00+01:00,sell,0.5,95.89,2022-01-21 23:45:00+01:00,11.98625
2022-01-21 10:45:00+01:00,buy,0.4300000000000834,53.12,2022-01-21 16:00:00+01:00,-5.7104000000011075
2022-01-21 10:45:00+01:00,sell,0.5000000000000353,91.55,2022-01-21 16:15:00+01:00,11.443750000000808
2022-01-21 10:45:00+01:00,buy,0.5,61.62,2022-01-21 18:15:00+01:00,-7.7025
2022-01-21 10:45:00+01:00,sell,0.4300000000000481,89.75,2022-01-21 21:30:00+01:00,9.64812500000108
2022-01-21 11:00:00+01:00,sell,0.5,96.93,2022-01-21 13:00:00+01:00,12.11625
2022-01-21 11:00:00+01:00,sell,0.34944739819832266,92.98,2022-01-21 14:15:00+01:00,8.12290477112001
2022-01-21 11:00:00+01:00,buy,0.406334183951472,30.11,2022-01-21 14:30:00+01:00,-3.0586805696947055
2022-01-21 11:00:00+01:00,buy,0.5000000000000353,91.55,2022-01-21 16:15:00+01:00,-11.443750000000808
2022-01-21 11:00:00+01:00,sell,0.4063341839514635,84.92,2022-01-21 18:30:00+01:00,8.62647472528957
2022-01-21 11:00:00+01:00,sell,0.4300000000000003,88.41,2022-01-21 18:45:00+01:00,9.504075000000007
2022-01-21 11:00:00+01:00,sell,0.15055260180180302,88.34,2022-01-21 20:45:00+01:00,3.32495421079282
2022-01-21 11:00:00+01:00,buy,0.4300000000000481,60.68,2022-01-21 21:30:00+01:00,-6.5231000000007295
2022-01-21 11:15:00+01:00,sell,2.7755575615628914e-16,92.98,2022-01-21 14:15:00+01:00,6.4517835518529414e-15
2022-01-21 11:15:00+01:00,buy,0.08139534883720895,23.34,2022-01-21 17:00:00+01:00,-0.4749418604651142
2022-01-21 11:15:00+01:00,buy,0.43000000000000027,88.41,2022-01-21 18:45:00+01:00,-9.504075000000006
2022-01-21 11:15:00+01:00,sell,0.5,75.78,2022-01-21 19:15:00+01:00,9.4725
2022-01-21 11:15:00+01:00,sell,0.5,96.28,2022-01-21 19:45:00+01:00,12.035
2022-01-21 11:15:00+01:00,buy,0.418604651162782,21.66,2022-01-21 20:15:00+01:00,-2.2667441860464645
2022-01-21 11:15:00+01:00,buy,0.07000000000001792,88.34,2022-01-21 20:45:00+01:00,-1.5459500000003958
2022-01-21 11:15:00+01:00,buy,0.5,80.08,2022-01-21 23:45:00+01:00,-10.01
2022-01-21 11:30:00+01:00,buy,0.32493883511422156,27.27,2022-01-21 13:30:00+01:00,-2.2152705083912054
2022-01-21 11:30:00+01:00,sell,0.5,58.81,2022-01-21 14:00:00+01:00,7.35125
2022-01-21 11:30:00+01:00,buy,0.17506116488575313,26.59,2022-01-21 15:00:00+01:00,-1.163719093578044
2022-01-21 11:30:00+01:00,sell,0.08139534883720889,23.34,2022-01-21 17:00:00+01:00,0.4749418604651139
2022-01-21 11:30:00+01:00,buy,0.08139534883720895,22.72,2022-01-21 18:15:00+01:00,-0.4623255813953468
2022-01-21 11:30:00+01:00,buy,2.581268532253489e-14,21.66,2022-01-21 20:15:00+01:00,-1.3977569102152642e-13
2022-01-21 11:30:00+01:00,buy,0.0805526018017851,75.62,2022-01-21 20:45:00+01:00,-1.5228469370627473
2022-01-21 11:30:00+01:00,sell,0.08055260180178753,88.8,2022-01-21 23:30:00+01:00,1.788267759999683
2022-01-21 11:45:00+01:00,sell,0.406334183951472,47.65,2022-01-21 14:30:00+01:00,4.84045596632191
2022-01-21 11:45:00+01:00,sell,0.0936658160485438,26.59,2022-01-21 15:00:00+01:00,0.622643512182695
2022-01-21 11:45:00+01:00,buy,1.0,26.47,2022-01-21 15:15:00+01:00,-6.6175
2022-01-21 11:45:00+01:00,sell,0.5,96.02,2022-01-21 16:45:00+01:00,12.0025
2022-01-21 11:45:00+01:00,buy,1.5210055437364645e-14,22.72,2022-01-21 18:15:00+01:00,-8.639311488423118e-14
2022-01-21 11:45:00+01:00,sell,1.326716514427062e-14,88.8,2022-01-21 23:30:00+01:00,2.945310662028078e-13
2022-01-21 12:00:00+01:00,buy,0.4186046511628228,47.65,2022-01-21 14:30:00+01:00,-4.986627906977127
2022-01-21 12:00:00+01:00,sell,0.36000000000001464,93.9,2022-01-21 17:15:00+01:00,8.451000000000343
2022-01-21 12:00:00+01:00,sell,0.5,65.89,2022-01-21 18:00:00+01:00,8.23625
2022-01-21 12:00:00+01:00,sell,0.08139534883722421,48.52,2022-01-21 18:15:00+01:00,0.9873255813955297
2022-01-21 12:00:00+01:00,buy,0.5,49.68,2022-01-21 19:45:00+01:00,-6.21
2022-01-21 12:00:00+01:00,sell,0.4186046511628079,73.13,2022-01-21 20:15:00+01:00,7.653139534884034
2022-01-21 12:00:00+01:00,buy,0.08139534883720938,30.82,2022-01-21 21:15:00+01:00,-0.6271511627906983
2022-01-21 12:00:00+01:00,buy,0.5,27.11,2022-01-21 22:30:00+01:00,-3.38875
2022-01-21 12:00:00+01:00,sell,0.13999999999997192,84.23,2022-01-21 23:30:00+01:00,2.9480499999994088
2022-01-21 12:15:00+01:00,sell,6.106226635438361e-16,93.9,2022-01-21 17:15:00+01:00,1.4334367026691554e-14
2022-01-21 12:15:00+01:00,buy,0.5,25.9,2022-01-21 17:45:00+01:00,-3.2375
