execution_time,side,quantity,price,product,profit
2022-01-25 23:15:00+01:00,sell,0.349447398198328,84.65,2022-01-26 06:30:00+01:00,7.395180564372117
2022-01-25 23:15:00+01:00,buy,0.47889479639647137,39.37,2022-01-26 07:30:00+01:00,-4.713522033532269
2022-01-25 23:15:00+01:00,sell,0.07000000000002342,73.01,2022-01-26 09:00:00+01:00,1.2776750000004276
2022-01-25 23:15:00+01:00,buy,0.48772953278855535,29.34,2022-01-26 13:15:00+01:00,-3.5774961230040536
2022-01-25 23:15:00+01:00,sell,0.33720930232559787,32.0,2022-01-26 13:45:00+01:00,2.697674418604783
2022-01-25 23:15:00+01:00,sell,0.05944739819811945,80.14,2022-01-26 14:45:00+01:00,1.1910286228993232
2022-01-25 23:30:00+01:00,buy,0.5,28.13,2022-01-26 04:15:00+01:00,-3.51625
2022-01-25 23:30:00+01:00,sell,2.275957200481571e-15,28.35,2022-01-26 08:15:00+01:00,1.6130846658413136e-14
2022-01-25 23:30:00+01:00,sell,0.290000000000027,93.84,2022-01-26 08:45:00+01:00,6.803400000000634
2022-01-25 23:30:00+01:00,sell,0.5,44.96,2022-01-26 11:00:00+01:00,5.62
2022-01-25 23:30:00+01:00,buy,0.5,84.89,2022-01-26 14:45:00+01:00,-10.61125
2022-01-25 23:30:00+01:00,sell,0.21000000000000016,92.42,2022-01-26 16:00:00+01:00,4.852050000000004
2022-01-25 23:45:00+01:00,buy,0.5,20.5,2022-01-26 02:45:00+01:00,-2.5625
2022-01-25 23:45:00+01:00,sell,0.012270467211486613,59.91,2022-01-26 03:15:00+01:00,0.18378092266004073
2022-01-25 23:45:00+01:00,sell,0.33720930232548474,28.13,2022-01-26 04:15:00+01:00,2.3714244186039712
2022-01-25 23:45:00+01:00,buy,0.5,73.02,2022-01-26 04:45:00+01:00,-9.1275
2022-01-25 23:45:00+01:00,sell,0.15052023046308527,51.53,2022-01-26 05:00:00+01:00,1.939076868940696
2022-01-25 23:45:00+01:00,buy,0.5,72.44,2022-01-26 05:45:00+01:00,-9.055
2022-01-25 23:45:00+01:00,sell,0.5,85.84,2022-01-26 07:00:00+01:00,10.73
2022-01-25 23:45:00+01:00,sell,0.20999999999997299,93.84,2022-01-26 08:45:00+01:00,4.926599999999366
2022-01-25 23:45:00+01:00,buy,0.5,69.82,2022-01-26 11:15:00+01:00,-8.7275
2022-01-25 23:45:00+01:00,sell,0.5,77.36,2022-01-26 14:45:00+01:00,9.67
2022-01-25 23:45:00+01:00,sell,0.2899999999999998,95.96,2022-01-26 16:00:00+01:00,6.957099999999995
2022-01-26 00:00:00+01:00,sell,0.5,55.93,2022-01-26 02:15:00+01:00,6.99125
2022-01-26 00:00:00+01:00,buy,0.5,85.84,2022-01-26 07:00:00+01:00,-10.73
2022-01-26 00:00:00+01:00,buy,0.16279069767447393,45.33,2022-01-26 07:15:00+01:00,-1.8448255813959757
2022-01-26 00:00:00+01:00,buy,0.5,33.9,2022-01-26 08:00:00+01:00,-4.2375
2022-01-26 00:00:00+01:00,sell,0.4999999999999977,74.26,2022-01-26 08:15:00+01:00,9.282499999999958
2022-01-26 00:00:00+01:00,sell,0.5,93.56,2022-01-26 09:30:00+01:00,11.695
2022-01-26 00:00:00+01:00,buy,0.5,41.47,2022-01-26 10:45:00+01:00,-5.18375
2022-01-26 00:00:00+01:00,sell,1.0,92.75,2022-01-26 11:45:00+01:00,23.1875
2022-01-26 00:00:00+01:00,buy,0.3372093023255813,37.72,2022-01-26 13:00:00+01:00,-3.1798837209302313
2022-01-26 00:00:00+01:00,buy,0.5,55.84,2022-01-26 14:45:00+01:00,-6.98
2022-01-26 00:15:00+01:00,sell,0.16279069767440102,58.9,2022-01-26 04:00:00+01:00,2.3970930232555547
2022-01-26 00:15:00+01:00,buy,0.5,34.43,2022-01-26 04:30:00+01:00,-4.30375
2022-01-26 00:15:00+01:00,buy,0.5,25.61,2022-01-26 07:30:00+01:00,-3.20125
2022-01-26 00:15:00+01:00,sell,0.012270467211459357,35.17,2022-01-26 08:00:00+01:00,0.1078880829567564
2022-01-26 00:15:00+01:00,sell,1.0,93.15,2022-01-26 09:15:00+01:00,23.2875
2022-01-26 00:15:00+01:00,sell,0.5,38.16,2022-01-26 10:45:00+01:00,4.77
2022-01-26 00:15:00+01:00,buy,0.1505526018017927,92.75,2022-01-26 11:45:00+01:00,-3.490938454279068
2022-01-26 00:15:00+01:00,buy,1.0,20.48,2022-01-26 12:15:00+01:00,-5.12
2022-01-26 00:15:00+01:00,buy,0.5,26.25,2022-01-26 12:45:00+01:00,-3.28125
2022-01-26 00:15:00+01:00,sell,0.3372093023255813,37.72,2022-01-26 13:00:00+01:00,3.1798837209302313
2022-01-26 00:15:00+01:00,sell,0.48772953278855535,62.71,2022-01-26 13:15:00+01:00,7.646379750292577
2022-01-26 00:15:00+01:00,sell,0.15055260180184135,92.38,2022-01-26 17:45:00+01:00,3.477012338613526
2022-01-26 00:30:00+01:00,buy,0.5,27.08,2022-01-26 03:45:00+01:00,-3.385
2022-01-26 00:30:00+01:00,sell,0.16279069767447396,54.93,2022-01-26 07:15:00+01:00,2.2355232558147136
2022-01-26 00:30:00+01:00,buy,0.012270467211459302,36.22,2022-01-26 08:00:00+01:00,-0.11110908059976397
2022-01-26 00:30:00+01:00,sell,0.4299999999999766,98.77,2022-01-26 09:00:00+01:00,10.617774999999423
2022-01-26 00:30:00+01:00,buy,0.15052023046301577,36.33,2022-01-26 10:45:00+01:00,-1.3670999931803407
2022-01-26 00:30:00+01:00,sell,0.07000000000004947,92.47,2022-01-26 11:15:00+01:00,1.6182250000011436
2022-01-26 00:30:00+01:00,buy,0.34944739819820736,70.51,2022-01-26 11:45:00+01:00,-6.1598840117389
2022-01-26 00:30:00+01:00,sell,0.5000000000000001,48.82,2022-01-26 12:45:00+01:00,6.102500000000002
2022-01-26 00:30:00+01:00,buy,0.15055260180184135,92.38,2022-01-26 17:45:00+01:00,-3.477012338613526
2022-01-26 00:45:00+01:00,sell,0.27944739819816405,92.47,2022-01-26 11:15:00+01:00,6.460125227846057
2022-01-26 00:45:00+01:00,sell,6.938893903907228e-15,20.84,2022-01-26 12:15:00+01:00,3.615163723935666e-14
2022-01-26 00:45:00+01:00,sell,0.22055260180183545,81.17,2022-01-26 15:30:00+01:00,4.475563672063746
2022-01-26 00:45:00+01:00,buy,0.5,43.35,2022-01-26 16:00:00+01:00,-5.41875
2022-01-26 01:00:00+01:00,sell,0.20944739819820898,97.34,2022-01-26 02:00:00+01:00,5.096902435153416
2022-01-26 01:00:00+01:00,sell,0.2905526018018329,72.29,2022-01-26 03:15:00+01:00,5.251011896063625
2022-01-26 01:00:00+01:00,buy,0.15052023046301433,35.78,2022-01-26 03:30:00+01:00,-1.3464034614916631
2022-01-26 01:00:00+01:00,sell,0.5,50.82,2022-01-26 04:30:00+01:00,6.3525
2022-01-26 01:00:00+01:00,sell,0.5,63.4,2022-01-26 08:00:00+01:00,7.925
2022-01-26 01:00:00+01:00,buy,1.0,31.11,2022-01-26 08:45:00+01:00,-7.7775
2022-01-26 01:00:00+01:00,buy,0.5,66.87,2022-01-26 09:00:00+01:00,-8.35875
2022-01-26 01:00:00+01:00,buy,0.5,66.19,2022-01-26 09:30:00+01:00,-8.27375
2022-01-26 01:00:00+01:00,sell,0.5,81.49,2022-01-26 10:00:00+01:00,10.18625
2022-01-26 01:00:00+01:00,sell,0.15052023046301577,57.6,2022-01-26 10:45:00+01:00,2.167491318667427
2022-01-26 01:00:00+01:00,buy,0.5,25.83,2022-01-26 15:15:00+01:00,-3.22875
2022-01-26 01:00:00+01:00,sell,0.5,87.32,2022-01-26 17:30:00+01:00,10.915
2022-01-26 01:15:00+01:00,buy,2.7755575615628914e-17,97.34,2022-01-26 02:00:00+01:00,-6.754319326063296e-16
2022-01-26 01:15:00+01:00,buy,0.3494797695369857,25.85,2022-01-26 03:30:00+01:00,-2.25851301063277
2022-01-26 01:15:00+01:00,sell,0.6627906976745153,99.71,2022-01-26 04:15:00+01:00,16.521715116281477
2022-01-26 01:15:00+01:00,sell,0.18668907186246514,28.57,2022-01-26 05:15:00+01:00,1.3334266957776573
2022-01-26 01:15:00+01:00,buy,0.5,28.27,2022-01-26 07:00:00+01:00,-3.53375
2022-01-26 01:15:00+01:00,buy,0.3600000000000021,61.9,2022-01-26 08:30:00+01:00,-5.571000000000033
2022-01-26 01:15:00+01:00,sell,0.5,31.11,2022-01-26 08:45:00+01:00,3.88875
2022-01-26 01:15:00+01:00,sell,0.42999999999998323,92.62,2022-01-26 09:45:00+01:00,9.956649999999613
2022-01-26 01:15:00+01:00,buy,0.5,81.49,2022-01-26 10:00:00+01:00,-10.18625
2022-01-26 01:15:00+01:00,buy,0.07000000000000861,87.32,2022-01-26 17:30:00+01:00,-1.5281000000001879
2022-01-26 01:30:00+01:00,buy,0.29055260180183295,55.34,2022-01-26 03:15:00+01:00,-4.019795245928359
2022-01-26 01:30:00+01:00,sell,0.5,99.63,2022-01-26 04:45:00+01:00,12.45375
2022-01-26 01:30:00+01:00,sell,0.3133109281375348,69.23,2022-01-26 05:15:00+01:00,5.422628888740384
2022-01-26 01:30:00+01:00,buy,0.06912488162593013,34.01,2022-01-26 05:45:00+01:00,-0.5877343060244709
2022-01-26 01:30:00+01:00,sell,0.16214813743976708,28.27,2022-01-26 07:00:00+01:00,1.1459819613555537
2022-01-26 01:30:00+01:00,buy,0.20944739819818192,92.62,2022-01-26 09:45:00+01:00,-4.849754505278903
2022-01-26 01:30:00+01:00,buy,0.4063341839513718,27.06,2022-01-26 10:15:00+01:00,-2.74885075443103
2022-01-26 01:30:00+01:00,sell,0.20944739819819772,66.94,2022-01-26 13:00:00+01:00,3.5051022088468384
2022-01-26 01:30:00+01:00,buy,0.2094473981981816,37.98,2022-01-26 14:15:00+01:00,-1.988703045891734
2022-01-26 01:45:00+01:00,buy,1.554312234475219e-14,99.62,2022-01-26 06:30:00+01:00,-3.8710146199605336e-13
2022-01-26 01:45:00+01:00,sell,9.43689570931383e-16,27.06,2022-01-26 10:15:00+01:00,6.384059947350806e-15
2022-01-26 01:45:00+01:00,buy,8.604228440844963e-16,66.94,2022-01-26 13:00:00+01:00,-1.4399176295754045e-14
2022-01-26 02:00:00+01:00,buy,5.717648576819556e-15,93.52,2022-01-26 06:30:00+01:00,-1.3367862372604122e-13
2022-01-26 02:00:00+01:00,sell,0.22055260180186775,73.24,2022-01-26 07:45:00+01:00,4.0383181389921985
2022-01-26 02:00:00+01:00,buy,0.5,60.3,2022-01-26 09:15:00+01:00,-7.5375
2022-01-26 02:00:00+01:00,sell,0.27944739819816455,87.05,2022-01-26 15:30:00+01:00,6.081474003287556
2022-01-26 02:15:00+01:00,buy,0.3494473981983066,85.27,2022-01-26 06:30:00+01:00,-7.449344911092401
2022-01-26 02:15:00+01:00,sell,0.3378518625602329,87.78,2022-01-26 07:00:00+01:00,7.414159123884311
2022-01-26 02:15:00+01:00,buy,0.5,25.33,2022-01-26 07:15:00+01:00,-3.16625
2022-01-26 02:15:00+01:00,sell,0.5,66.05,2022-01-26 07:30:00+01:00,8.25625
2022-01-26 02:15:00+01:00,buy,0.22055260180186775,73.24,2022-01-26 07:45:00+01:00,-4.0383181389921985
2022-01-26 02:15:00+01:00,buy,0.5,24.96,2022-01-26 08:15:00+01:00,-3.12
2022-01-26 02:15:00+01:00,buy,0.33785186256022587,25.88,2022-01-26 08:30:00+01:00,-2.1859015507646613
2022-01-26 02:15:00+01:00,sell,0.5,87.81,2022-01-26 09:30:00+01:00,10.97625
2022-01-26 02:15:00+01:00,sell,0.4999999999999931,67.62,2022-01-26 12:15:00+01:00,8.452499999999883
2022-01-26 02:15:00+01:00,sell,0.5,98.07,2022-01-26 14:15:00+01:00,12.25875
2022-01-26 02:15:00+01:00,buy,0.5,77.35,2022-01-26 15:30:00+01:00,-9.66875
2022-01-26 02:15:00+01:00,buy,0.4299999999999914,63.58,2022-01-26 17:30:00+01:00,-6.834849999999863
2022-01-26 02:15:00+01:00,sell,0.5,94.37,2022-01-26 20:00:00+01:00,11.79625
2022-01-26 02:30:00+01:00,buy,0.2564565137230123,35.97,2022-01-26 05:15:00+01:00,-2.306185199654188
2022-01-26 02:30:00+01:00,sell,0.34944739819832293,87.78,2022-01-26 07:00:00+01:00,7.668623153462197
2022-01-26 02:30:00+01:00,sell,0.5,43.62,2022-01-26 08:15:00+01:00,5.4525
2022-01-26 02:30:00+01:00,buy,0.1621481374397742,34.0,2022-01-26 08:30:00+01:00,-1.3782591682380807
2022-01-26 02:30:00+01:00,buy,0.3494473981982136,41.64,2022-01-26 11:15:00+01:00,-3.6377474152434033
2022-01-26 02:30:00+01:00,buy,0.08139534883721357,32.43,2022-01-26 19:00:00+01:00,-0.659912790697709
2022-01-26 02:45:00+01:00,sell,0.4063341839513709,54.32,2022-01-26 10:15:00+01:00,5.518018218059616
2022-01-26 02:45:00+01:00,sell,0.20944739819819283,95.41,2022-01-26 11:45:00+01:00,4.995844065522395
2022-01-26 02:45:00+01:00,buy,0.4063341839513662,38.46,2022-01-26 12:45:00+01:00,-3.9069031786923865
2022-01-26 02:45:00+01:00,buy,0.2094473981981969,66.23,2022-01-26 13:00:00+01:00,-3.4679252956666455
2022-01-26 02:45:00+01:00,buy,2.8727020762175925e-15,32.43,2022-01-26 19:00:00+01:00,-2.3290432082934132e-14
2022-01-26 03:00:00+01:00,buy,0.22055260180180136,65.81,2022-01-26 09:45:00+01:00,-3.628641681144137
2022-01-26 03:00:00+01:00,sell,0.22055260180179254,95.41,2022-01-26 11:45:00+01:00,5.260730934477256
2022-01-26 03:15:00+01:00,sell,0.43000000000000066,81.64,2022-01-26 18:15:00+01:00,8.776300000000013
2022-01-26 03:15:00+01:00,sell,0.07000000000000561,32.01,2022-01-26 19:30:00+01:00,0.5601750000000448
2022-01-26 03:15:00+01:00,buy,0.5,25.87,2022-01-26 20:00:00+01:00,-3.23375
2022-01-26 03:30:00+01:00,sell,0.06912488162593022,87.71,2022-01-26 05:45:00+01:00,1.5157358418525848
2022-01-26 03:30:00+01:00,sell,0.5,68.44,2022-01-26 07:15:00+01:00,8.555
2022-01-26 03:30:00+01:00,buy,0.5,52.66,2022-01-26 10:15:00+01:00,-6.5825
2022-01-26 03:30:00+01:00,buy,0.06912488162591132,58.72,2022-01-26 12:00:00+01:00,-1.0147532622683781
2022-01-26 03:30:00+01:00,buy,0.43000000000000066,23.76,2022-01-26 18:15:00+01:00,-2.5542000000000042
2022-01-26 03:30:00+01:00,buy,0.07000000000000561,32.01,2022-01-26 19:30:00+01:00,-0.5601750000000448
2022-01-26 03:30:00+01:00,sell,0.5,97.77,2022-01-26 20:15:00+01:00,12.22125
2022-01-26 03:45:00+01:00,sell,0.43087511837407017,47.24,2022-01-26 08:30:00+01:00,5.088635147997769
2022-01-26 03:45:00+01:00,sell,0.22055260180180117,96.61,2022-01-26 09:15:00+01:00,5.326896715018003
2022-01-26 03:45:00+01:00,buy,0.5,74.06,2022-01-26 09:30:00+01:00,-9.2575
2022-01-26 03:45:00+01:00,sell,0.0691248816259113,70.93,2022-01-26 12:00:00+01:00,1.2257569634314722
2022-01-26 03:45:00+01:00,buy,0.5,54.94,2022-01-26 14:15:00+01:00,-6.8675
2022-01-26 03:45:00+01:00,sell,0.5,88.08,2022-01-26 15:15:00+01:00,11.01
2022-01-26 03:45:00+01:00,buy,0.5,29.09,2022-01-26 16:30:00+01:00,-3.63625
2022-01-26 03:45:00+01:00,sell,0.5,95.43,2022-01-26 17:15:00+01:00,11.92875
2022-01-26 03:45:00+01:00,sell,0.2794473981982112,95.13,2022-01-26 17:30:00+01:00,6.645957747648957
2022-01-26 03:45:00+01:00,buy,0.5,23.76,2022-01-26 18:15:00+01:00,-2.97
2022-01-26 04:00:00+01:00,buy,3.519406988061746e-14,95.13,2022-01-26 17:30:00+01:00,-8.370029669357848e-13
2022-01-26 04:00:00+01:00,sell,0.49999999999999994,68.4,2022-01-26 18:15:00+01:00,8.549999999999999
2022-01-26 04:00:00+01:00,buy,0.5,27.2,2022-01-26 18:30:00+01:00,-3.4
2022-01-26 04:15:00+01:00,sell,0.22055260180181938,98.51,2022-01-26 08:45:00+01:00,5.431659200874307
2022-01-26 04:15:00+01:00,buy,0.22055260180180136,83.81,2022-01-26 09:15:00+01:00,-4.6211283892522435
2022-01-26 04:15:00+01:00,buy,0.4299999999999853,71.99,2022-01-26 11:45:00+01:00,-7.7389249999997345
2022-01-26 04:15:00+01:00,sell,0.4300000000000331,93.08,2022-01-26 13:00:00+01:00,10.00610000000077
2022-01-26 04:30:00+01:00,buy,0.3494473981983228,76.44,2022-01-26 07:00:00+01:00,-6.677939779569949
2022-01-26 04:30:00+01:00,buy,0.22055260180181935,88.44,2022-01-26 08:45:00+01:00,-4.876418025838226
2022-01-26 04:30:00+01:00,sell,0.5,98.5,2022-01-26 11:00:00+01:00,12.3125
2022-01-26 04:30:00+01:00,sell,0.06999999999996698,93.08,2022-01-26 13:00:00+01:00,1.6288999999992315
2022-01-26 04:45:00+01:00,sell,1.3072876114961218e-13,76.44,2022-01-26 07:00:00+01:00,2.4982266255690886e-12
2022-01-26 04:45:00+01:00,sell,5.551115123125783e-17,68.89,2022-01-26 12:30:00+01:00,9.56040802080338e-16
2022-01-26 04:45:00+01:00,sell,5.551115123125783e-17,84.34,2022-01-26 13:30:00+01:00,1.1704526237110713e-15
2022-01-26 05:00:00+01:00,buy,0.5,38.13,2022-01-26 09:45:00+01:00,-4.76625
2022-01-26 05:00:00+01:00,buy,5.551115123125783e-17,75.88,2022-01-26 12:30:00+01:00,-1.053046538856961e-15
2022-01-26 05:00:00+01:00,buy,5.551115123125783e-17,84.34,2022-01-26 13:30:00+01:00,-1.1704526237110713e-15
2022-01-26 05:00:00+01:00,buy,0.081395348837215,38.89,2022-01-26 13:45:00+01:00,-0.7913662790698228
2022-01-26 05:00:00+01:00,sell,0.5,97.04,2022-01-26 16:30:00+01:00,12.13
2022-01-26 05:00:00+01:00,sell,0.08139534883721644,85.33,2022-01-26 19:00:00+01:00,1.7363662790699197
2022-01-26 05:15:00+01:00,sell,0.06912488162592978,85.92,2022-01-26 08:30:00+01:00,1.4848024573249716
2022-01-26 05:15:00+01:00,buy,0.06912488162593006,38.89,2022-01-26 13:45:00+01:00,-0.672066661608105
2022-01-26 05:15:00+01:00,sell,0.27944739819827924,97.04,2022-01-26 16:30:00+01:00,6.779393880290255
2022-01-26 05:15:00+01:00,buy,0.279447398198176,76.32,2022-01-26 17:30:00+01:00,-5.331856357621198
2022-01-26 05:30:00+01:00,buy,0.0691248816259182,39.53,2022-01-26 08:00:00+01:00,-0.6831266426681367
2022-01-26 05:30:00+01:00,sell,0.15052023046314505,95.73,2022-01-26 13:45:00+01:00,3.602325415559219
2022-01-26 05:30:00+01:00,buy,0.08139534883722685,34.43,2022-01-26 18:00:00+01:00,-0.7006104651164301
2022-01-26 05:45:00+01:00,sell,1.6930901125533637e-15,23.83,2022-01-26 08:00:00+01:00,1.0086584345536664e-14
2022-01-26 05:45:00+01:00,sell,1.765254609153999e-14,82.49,2022-01-26 20:15:00+01:00,3.640396317727834e-13
2022-01-26 06:00:00+01:00,sell,0.06912488162591646,23.83,2022-01-26 08:00:00+01:00,0.41181148228639725
2022-01-26 06:00:00+01:00,buy,0.06912488162591654,20.87,2022-01-26 12:30:00+01:00,-0.36065906988321955
2022-01-26 06:00:00+01:00,buy,0.27944739819827924,95.44,2022-01-26 16:30:00+01:00,-6.6676149210109426
2022-01-26 06:00:00+01:00,sell,0.5,98.58,2022-01-26 19:45:00+01:00,12.3225
2022-01-26 06:00:00+01:00,buy,0.5000000000000177,82.49,2022-01-26 20:15:00+01:00,-10.311250000000364
2022-01-26 06:00:00+01:00,sell,0.2794473981983016,97.28,2022-01-26 21:15:00+01:00,6.796160724182696
2022-01-26 06:15:00+01:00,sell,0.4999999999999999,30.8,2022-01-26 10:15:00+01:00,3.849999999999999
2022-01-26 06:15:00+01:00,buy,0.43087511837408343,20.87,2022-01-26 12:30:00+01:00,-2.2480909301167804
2022-01-26 06:15:00+01:00,buy,0.06912488162591784,25.52,2022-01-26 13:45:00+01:00,-0.44101674477335584
2022-01-26 06:15:00+01:00,sell,0.27944739819827924,95.44,2022-01-26 16:30:00+01:00,6.6676149210109426
2022-01-26 06:15:00+01:00,buy,0.5,34.33,2022-01-26 17:15:00+01:00,-4.29125
2022-01-26 06:15:00+01:00,sell,0.2205526018016984,97.28,2022-01-26 21:15:00+01:00,5.363839275817305
2022-01-26 06:30:00+01:00,buy,9.214851104388799e-14,98.18,2022-01-26 11:00:00+01:00,-2.261785203572231e-12
2022-01-26 06:30:00+01:00,buy,0.06912488162591654,20.47,2022-01-26 11:30:00+01:00,-0.3537465817206279
2022-01-26 06:30:00+01:00,sell,0.06912488162591784,25.52,2022-01-26 13:45:00+01:00,0.44101674477335584
2022-01-26 06:45:00+01:00,buy,0.49999999999990785,72.77,2022-01-26 11:00:00+01:00,-9.096249999998323
2022-01-26 06:45:00+01:00,sell,0.27944739819827924,92.3,2022-01-26 14:45:00+01:00,6.4482487134252935
2022-01-26 06:45:00+01:00,sell,0.5,96.62,2022-01-26 15:15:00+01:00,12.0775
2022-01-26 06:45:00+01:00,buy,0.27944739819827924,47.24,2022-01-26 16:30:00+01:00,-3.300273772721678
2022-01-26 06:45:00+01:00,sell,0.08139534883722685,87.36,2022-01-26 18:00:00+01:00,1.7776744186050344
2022-01-26 06:45:00+01:00,buy,0.08139534883722709,23.89,2022-01-26 21:00:00+01:00,-0.4861337209303388
2022-01-26 07:15:00+01:00,sell,0.06912488162591657,77.42,2022-01-26 11:30:00+01:00,1.3379120838696152
2022-01-26 07:15:00+01:00,sell,0.49999999999999994,54.24,2022-01-26 12:30:00+01:00,6.779999999999999
2022-01-26 07:15:00+01:00,sell,0.40633418395136633,79.16,2022-01-26 12:45:00+01:00,8.04135350039754
2022-01-26 07:15:00+01:00,buy,0.27944739819827924,71.12,2022-01-26 14:45:00+01:00,-4.968574739965405
2022-01-26 07:15:00+01:00,sell,0.2794473981981489,94.49,2022-01-26 15:00:00+01:00,6.601246163935772
2022-01-26 07:15:00+01:00,buy,0.5,30.26,2022-01-26 15:15:00+01:00,-3.7825
2022-01-26 07:15:00+01:00,buy,0.5,25.31,2022-01-26 18:45:00+01:00,-3.16375
2022-01-26 07:15:00+01:00,buy,0.4754590655772855,28.38,2022-01-26 19:00:00+01:00,-3.3733820702708406
2022-01-26 07:15:00+01:00,sell,0.5,96.0,2022-01-26 19:15:00+01:00,12.0
2022-01-26 07:30:00+01:00,sell,0.02454093442271449,32.58,2022-01-26 18:45:00+01:00,0.1998859108730095
2022-01-26 07:30:00+01:00,buy,0.024540934422714433,28.38,2022-01-26 19:00:00+01:00,-0.1741179297291589
2022-01-26 07:30:00+01:00,buy,0.5,57.57,2022-01-26 19:15:00+01:00,-7.19625
2022-01-26 07:30:00+01:00,sell,0.5,95.48,2022-01-26 20:00:00+01:00,11.935
2022-01-26 07:45:00+01:00,buy,0.5,35.61,2022-01-26 15:15:00+01:00,-4.45125
2022-01-26 07:45:00+01:00,sell,0.5,64.51,2022-01-26 19:00:00+01:00,8.06375
2022-01-26 08:00:00+01:00,buy,0.5,87.69,2022-01-26 13:00:00+01:00,-10.96125
2022-01-26 08:00:00+01:00,buy,0.49999999999999845,29.13,2022-01-26 13:45:00+01:00,-3.6412499999999888
2022-01-26 08:00:00+01:00,sell,0.5,95.37,2022-01-26 15:15:00+01:00,11.92125
2022-01-26 08:00:00+01:00,sell,0.5,95.81,2022-01-26 16:00:00+01:00,11.97625
2022-01-26 08:00:00+01:00,buy,0.5,34.18,2022-01-26 19:45:00+01:00,-4.2725
2022-01-26 08:00:00+01:00,sell,0.5,99.67,2022-01-26 22:00:00+01:00,12.45875
2022-01-26 08:15:00+01:00,buy,0.4754590655772872,32.76,2022-01-26 11:00:00+01:00,-3.8940097470779818
2022-01-26 08:15:00+01:00,sell,0.4754590655772855,40.78,2022-01-26 18:45:00+01:00,4.847305173560426
2022-01-26 08:30:00+01:00,sell,0.475459065577287,32.76,2022-01-26 11:00:00+01:00,3.8940097470779804
2022-01-26 08:30:00+01:00,sell,0.024540934422712823,22.78,2022-01-26 18:30:00+01:00,0.13976062153734953
2022-01-26 08:30:00+01:00,buy,0.5,21.2,2022-01-26 20:45:00+01:00,-2.65
2022-01-26 09:00:00+01:00,sell,1.5773142275742798e-13,91.3,2022-01-26 13:00:00+01:00,3.6002197244382935e-12
2022-01-26 09:00:00+01:00,buy,0.5,75.79,2022-01-26 16:00:00+01:00,-9.47375
2022-01-26 09:00:00+01:00,sell,0.5,96.41,2022-01-26 19:15:00+01:00,12.05125
2022-01-26 09:00:00+01:00,buy,0.5,46.4,2022-01-26 22:00:00+01:00,-5.8
2022-01-26 09:00:00+01:00,sell,0.5,92.03,2022-01-26 22:30:00+01:00,11.50375
2022-01-26 09:15:00+01:00,sell,0.49999999999999845,95.14,2022-01-26 13:45:00+01:00,11.892499999999963
2022-01-26 09:15:00+01:00,buy,0.49999999999999833,32.01,2022-01-26 15:45:00+01:00,-4.001249999999986
2022-01-26 09:30:00+01:00,buy,0.49999999999999833,24.6,2022-01-26 12:15:00+01:00,-3.07499999999999
2022-01-26 09:30:00+01:00,buy,0.7794473981981489,23.29,2022-01-26 15:00:00+01:00,-4.538332476008722
2022-01-26 09:30:00+01:00,sell,0.49999999999999833,32.01,2022-01-26 15:45:00+01:00,4.001249999999986
2022-01-26 09:30:00+01:00,sell,0.2794473981981491,95.32,2022-01-26 17:15:00+01:00,6.659231499061893
2022-01-26 09:30:00+01:00,buy,0.5,91.32,2022-01-26 19:15:00+01:00,-11.415
2022-01-26 09:30:00+01:00,sell,0.5,49.71,2022-01-26 20:45:00+01:00,6.21375
2022-01-26 09:30:00+01:00,sell,0.5,96.42,2022-01-26 23:45:00+01:00,12.0525
2022-01-26 09:45:00+01:00,sell,0.4999999999999982,24.6,2022-01-26 12:15:00+01:00,3.074999999999989
2022-01-26 09:45:00+01:00,sell,0.5,23.29,2022-01-26 15:00:00+01:00,2.91125
2022-01-26 09:45:00+01:00,buy,0.49999999999999833,23.05,2022-01-26 19:00:00+01:00,-2.8812499999999903
2022-01-26 09:45:00+01:00,sell,0.5,91.32,2022-01-26 19:15:00+01:00,11.415
2022-01-26 09:45:00+01:00,buy,0.5,21.95,2022-01-26 20:30:00+01:00,-2.74375
2022-01-26 09:45:00+01:00,buy,0.5,61.45,2022-01-26 21:15:00+01:00,-7.68125
2022-01-26 10:00:00+01:00,sell,0.5,86.68,2022-01-26 12:15:00+01:00,10.835
2022-01-26 10:00:00+01:00,buy,0.024540934422712823,22.48,2022-01-26 18:30:00+01:00,-0.13792005145564606
2022-01-26 10:00:00+01:00,sell,0.024540934422712823,29.93,2022-01-26 20:30:00+01:00,0.1836275418179487
2022-01-26 10:00:00+01:00,buy,0.5,77.04,2022-01-26 23:45:00+01:00,-9.63
2022-01-26 10:15:00+01:00,buy,0.05685441441451571,28.12,2022-01-26 18:45:00+01:00,-0.39968653333404547
2022-01-26 10:15:00+01:00,buy,0.5,26.09,2022-01-26 19:45:00+01:00,-3.26125
2022-01-26 10:15:00+01:00,sell,0.4754590655772872,60.2,2022-01-26 20:30:00+01:00,7.155658936938172
2022-01-26 10:15:00+01:00,sell,0.08139534883722709,61.97,2022-01-26 21:00:00+01:00,1.2610174418607405
2022-01-26 10:15:00+01:00,sell,0.5,81.9,2022-01-26 22:15:00+01:00,10.2375
2022-01-26 10:15:00+01:00,buy,0.5,71.99,2022-01-26 22:30:00+01:00,-8.99875
2022-01-26 10:30:00+01:00,buy,1.5765166949677223e-13,50.37,2022-01-26 13:00:00+01:00,-1.985228648138104e-12
