execution_time,side,quantity,price,product,profit
2022-01-30 00:45:00+01:00,buy,0.43055260180168836,90.21,2022-01-30 12:15:00+01:00,-9.710037552132576
2022-01-30 00:45:00+01:00,buy,1.1102230246251565e-16,98.59,2022-01-30 12:45:00+01:00,-2.7364221999448547e-15
2022-01-30 01:00:00+01:00,buy,0.49999999999999994,24.13,2022-01-30 08:15:00+01:00,-3.0162499999999994
2022-01-30 01:00:00+01:00,sell,0.5,97.39,2022-01-30 09:00:00+01:00,12.17375
2022-01-30 01:00:00+01:00,sell,0.5,88.8,2022-01-30 09:30:00+01:00,11.1
2022-01-30 01:00:00+01:00,buy,0.06944739819831164,72.75,2022-01-30 12:15:00+01:00,-1.263074554731793
2022-01-30 01:00:00+01:00,buy,0.5,35.24,2022-01-30 12:45:00+01:00,-4.405
2022-01-30 01:00:00+01:00,buy,0.14000000000001556,25.29,2022-01-30 13:15:00+01:00,-0.8851500000000984
2022-01-30 01:00:00+01:00,sell,0.20944739819830557,78.32,2022-01-30 15:15:00+01:00,4.100980056722823
2022-01-30 01:15:00+01:00,sell,0.5,92.08,2022-01-30 07:00:00+01:00,11.51
2022-01-30 01:15:00+01:00,buy,0.5,22.2,2022-01-30 07:30:00+01:00,-2.775
2022-01-30 01:15:00+01:00,buy,0.5,24.13,2022-01-30 08:15:00+01:00,-3.01625
2022-01-30 01:15:00+01:00,buy,0.5000000000000002,53.17,2022-01-30 09:30:00+01:00,-6.646250000000003
2022-01-30 01:15:00+01:00,sell,0.5,65.74,2022-01-30 10:00:00+01:00,8.2175
2022-01-30 01:15:00+01:00,sell,0.4877295327886475,62.0,2022-01-30 10:45:00+01:00,7.559807758224037
2022-01-30 01:15:00+01:00,sell,0.7094473981982936,83.09,2022-01-30 13:00:00+01:00,14.736996079074055
2022-01-30 01:15:00+01:00,buy,0.48772953278864983,25.29,2022-01-30 13:15:00+01:00,-3.0836699710562385
2022-01-30 01:15:00+01:00,buy,0.20944739819830557,78.32,2022-01-30 15:15:00+01:00,-4.100980056722823
2022-01-30 01:30:00+01:00,sell,4.163336342344337e-16,83.09,2022-01-30 13:00:00+01:00,8.648290417134775e-15
2022-01-30 01:30:00+01:00,sell,1.6653345369377348e-15,25.15,2022-01-30 13:15:00+01:00,1.0470790900996008e-14
2022-01-30 01:45:00+01:00,sell,0.5,38.43,2022-01-30 03:15:00+01:00,4.80375
2022-01-30 01:45:00+01:00,sell,0.36000000000000143,73.53,2022-01-30 04:15:00+01:00,6.617700000000027
2022-01-30 01:45:00+01:00,sell,0.5,83.35,2022-01-30 07:45:00+01:00,10.41875
2022-01-30 01:45:00+01:00,buy,0.5,63.23,2022-01-30 09:15:00+01:00,-7.90375
2022-01-30 01:45:00+01:00,buy,0.3249388351142136,27.98,2022-01-30 10:45:00+01:00,-2.2729471516239244
2022-01-30 01:45:00+01:00,buy,0.012270467211351832,25.15,2022-01-30 13:15:00+01:00,-0.07715056259137464
2022-01-30 01:45:00+01:00,buy,0.5,67.3,2022-01-30 13:45:00+01:00,-8.4125
2022-01-30 01:45:00+01:00,buy,0.16279069767443538,20.91,2022-01-30 18:15:00+01:00,-0.850988372093111
2022-01-30 01:45:00+01:00,sell,0.14000000000001442,59.56,2022-01-30 18:30:00+01:00,2.084600000000215
2022-01-30 02:00:00+01:00,buy,0.36000000000000143,47.92,2022-01-30 04:15:00+01:00,-4.312800000000017
2022-01-30 02:00:00+01:00,buy,0.5,83.35,2022-01-30 07:45:00+01:00,-10.41875
2022-01-30 02:00:00+01:00,buy,0.5,70.65,2022-01-30 09:00:00+01:00,-8.83125
2022-01-30 02:00:00+01:00,sell,0.3600000000000484,88.79,2022-01-30 12:00:00+01:00,7.991100000001075
2022-01-30 02:00:00+01:00,sell,0.5,95.72,2022-01-30 13:30:00+01:00,11.965
2022-01-30 02:00:00+01:00,sell,0.5,95.17,2022-01-30 16:45:00+01:00,11.89625
2022-01-30 02:00:00+01:00,buy,1.7208456881689926e-14,59.56,2022-01-30 18:30:00+01:00,-2.5623392296836303e-13
2022-01-30 02:15:00+01:00,buy,0.13999999999999158,92.2,2022-01-30 07:00:00+01:00,-3.226999999999806
2022-01-30 02:15:00+01:00,sell,0.5,42.21,2022-01-30 07:30:00+01:00,5.27625
2022-01-30 02:15:00+01:00,sell,0.5,97.54,2022-01-30 08:00:00+01:00,12.1925
2022-01-30 02:15:00+01:00,buy,0.36000000000004845,79.91,2022-01-30 12:00:00+01:00,-7.191900000000968
2022-01-30 02:15:00+01:00,sell,0.5,97.72,2022-01-30 12:45:00+01:00,12.215
2022-01-30 02:15:00+01:00,buy,0.5,74.37,2022-01-30 13:30:00+01:00,-9.29625
2022-01-30 02:15:00+01:00,buy,0.5,23.66,2022-01-30 15:45:00+01:00,-2.9575
2022-01-30 02:30:00+01:00,buy,0.3600000000000084,92.2,2022-01-30 07:00:00+01:00,-8.298000000000194
2022-01-30 02:30:00+01:00,sell,0.4300000000000087,93.48,2022-01-30 12:15:00+01:00,10.049100000000204
2022-01-30 02:30:00+01:00,sell,2.275957200481571e-15,23.66,2022-01-30 15:45:00+01:00,1.3462286840848493e-14
2022-01-30 02:30:00+01:00,sell,0.429999999999998,85.08,2022-01-30 16:30:00+01:00,9.146099999999958
2022-01-30 02:30:00+01:00,buy,0.5,49.36,2022-01-30 16:45:00+01:00,-6.17
2022-01-30 02:30:00+01:00,buy,0.1399999999999972,33.63,2022-01-30 18:30:00+01:00,-1.1770499999999766
2022-01-30 02:30:00+01:00,sell,0.14000000000000876,70.94,2022-01-30 20:00:00+01:00,2.4829000000001553
2022-01-30 02:45:00+01:00,sell,0.360000000000107,86.38,2022-01-30 05:30:00+01:00,7.774200000002311
2022-01-30 02:45:00+01:00,sell,0.06999999999999129,95.62,2022-01-30 12:15:00+01:00,1.6733499999997918
2022-01-30 02:45:00+01:00,sell,0.06999999999993015,84.1,2022-01-30 12:30:00+01:00,1.4717499999985313
2022-01-30 02:45:00+01:00,buy,0.5,32.7,2022-01-30 12:45:00+01:00,-4.0875
2022-01-30 02:45:00+01:00,buy,0.14000000000000876,68.56,2022-01-30 20:00:00+01:00,-2.39960000000015
2022-01-30 02:45:00+01:00,sell,0.14000000000001553,80.69,2022-01-30 20:30:00+01:00,2.824150000000313
2022-01-30 03:00:00+01:00,buy,0.36000000000010707,28.82,2022-01-30 05:30:00+01:00,-2.5938000000007713
2022-01-30 03:00:00+01:00,buy,1.3877787807814457e-17,28.72,2022-01-30 06:30:00+01:00,-9.96425164601078e-17
2022-01-30 03:00:00+01:00,sell,0.4186046511628065,28.72,2022-01-30 06:30:00+01:00,3.0055813953489503
2022-01-30 03:00:00+01:00,buy,0.5,24.06,2022-01-30 09:15:00+01:00,-3.0075
2022-01-30 03:00:00+01:00,sell,0.5,98.66,2022-01-30 10:30:00+01:00,12.3325
2022-01-30 03:00:00+01:00,buy,0.06999999999993015,54.05,2022-01-30 12:30:00+01:00,-0.945874999999056
2022-01-30 03:00:00+01:00,sell,0.16279069767443538,61.87,2022-01-30 18:15:00+01:00,2.517965116279329
2022-01-30 03:00:00+01:00,buy,0.08139534883724302,24.14,2022-01-30 19:45:00+01:00,-0.49122093023276164
2022-01-30 03:00:00+01:00,sell,0.07000000000002898,68.56,2022-01-30 20:00:00+01:00,1.199800000000497
2022-01-30 03:00:00+01:00,buy,0.14000000000001553,58.34,2022-01-30 20:30:00+01:00,-2.0419000000002265
2022-01-30 03:15:00+01:00,sell,0.08139534883718991,30.84,2022-01-30 06:30:00+01:00,0.6275581395347342
2022-01-30 03:15:00+01:00,buy,0.0813953488371889,24.07,2022-01-30 07:30:00+01:00,-0.48979651162778415
2022-01-30 03:15:00+01:00,buy,0.5,20.74,2022-01-30 08:30:00+01:00,-2.5925
2022-01-30 03:15:00+01:00,sell,0.5,27.38,2022-01-30 09:15:00+01:00,3.4225
2022-01-30 03:15:00+01:00,sell,0.5,98.72,2022-01-30 10:15:00+01:00,12.34
2022-01-30 03:15:00+01:00,buy,0.5,98.66,2022-01-30 10:30:00+01:00,-12.3325
2022-01-30 03:30:00+01:00,sell,0.5,92.43,2022-01-30 06:45:00+01:00,11.55375
2022-01-30 03:30:00+01:00,buy,0.4186046511628112,24.07,2022-01-30 07:30:00+01:00,-2.5189534883722167
2022-01-30 03:30:00+01:00,sell,0.5,69.59,2022-01-30 08:15:00+01:00,8.69875
2022-01-30 03:30:00+01:00,sell,1.1102230246251565e-16,20.74,2022-01-30 08:30:00+01:00,5.756506382681436e-16
2022-01-30 03:30:00+01:00,buy,0.5,20.21,2022-01-30 09:30:00+01:00,-2.52625
2022-01-30 03:30:00+01:00,buy,0.1750611648857865,20.34,2022-01-30 10:45:00+01:00,-0.8901860234442243
2022-01-30 03:30:00+01:00,sell,0.1627906976744355,45.94,2022-01-30 11:00:00+01:00,1.8696511627908916
2022-01-30 03:30:00+01:00,buy,0.06912488162584997,29.77,2022-01-30 11:45:00+01:00,-0.5144619315003884
2022-01-30 03:30:00+01:00,buy,0.07000000000002898,51.03,2022-01-30 20:00:00+01:00,-0.8930250000003698
2022-01-30 03:30:00+01:00,sell,0.07000000000002538,65.52,2022-01-30 20:30:00+01:00,1.1466000000004155
2022-01-30 03:45:00+01:00,sell,0.29000000000000203,92.43,2022-01-30 06:45:00+01:00,6.701175000000047
2022-01-30 03:45:00+01:00,sell,0.5,74.43,2022-01-30 08:30:00+01:00,9.30375
2022-01-30 03:45:00+01:00,buy,0.5,24.62,2022-01-30 09:45:00+01:00,-3.0775
2022-01-30 03:45:00+01:00,buy,0.5,52.24,2022-01-30 10:15:00+01:00,-6.53
2022-01-30 03:45:00+01:00,sell,0.28000000000002123,89.83,2022-01-30 11:30:00+01:00,6.288100000000477
2022-01-30 03:45:00+01:00,buy,0.43087511837415005,29.77,2022-01-30 11:45:00+01:00,-3.2067880684996117
2022-01-30 03:45:00+01:00,buy,0.15052023046308663,42.76,2022-01-30 12:00:00+01:00,-1.609061263650396
2022-01-30 03:45:00+01:00,sell,0.5000000000000001,57.53,2022-01-30 13:15:00+01:00,7.191250000000002
2022-01-30 03:45:00+01:00,sell,0.08139534883724302,54.52,2022-01-30 19:45:00+01:00,1.1094186046516223
2022-01-30 03:45:00+01:00,buy,0.07000000000002538,63.84,2022-01-30 20:30:00+01:00,-1.117200000000405
2022-01-30 04:00:00+01:00,sell,1.1102230246251565e-16,24.62,2022-01-30 09:45:00+01:00,6.833422716567839e-16
2022-01-30 04:00:00+01:00,buy,0.12944739819825007,89.83,2022-01-30 11:30:00+01:00,-2.907064945037201
2022-01-30 04:00:00+01:00,sell,0.1505202304630866,57.7,2022-01-30 12:00:00+01:00,2.1712543244300244
2022-01-30 04:00:00+01:00,buy,0.429999999999998,48.7,2022-01-30 16:30:00+01:00,-5.235249999999976
2022-01-30 04:00:00+01:00,buy,0.15052023046308521,27.39,2022-01-30 20:45:00+01:00,-1.030687278095976
2022-01-30 04:00:00+01:00,sell,0.0594473981982496,85.74,2022-01-30 21:00:00+01:00,1.2742549803794803
2022-01-30 04:00:00+01:00,sell,0.5,92.63,2022-01-30 21:15:00+01:00,11.57875
2022-01-30 04:15:00+01:00,buy,0.29000000000000203,25.18,2022-01-30 06:45:00+01:00,-1.8255500000000129
2022-01-30 04:15:00+01:00,sell,0.5,95.27,2022-01-30 10:30:00+01:00,11.90875
2022-01-30 04:15:00+01:00,sell,0.5,30.02,2022-01-30 11:45:00+01:00,3.7525
2022-01-30 04:15:00+01:00,buy,0.6627906976743946,23.38,2022-01-30 12:15:00+01:00,-3.874011627906836
2022-01-30 04:15:00+01:00,buy,0.4877295327886891,23.06,2022-01-30 18:30:00+01:00,-2.8117607565267924
2022-01-30 04:15:00+01:00,sell,0.34944739819826726,92.21,2022-01-30 19:45:00+01:00,8.055636146965556
2022-01-30 04:15:00+01:00,sell,0.15052023046308521,40.45,2022-01-30 20:45:00+01:00,1.5221358305579493
2022-01-30 04:15:00+01:00,buy,0.0594473981982496,85.42,2022-01-30 21:00:00+01:00,-1.2694991885236202
2022-01-30 04:30:00+01:00,buy,0.1505526018017711,82.1,2022-01-30 11:30:00+01:00,-3.090092151981352
2022-01-30 04:30:00+01:00,sell,0.012270467211310837,23.38,2022-01-30 12:15:00+01:00,0.07172088085011184
2022-01-30 04:30:00+01:00,buy,0.012270467211310976,23.06,2022-01-30 18:30:00+01:00,-0.07073924347320777
2022-01-30 04:30:00+01:00,sell,0.15055260180173274,92.21,2022-01-30 19:45:00+01:00,3.4706138530344437
2022-01-30 04:45:00+01:00,sell,0.3372093023255881,93.25,2022-01-30 07:30:00+01:00,7.861191860465272
2022-01-30 04:45:00+01:00,sell,0.5,87.79,2022-01-30 09:30:00+01:00,10.97375
2022-01-30 04:45:00+01:00,sell,0.06999999999999418,89.71,2022-01-30 10:00:00+01:00,1.5699249999998692
2022-01-30 04:45:00+01:00,buy,0.5,47.46,2022-01-30 14:15:00+01:00,-5.9325
2022-01-30 04:45:00+01:00,buy,1.0,20.53,2022-01-30 14:45:00+01:00,-5.1325
2022-01-30 04:45:00+01:00,buy,0.3372093023255902,31.93,2022-01-30 16:00:00+01:00,-2.6917732558140237
2022-01-30 04:45:00+01:00,sell,0.5,97.01,2022-01-30 19:00:00+01:00,12.12625
2022-01-30 04:45:00+01:00,sell,0.4300000000000086,87.38,2022-01-30 21:00:00+01:00,9.393350000000188
2022-01-30 05:00:00+01:00,sell,0.5227906976744132,93.25,2022-01-30 07:30:00+01:00,12.187558139534758
2022-01-30 05:00:00+01:00,buy,0.5,80.13,2022-01-30 08:00:00+01:00,-10.01625
2022-01-30 05:00:00+01:00,buy,0.06999999999999407,89.71,2022-01-30 10:00:00+01:00,-1.5699249999998668
2022-01-30 05:00:00+01:00,sell,0.5,48.48,2022-01-30 14:45:00+01:00,6.06
2022-01-30 05:00:00+01:00,buy,0.16279069767441257,31.93,2022-01-30 16:00:00+01:00,-1.2994767441859982
2022-01-30 05:00:00+01:00,sell,0.21000000000005595,91.57,2022-01-30 17:00:00+01:00,4.80742500000128
2022-01-30 05:00:00+01:00,buy,0.5,29.37,2022-01-30 18:00:00+01:00,-3.67125
2022-01-30 05:00:00+01:00,sell,0.5,83.28,2022-01-30 18:30:00+01:00,10.41
2022-01-30 05:00:00+01:00,buy,0.5,22.61,2022-01-30 19:30:00+01:00,-2.82625
2022-01-30 05:15:00+01:00,sell,0.5,85.62,2022-01-30 09:45:00+01:00,10.7025
2022-01-30 05:15:00+01:00,buy,0.4186046511627186,42.14,2022-01-30 10:15:00+01:00,-4.409999999999241
2022-01-30 05:15:00+01:00,sell,0.4999999999999998,51.16,2022-01-30 10:45:00+01:00,6.394999999999997
2022-01-30 05:15:00+01:00,buy,0.5,25.53,2022-01-30 11:30:00+01:00,-3.19125
2022-01-30 05:15:00+01:00,buy,0.5,26.61,2022-01-30 16:45:00+01:00,-3.32625
2022-01-30 05:15:00+01:00,sell,0.4186046511627192,29.37,2022-01-30 18:00:00+01:00,3.073604651162266
2022-01-30 05:30:00+01:00,buy,0.5,21.06,2022-01-30 15:00:00+01:00,-2.6325
2022-01-30 05:30:00+01:00,sell,0.5000000000000028,47.21,2022-01-30 16:00:00+01:00,5.901250000000033
2022-01-30 05:30:00+01:00,sell,0.5,26.61,2022-01-30 16:45:00+01:00,3.32625
2022-01-30 05:30:00+01:00,buy,0.5,22.8,2022-01-30 18:45:00+01:00,-2.85
2022-01-30 05:45:00+01:00,sell,0.07000000000006198,90.95,2022-01-30 09:45:00+01:00,1.5916250000014094
2022-01-30 05:45:00+01:00,buy,0.08139534883728139,22.24,2022-01-30 10:15:00+01:00,-0.4525581395352845
2022-01-30 05:45:00+01:00,sell,0.5,81.55,2022-01-30 12:30:00+01:00,10.19375
2022-01-30 05:45:00+01:00,buy,0.15000000000004074,78.64,2022-01-30 13:00:00+01:00,-2.949000000000801
2022-01-30 05:45:00+01:00,sell,0.08139534883727967,22.8,2022-01-30 18:45:00+01:00,0.4639534883724941
2022-01-30 05:45:00+01:00,buy,0.5,64.85,2022-01-30 19:00:00+01:00,-8.10625
2022-01-30 05:45:00+01:00,buy,0.49999999999999994,33.8,2022-01-30 19:45:00+01:00,-4.224999999999999
2022-01-30 05:45:00+01:00,sell,0.5,77.43,2022-01-30 20:00:00+01:00,9.67875
2022-01-30 05:45:00+01:00,sell,0.5,80.0,2022-01-30 20:30:00+01:00,10.0
2022-01-30 05:45:00+01:00,buy,0.4300000000000086,41.13,2022-01-30 21:00:00+01:00,-4.421475000000089
2022-01-30 05:45:00+01:00,sell,0.009999999999969473,76.66,2022-01-30 22:00:00+01:00,0.19164999999941493
2022-01-30 06:00:00+01:00,sell,0.1627906976744633,55.55,2022-01-30 08:45:00+01:00,2.260755813954109
2022-01-30 06:00:00+01:00,buy,0.08139534883725857,50.03,2022-01-30 09:30:00+01:00,-1.0180523255820115
2022-01-30 06:00:00+01:00,buy,1.0,32.1,2022-01-30 10:30:00+01:00,-8.025
2022-01-30 06:00:00+01:00,sell,0.5,64.95,2022-01-30 11:30:00+01:00,8.11875
2022-01-30 06:00:00+01:00,buy,0.4305526018017163,81.55,2022-01-30 12:30:00+01:00,-8.77789116923249
2022-01-30 06:00:00+01:00,buy,0.5,30.1,2022-01-30 12:45:00+01:00,-3.7625
2022-01-30 06:00:00+01:00,buy,0.05944739819825329,78.64,2022-01-30 13:00:00+01:00,-1.1687358485776596
2022-01-30 06:00:00+01:00,sell,0.5,83.0,2022-01-30 13:15:00+01:00,10.375
2022-01-30 06:00:00+01:00,sell,0.5,45.19,2022-01-30 15:00:00+01:00,5.64875
2022-01-30 06:00:00+01:00,sell,0.4999999999999977,77.21,2022-01-30 15:45:00+01:00,9.651249999999955
2022-01-30 06:00:00+01:00,buy,0.5,26.31,2022-01-30 16:15:00+01:00,-3.28875
2022-01-30 06:00:00+01:00,sell,0.9186046511627204,88.94,2022-01-30 18:45:00+01:00,20.42517441860309
2022-01-30 06:00:00+01:00,buy,0.5,33.8,2022-01-30 19:45:00+01:00,-4.225
2022-01-30 06:00:00+01:00,buy,0.5,80.0,2022-01-30 20:30:00+01:00,-10.0
2022-01-30 06:00:00+01:00,buy,0.009999999999969473,76.66,2022-01-30 22:00:00+01:00,-0.19164999999941493
2022-01-30 06:00:00+01:00,sell,0.5,97.22,2022-01-30 22:45:00+01:00,12.1525
2022-01-30 06:15:00+01:00,sell,0.08139534883725874,96.77,2022-01-30 09:30:00+01:00,1.969156976745382
2022-01-30 06:15:00+01:00,buy,0.07000000000006201,48.76,2022-01-30 09:45:00+01:00,-0.8533000000007559
2022-01-30 06:15:00+01:00,sell,0.4186046511628179,32.1,2022-01-30 10:30:00+01:00,3.359302325581614
2022-01-30 06:15:00+01:00,sell,0.4899999999999708,88.92,2022-01-30 14:30:00+01:00,10.892699999999351
2022-01-30 06:15:00+01:00,buy,0.5,28.38,2022-01-30 15:00:00+01:00,-3.5475
2022-01-30 06:15:00+01:00,buy,0.5,74.42,2022-01-30 18:45:00+01:00,-9.3025
2022-01-30 06:15:00+01:00,sell,0.08000000000003274,87.3,2022-01-30 19:00:00+01:00,1.7460000000007145
2022-01-30 06:15:00+01:00,sell,0.5,82.57,2022-01-30 19:30:00+01:00,10.32125
2022-01-30 06:15:00+01:00,buy,0.5,28.06,2022-01-30 22:15:00+01:00,-3.5075
2022-01-30 06:30:00+01:00,sell,0.3494797695369172,36.11,2022-01-30 10:15:00+01:00,3.1549286194945196
2022-01-30 06:30:00+01:00,buy,0.5,27.1,2022-01-30 11:00:00+01:00,-3.3875
2022-01-30 06:30:00+01:00,sell,0.15052023046308372,72.38,2022-01-30 12:15:00+01:00,2.7236635702295
2022-01-30 06:30:00+01:00,sell,0.4305526018017163,90.68,2022-01-30 12:30:00+01:00,9.760627482844908
2022-01-30 06:30:00+01:00,buy,0.4899999999999708,88.92,2022-01-30 14:30:00+01:00,-10.892699999999351
2022-01-30 06:30:00+01:00,sell,0.5,66.96,2022-01-30 15:00:00+01:00,8.37
2022-01-30 06:30:00+01:00,buy,0.08000000000003271,86.3,2022-01-30 19:00:00+01:00,-1.7260000000007056
2022-01-30 06:30:00+01:00,buy,0.5,32.81,2022-01-30 19:15:00+01:00,-4.10125
2022-01-30 06:30:00+01:00,sell,0.13944739819826174,90.09,2022-01-30 22:00:00+01:00,3.1407040259203503
2022-01-30 06:45:00+01:00,sell,0.15052023046308283,78.52,2022-01-30 10:15:00+01:00,2.9547121239903156
2022-01-30 06:45:00+01:00,sell,0.15000000000000535,91.57,2022-01-30 11:45:00+01:00,3.433875000000122
2022-01-30 06:45:00+01:00,buy,0.5,90.68,2022-01-30 12:30:00+01:00,-11.335
2022-01-30 06:45:00+01:00,buy,0.5,20.55,2022-01-30 14:30:00+01:00,-2.56875
2022-01-30 06:45:00+01:00,sell,0.5,97.12,2022-01-30 15:00:00+01:00,12.14
2022-01-30 06:45:00+01:00,sell,1.0,94.41,2022-01-30 19:15:00+01:00,23.6025
2022-01-30 06:45:00+01:00,buy,0.6505202304630828,28.1,2022-01-30 20:00:00+01:00,-4.569904619003157
2022-01-30 06:45:00+01:00,buy,0.5,71.56,2022-01-30 21:15:00+01:00,-8.945
2022-01-30 06:45:00+01:00,sell,0.3499999999999901,90.09,2022-01-30 22:00:00+01:00,7.882874999999777
2022-01-30 07:00:00+01:00,buy,0.15000000000000524,57.98,2022-01-30 11:45:00+01:00,-2.1742500000000757
2022-01-30 07:00:00+01:00,sell,0.4299999999999785,94.7,2022-01-30 12:15:00+01:00,10.180249999999491
2022-01-30 07:00:00+01:00,buy,0.5,77.29,2022-01-30 15:00:00+01:00,-9.66125
2022-01-30 07:00:00+01:00,buy,0.5,34.83,2022-01-30 15:45:00+01:00,-4.35375
2022-01-30 07:00:00+01:00,sell,0.5,86.97,2022-01-30 16:15:00+01:00,10.87125
2022-01-30 07:00:00+01:00,sell,0.5813953488372808,96.87,2022-01-30 18:00:00+01:00,14.07994186046685
2022-01-30 07:00:00+01:00,buy,0.35000000000003073,94.41,2022-01-30 19:15:00+01:00,-8.260875000000725
2022-01-30 07:00:00+01:00,buy,0.08139534883728142,28.1,2022-01-30 20:00:00+01:00,-0.571802325581902
2022-01-30 07:00:00+01:00,sell,0.07000000000008376,82.43,2022-01-30 21:45:00+01:00,1.4425250000017262
2022-01-30 07:15:00+01:00,buy,0.5,51.18,2022-01-30 13:15:00+01:00,-6.3975
2022-01-30 07:15:00+01:00,sell,0.5000000000000003,89.53,2022-01-30 13:45:00+01:00,11.191250000000007
2022-01-30 07:15:00+01:00,sell,0.360000000000107,86.97,2022-01-30 16:15:00+01:00,7.827300000002326
2022-01-30 07:15:00+01:00,buy,0.21000000000005595,55.25,2022-01-30 17:00:00+01:00,-2.900625000000773
2022-01-30 07:15:00+01:00,buy,0.14999999999996927,84.66,2022-01-30 19:15:00+01:00,-3.1747499999993494
2022-01-30 07:15:00+01:00,buy,0.010552601801874208,82.43,2022-01-30 21:45:00+01:00,-0.21746274163212276
2022-01-30 07:15:00+01:00,sell,0.010552601801748163,89.44,2022-01-30 22:00:00+01:00,0.2359561762870889
2022-01-30 07:30:00+01:00,buy,0.5,20.16,2022-01-30 10:00:00+01:00,-2.52
2022-01-30 07:30:00+01:00,sell,0.5,36.51,2022-01-30 12:45:00+01:00,4.56375
2022-01-30 07:30:00+01:00,buy,0.5000000000000004,89.53,2022-01-30 13:45:00+01:00,-11.19125000000001
2022-01-30 07:30:00+01:00,sell,0.06999999999993271,96.46,2022-01-30 15:15:00+01:00,1.6880499999983773
2022-01-30 07:30:00+01:00,sell,0.5,45.11,2022-01-30 15:45:00+01:00,5.63875
2022-01-30 07:30:00+01:00,buy,0.49999999999999833,22.45,2022-01-30 18:30:00+01:00,-2.8062499999999906
2022-01-30 07:30:00+01:00,sell,0.5,89.56,2022-01-30 21:15:00+01:00,11.195
2022-01-30 07:30:00+01:00,buy,0.06999999999987938,89.44,2022-01-30 22:00:00+01:00,-1.565199999997303
2022-01-30 07:45:00+01:00,buy,6.38378239159465e-16,29.38,2022-01-30 10:30:00+01:00,-4.6888881666262706e-15
2022-01-30 07:45:00+01:00,sell,0.5,38.93,2022-01-30 11:00:00+01:00,4.86625
2022-01-30 07:45:00+01:00,buy,0.5,22.34,2022-01-30 11:15:00+01:00,-2.7925
2022-01-30 07:45:00+01:00,buy,0.5,24.38,2022-01-30 13:00:00+01:00,-3.0475
2022-01-30 07:45:00+01:00,sell,0.43000000000006733,96.46,2022-01-30 15:15:00+01:00,10.369450000001622
2022-01-30 07:45:00+01:00,buy,0.5,25.3,2022-01-30 19:00:00+01:00,-3.1625
2022-01-30 07:45:00+01:00,sell,1.0,97.6,2022-01-30 19:45:00+01:00,24.4
2022-01-30 07:45:00+01:00,buy,0.5,73.42,2022-01-30 21:15:00+01:00,-9.1775
2022-01-30 07:45:00+01:00,buy,0.4300000000001206,46.53,2022-01-30 22:00:00+01:00,-5.001975000001403
2022-01-30 07:45:00+01:00,sell,0.5,88.34,2022-01-30 22:15:00+01:00,11.0425
2022-01-30 08:00:00+01:00,buy,0.5,21.63,2022-01-30 09:00:00+01:00,-2.70375
2022-01-30 08:00:00+01:00,sell,0.4300000000000233,98.09,2022-01-30 09:15:00+01:00,10.544675000000572
2022-01-30 08:00:00+01:00,sell,0.08139534883718236,29.38,2022-01-30 10:30:00+01:00,0.5978488372091044
2022-01-30 08:00:00+01:00,sell,0.5,36.82,2022-01-30 13:00:00+01:00,4.6025
2022-01-30 08:00:00+01:00,buy,0.5,58.03,2022-01-30 15:15:00+01:00,-7.25375
2022-01-30 08:00:00+01:00,buy,0.08139534883718351,25.72,2022-01-30 21:15:00+01:00,-0.52337209302309
2022-01-30 08:00:00+01:00,sell,0.44055260180179046,92.21,2022-01-30 21:45:00+01:00,10.155838853035775
2022-01-30 08:00:00+01:00,sell,0.1294473981982231,88.34,2022-01-30 22:15:00+01:00,2.858845789207757
2022-01-30 08:00:00+01:00,buy,0.5,84.13,2022-01-30 22:45:00+01:00,-10.51625
2022-01-30 08:15:00+01:00,sell,0.5,75.64,2022-01-30 14:30:00+01:00,9.455
2022-01-30 08:15:00+01:00,buy,0.4999999999999975,26.09,2022-01-30 15:30:00+01:00,-3.2612499999999836
2022-01-30 08:15:00+01:00,buy,0.360000000000107,39.66,2022-01-30 16:15:00+01:00,-3.569400000001061
2022-01-30 08:15:00+01:00,sell,0.36000000000004645,94.42,2022-01-30 17:45:00+01:00,8.497800000001096
2022-01-30 08:15:00+01:00,sell,0.12944739819829013,90.24,2022-01-30 20:30:00+01:00,2.920333303353425
2022-01-30 08:15:00+01:00,buy,0.12944739819822315,77.95,2022-01-30 22:15:00+01:00,-2.522606172387874
2022-01-30 08:30:00+01:00,sell,0.5,79.82,2022-01-30 11:15:00+01:00,9.9775
2022-01-30 08:30:00+01:00,buy,0.4299999999999784,93.13,2022-01-30 12:15:00+01:00,-10.011474999999496
2022-01-30 08:30:00+01:00,buy,0.06912488162591593,39.66,2022-01-30 16:15:00+01:00,-0.6853732013209564
2022-01-30 08:30:00+01:00,sell,0.05944739819826844,94.42,2022-01-30 17:45:00+01:00,1.4032558344701267
2022-01-30 08:30:00+01:00,sell,0.3705526018017099,90.24,2022-01-30 20:30:00+01:00,8.359666696646576
2022-01-30 08:30:00+01:00,buy,0.4308751183740842,28.85,2022-01-30 21:00:00+01:00,-3.1076867912730823
2022-01-30 08:45:00+01:00,sell,0.3005526018017444,93.13,2022-01-30 12:15:00+01:00,6.997615951449114
2022-01-30 08:45:00+01:00,buy,0.4308751183740833,22.08,2022-01-30 14:30:00+01:00,-2.3784306534249398
2022-01-30 08:45:00+01:00,sell,0.5,96.86,2022-01-30 15:15:00+01:00,12.1075
2022-01-30 08:45:00+01:00,buy,0.5,32.81,2022-01-30 18:00:00+01:00,-4.10125
