execution_time,side,quantity,price,product,profit
2022-02-02 00:00:00+01:00,buy,0.5,21.63,2022-02-02 15:00:00+01:00,-2.70375
2022-02-02 00:00:00+01:00,sell,0.5,49.45,2022-02-02 15:45:00+01:00,6.18125
2022-02-02 00:15:00+01:00,sell,0.5,58.06,2022-02-02 03:45:00+01:00,7.2575
2022-02-02 00:15:00+01:00,buy,0.3494797695368832,46.43,2022-02-02 04:30:00+01:00,-4.056586424899372
2022-02-02 00:15:00+01:00,buy,0.5,20.76,2022-02-02 07:15:00+01:00,-2.595
2022-02-02 00:15:00+01:00,buy,0.5,29.58,2022-02-02 11:00:00+01:00,-3.6975
2022-02-02 00:15:00+01:00,sell,0.49999999999999734,26.07,2022-02-02 11:15:00+01:00,3.2587499999999827
2022-02-02 00:15:00+01:00,buy,0.1505202304631155,22.09,2022-02-02 16:00:00+01:00,-0.8312479727325554
2022-02-02 00:15:00+01:00,sell,0.5,99.07,2022-02-02 17:45:00+01:00,12.38375
2022-02-02 00:30:00+01:00,buy,0.3494797695368801,23.54,2022-02-02 03:30:00+01:00,-2.056688443724539
2022-02-02 00:30:00+01:00,buy,0.15052023046312113,34.18,2022-02-02 04:15:00+01:00,-1.28619536930737
2022-02-02 00:30:00+01:00,sell,0.3494797695368832,46.43,2022-02-02 04:30:00+01:00,4.056586424899372
2022-02-02 00:30:00+01:00,sell,1.0,88.23,2022-02-02 07:30:00+01:00,22.0575
2022-02-02 00:30:00+01:00,sell,0.359999999999996,82.31,2022-02-02 07:45:00+01:00,7.407899999999918
2022-02-02 00:30:00+01:00,buy,0.5,65.71,2022-02-02 10:00:00+01:00,-8.21375
2022-02-02 00:30:00+01:00,buy,0.36000000000000054,79.78,2022-02-02 10:45:00+01:00,-7.180200000000011
2022-02-02 00:30:00+01:00,buy,0.5,29.58,2022-02-02 11:00:00+01:00,-3.6975
2022-02-02 00:30:00+01:00,sell,0.5,98.26,2022-02-02 12:00:00+01:00,12.2825
2022-02-02 00:30:00+01:00,buy,0.5,52.02,2022-02-02 13:00:00+01:00,-6.5025
2022-02-02 00:30:00+01:00,sell,0.5,59.24,2022-02-02 15:00:00+01:00,7.405
2022-02-02 00:30:00+01:00,buy,0.34947976953688453,26.07,2022-02-02 16:00:00+01:00,-2.277734397956645
2022-02-02 00:45:00+01:00,buy,0.06912488162591018,31.01,2022-02-02 03:15:00+01:00,-0.5358906448048687
2022-02-02 00:45:00+01:00,sell,0.15052023046312124,34.18,2022-02-02 04:15:00+01:00,1.2861953693073709
2022-02-02 00:45:00+01:00,sell,0.5,99.15,2022-02-02 04:45:00+01:00,12.39375
2022-02-02 00:45:00+01:00,buy,1.0,24.4,2022-02-02 06:15:00+01:00,-6.1
2022-02-02 00:45:00+01:00,sell,0.5,64.25,2022-02-02 07:15:00+01:00,8.03125
2022-02-02 00:45:00+01:00,buy,0.1505526018017174,82.31,2022-02-02 07:45:00+01:00,-3.0979961635748396
2022-02-02 00:45:00+01:00,sell,0.5,57.84,2022-02-02 09:30:00+01:00,7.23
2022-02-02 00:45:00+01:00,sell,0.5,96.53,2022-02-02 10:15:00+01:00,12.06625
2022-02-02 00:45:00+01:00,buy,0.34944739819830156,70.0,2022-02-02 13:15:00+01:00,-6.115329468470278
2022-02-02 00:45:00+01:00,buy,0.08139534883721093,30.5,2022-02-02 15:45:00+01:00,-0.6206395348837334
2022-02-02 00:45:00+01:00,buy,0.5,22.82,2022-02-02 17:15:00+01:00,-2.8525
2022-02-02 01:00:00+01:00,buy,0.3372093023255757,39.32,2022-02-02 06:30:00+01:00,-3.3147674418604094
2022-02-02 01:00:00+01:00,buy,2.7755575615628914e-17,97.82,2022-02-02 06:45:00+01:00,-6.78762601680205e-16
2022-02-02 01:00:00+01:00,sell,0.7094473981982713,97.82,2022-02-02 06:45:00+01:00,17.349536122938723
2022-02-02 01:00:00+01:00,buy,0.2094473981982785,53.49,2022-02-02 07:45:00+01:00,-2.8008353324064794
2022-02-02 01:00:00+01:00,sell,0.5,97.84,2022-02-02 10:00:00+01:00,12.23
2022-02-02 01:00:00+01:00,buy,0.5,96.53,2022-02-02 10:15:00+01:00,-12.06625
2022-02-02 01:00:00+01:00,buy,0.16279069767442486,33.69,2022-02-02 11:30:00+01:00,-1.3711046511628433
2022-02-02 01:00:00+01:00,sell,0.5,67.31,2022-02-02 11:45:00+01:00,8.41375
2022-02-02 01:00:00+01:00,buy,0.5,20.26,2022-02-02 12:15:00+01:00,-2.5325
2022-02-02 01:00:00+01:00,buy,0.08139534883720925,29.8,2022-02-02 15:15:00+01:00,-0.6063953488372089
2022-02-02 01:00:00+01:00,sell,0.08139534883721089,30.5,2022-02-02 15:45:00+01:00,0.620639534883733
2022-02-02 01:00:00+01:00,buy,0.5,58.21,2022-02-02 16:15:00+01:00,-7.27625
2022-02-02 01:00:00+01:00,sell,0.5,87.68,2022-02-02 16:30:00+01:00,10.96
2022-02-02 01:15:00+01:00,buy,0.012270467211305048,44.06,2022-02-02 05:45:00+01:00,-0.13515919633252513
2022-02-02 01:15:00+01:00,sell,0.5,75.59,2022-02-02 06:15:00+01:00,9.44875
2022-02-02 01:15:00+01:00,buy,0.16279069767442428,27.66,2022-02-02 06:30:00+01:00,-1.125697674418644
2022-02-02 01:15:00+01:00,buy,0.20944739819827274,97.82,2022-02-02 06:45:00+01:00,-5.122036122938759
2022-02-02 01:15:00+01:00,sell,0.01227046721130709,34.73,2022-02-02 09:00:00+01:00,0.1065383315621738
2022-02-02 01:15:00+01:00,buy,0.2205526018017231,97.84,2022-02-02 10:00:00+01:00,-5.394716640070147
2022-02-02 01:15:00+01:00,buy,0.3372093023255751,32.63,2022-02-02 11:30:00+01:00,-2.750784883720879
2022-02-02 01:15:00+01:00,sell,0.5,40.19,2022-02-02 12:15:00+01:00,5.02375
2022-02-02 01:15:00+01:00,buy,0.5,23.8,2022-02-02 13:30:00+01:00,-2.975
2022-02-02 01:15:00+01:00,sell,0.5,91.32,2022-02-02 15:00:00+01:00,11.415
2022-02-02 01:15:00+01:00,buy,0.06999999999999529,87.68,2022-02-02 16:30:00+01:00,-1.5343999999998967
2022-02-02 01:30:00+01:00,sell,0.06912488162590302,42.54,2022-02-02 03:30:00+01:00,0.7351431160914786
2022-02-02 01:30:00+01:00,buy,0.487729532788695,29.11,2022-02-02 05:45:00+01:00,-3.549451674869728
2022-02-02 01:30:00+01:00,buy,0.5,29.88,2022-02-02 06:00:00+01:00,-3.735
2022-02-02 01:30:00+01:00,sell,0.487729532788693,41.17,2022-02-02 09:00:00+01:00,5.019956216227623
2022-02-02 01:30:00+01:00,buy,1.3877787807814457e-17,31.51,2022-02-02 11:30:00+01:00,-1.0932227345605839e-16
2022-02-02 01:30:00+01:00,sell,0.4308751183740928,31.51,2022-02-02 11:30:00+01:00,3.394218744991916
2022-02-02 01:30:00+01:00,buy,0.5,21.01,2022-02-02 12:45:00+01:00,-2.62625
2022-02-02 01:30:00+01:00,buy,2.7755575615628914e-17,28.8,2022-02-02 13:30:00+01:00,-1.9984014443252818e-16
2022-02-02 01:30:00+01:00,sell,0.4186046511627953,28.8,2022-02-02 13:30:00+01:00,3.0139534883721266
2022-02-02 01:30:00+01:00,sell,0.08139534883720934,59.79,2022-02-02 14:45:00+01:00,1.2166569767441866
2022-02-02 01:30:00+01:00,buy,0.5,40.37,2022-02-02 17:45:00+01:00,-5.04625
2022-02-02 01:30:00+01:00,sell,0.5000000000000145,59.67,2022-02-02 18:00:00+01:00,7.458750000000217
2022-02-02 01:45:00+01:00,sell,5.495603971894525e-15,42.54,2022-02-02 03:30:00+01:00,5.844574824109827e-14
2022-02-02 01:45:00+01:00,buy,0.5,27.24,2022-02-02 08:15:00+01:00,-3.405
2022-02-02 01:45:00+01:00,buy,0.08139534883720913,35.37,2022-02-02 10:45:00+01:00,-0.7197383720930216
2022-02-02 01:45:00+01:00,sell,0.5,38.28,2022-02-02 11:00:00+01:00,4.785
2022-02-02 01:45:00+01:00,sell,5.162537064506978e-14,94.9,2022-02-02 12:30:00+01:00,1.2248119185542805e-12
2022-02-02 01:45:00+01:00,sell,0.5,43.02,2022-02-02 12:45:00+01:00,5.3775
2022-02-02 01:45:00+01:00,buy,0.4186046511627953,34.7,2022-02-02 13:30:00+01:00,-3.6313953488372497
2022-02-02 02:00:00+01:00,sell,0.07000000000003742,88.86,2022-02-02 07:00:00+01:00,1.5550500000008314
2022-02-02 02:00:00+01:00,sell,0.5,70.44,2022-02-02 08:15:00+01:00,8.805
2022-02-02 02:00:00+01:00,buy,0.06912488162591404,41.74,2022-02-02 10:45:00+01:00,-0.721318139766413
2022-02-02 02:00:00+01:00,buy,0.5,38.28,2022-02-02 11:00:00+01:00,-4.785
2022-02-02 02:00:00+01:00,sell,0.06912488162590713,86.21,2022-02-02 11:30:00+01:00,1.4898140112423632
2022-02-02 02:00:00+01:00,buy,5.162537064506978e-14,94.9,2022-02-02 12:30:00+01:00,-1.2248119185542805e-12
2022-02-02 02:00:00+01:00,sell,0.42999999999999633,83.39,2022-02-02 13:45:00+01:00,8.964424999999924
2022-02-02 02:00:00+01:00,buy,0.9999999999999905,30.64,2022-02-02 15:00:00+01:00,-7.659999999999927
2022-02-02 02:00:00+01:00,sell,0.5,55.83,2022-02-02 16:00:00+01:00,6.97875
2022-02-02 02:15:00+01:00,sell,0.5,93.51,2022-02-02 05:45:00+01:00,11.68875
2022-02-02 02:15:00+01:00,buy,0.5,21.87,2022-02-02 06:15:00+01:00,-2.73375
2022-02-02 02:15:00+01:00,buy,0.07000000000003748,54.78,2022-02-02 07:00:00+01:00,-0.9586500000005133
2022-02-02 02:15:00+01:00,buy,0.49999999999998923,30.73,2022-02-02 07:15:00+01:00,-3.8412499999999175
2022-02-02 02:15:00+01:00,sell,0.5,92.17,2022-02-02 08:15:00+01:00,11.52125
2022-02-02 02:15:00+01:00,sell,0.4405526018017411,87.41,2022-02-02 10:15:00+01:00,9.627175730872548
2022-02-02 02:15:00+01:00,sell,0.05944739819828842,86.21,2022-02-02 11:30:00+01:00,1.2812400496686112
2022-02-02 02:15:00+01:00,buy,0.5,45.02,2022-02-02 12:00:00+01:00,-5.6275
2022-02-02 02:15:00+01:00,buy,0.3599999999999936,83.39,2022-02-02 13:45:00+01:00,-7.505099999999866
2022-02-02 02:15:00+01:00,sell,0.49999999999999045,44.83,2022-02-02 15:00:00+01:00,5.603749999999893
2022-02-02 02:15:00+01:00,buy,0.5000000000000145,46.83,2022-02-02 18:00:00+01:00,-5.85375000000017
2022-02-02 02:15:00+01:00,sell,0.42999999999999966,74.92,2022-02-02 19:00:00+01:00,8.053899999999993
2022-02-02 02:30:00+01:00,buy,0.5,39.15,2022-02-02 04:45:00+01:00,-4.89375
2022-02-02 02:30:00+01:00,sell,0.5,93.51,2022-02-02 05:45:00+01:00,11.68875
2022-02-02 02:30:00+01:00,sell,0.5,60.18,2022-02-02 06:00:00+01:00,7.5225
2022-02-02 02:30:00+01:00,sell,0.09366581604850088,30.73,2022-02-02 07:15:00+01:00,0.7195876317926081
2022-02-02 02:30:00+01:00,buy,0.23110520360345604,93.2,2022-02-02 07:30:00+01:00,-5.384751243960526
2022-02-02 02:30:00+01:00,buy,0.2794473981982768,81.83,2022-02-02 10:00:00+01:00,-5.716795148641247
2022-02-02 02:30:00+01:00,buy,0.05944739819828837,77.0,2022-02-02 11:30:00+01:00,-1.144362415317051
2022-02-02 02:30:00+01:00,buy,0.5,20.07,2022-02-02 11:45:00+01:00,-2.50875
2022-02-02 02:30:00+01:00,sell,0.4299999999999973,95.09,2022-02-02 13:45:00+01:00,10.222174999999936
2022-02-02 02:30:00+01:00,buy,0.17506116488571324,23.98,2022-02-02 14:00:00+01:00,-1.049491683489851
2022-02-02 02:30:00+01:00,sell,0.5,85.78,2022-02-02 14:45:00+01:00,10.7225
2022-02-02 02:30:00+01:00,sell,0.08139534883720925,73.74,2022-02-02 15:15:00+01:00,1.5005232558139525
2022-02-02 02:30:00+01:00,buy,0.4300000000000047,69.27,2022-02-02 16:30:00+01:00,-7.446525000000081
2022-02-02 02:30:00+01:00,sell,0.07000000000000034,90.62,2022-02-02 19:00:00+01:00,1.5858500000000078
2022-02-02 02:45:00+01:00,buy,0.09366581604850545,32.62,2022-02-02 05:00:00+01:00,-0.7638447298755618
2022-02-02 02:45:00+01:00,sell,0.5,46.92,2022-02-02 06:15:00+01:00,5.865
2022-02-02 02:45:00+01:00,buy,0.5,24.59,2022-02-02 07:00:00+01:00,-3.07375
2022-02-02 02:45:00+01:00,sell,0.5,73.23,2022-02-02 11:00:00+01:00,9.15375
2022-02-02 02:45:00+01:00,buy,0.3249388351142868,23.98,2022-02-02 14:00:00+01:00,-1.9480083165101494
2022-02-02 02:45:00+01:00,buy,1.1102230246251565e-16,85.78,2022-02-02 14:45:00+01:00,-2.3808732763086482e-15
2022-02-02 02:45:00+01:00,buy,0.08139534883720806,27.3,2022-02-02 17:45:00+01:00,-0.555523255813945
2022-02-02 03:00:00+01:00,sell,0.09366581604850555,32.62,2022-02-02 05:00:00+01:00,0.7638447298755626
2022-02-02 03:00:00+01:00,buy,0.5,46.31,2022-02-02 05:45:00+01:00,-5.78875
2022-02-02 03:00:00+01:00,sell,0.5,53.53,2022-02-02 07:00:00+01:00,6.69125
2022-02-02 03:00:00+01:00,buy,0.17506116488571172,29.04,2022-02-02 10:45:00+01:00,-1.270944057070267
2022-02-02 03:00:00+01:00,sell,0.5,99.69,2022-02-02 17:30:00+01:00,12.46125
2022-02-02 03:00:00+01:00,buy,0.4186046511627919,24.06,2022-02-02 17:45:00+01:00,-2.517906976744193
2022-02-02 03:15:00+01:00,buy,0.5,24.32,2022-02-02 05:00:00+01:00,-3.04
2022-02-02 03:15:00+01:00,buy,0.3255813953488363,39.67,2022-02-02 06:15:00+01:00,-3.228953488372084
2022-02-02 03:15:00+01:00,sell,0.5,75.04,2022-02-02 06:30:00+01:00,9.38
2022-02-02 03:15:00+01:00,sell,0.231105203603456,96.51,2022-02-02 07:30:00+01:00,5.575990799942384
2022-02-02 03:15:00+01:00,buy,0.1744186046511651,36.9,2022-02-02 10:45:00+01:00,-1.609011627906998
2022-02-02 03:15:00+01:00,sell,0.5,72.33,2022-02-02 13:30:00+01:00,9.04125
2022-02-02 03:15:00+01:00,buy,0.5,42.93,2022-02-02 13:45:00+01:00,-5.36625
2022-02-02 03:15:00+01:00,sell,0.2688947963965394,95.86,2022-02-02 18:45:00+01:00,6.444063795643067
2022-02-02 03:30:00+01:00,buy,0.17441860465116354,39.67,2022-02-02 06:15:00+01:00,-1.7297965116279146
2022-02-02 03:30:00+01:00,sell,0.4999999999999998,50.18,2022-02-02 10:45:00+01:00,6.272499999999997
2022-02-02 03:30:00+01:00,buy,0.5,68.56,2022-02-02 12:30:00+01:00,-8.57
2022-02-02 03:30:00+01:00,buy,0.32558139534883773,41.65,2022-02-02 13:00:00+01:00,-3.390116279069773
2022-02-02 03:30:00+01:00,buy,0.5,31.18,2022-02-02 15:15:00+01:00,-3.8975
2022-02-02 03:30:00+01:00,sell,0.5,66.92,2022-02-02 17:45:00+01:00,8.365
2022-02-02 03:30:00+01:00,sell,0.5,97.02,2022-02-02 20:00:00+01:00,12.1275
2022-02-02 03:45:00+01:00,sell,0.20944739819828065,82.92,2022-02-02 05:30:00+01:00,4.341844564650358
2022-02-02 03:45:00+01:00,buy,0.5,62.45,2022-02-02 08:15:00+01:00,-7.80625
2022-02-02 03:45:00+01:00,buy,0.44055260180174116,81.15,2022-02-02 10:15:00+01:00,-8.937710909052825
2022-02-02 03:45:00+01:00,sell,0.3255813953488378,77.9,2022-02-02 13:00:00+01:00,6.3406976744186165
2022-02-02 03:45:00+01:00,buy,0.5,21.27,2022-02-02 13:15:00+01:00,-2.65875
2022-02-02 03:45:00+01:00,sell,0.5,88.32,2022-02-02 13:30:00+01:00,11.04
2022-02-02 03:45:00+01:00,sell,0.17441860465116504,31.18,2022-02-02 15:15:00+01:00,1.3595930232558315
2022-02-02 03:45:00+01:00,sell,0.2311052036034606,90.45,2022-02-02 18:45:00+01:00,5.225866416483253
2022-02-02 04:00:00+01:00,buy,0.5,60.76,2022-02-02 07:30:00+01:00,-7.595
2022-02-02 04:00:00+01:00,sell,0.49999999999999994,30.34,2022-02-02 13:15:00+01:00,3.7924999999999995
2022-02-02 04:00:00+01:00,sell,0.5,99.26,2022-02-02 16:30:00+01:00,12.4075
2022-02-02 04:00:00+01:00,buy,0.49999999999999845,25.21,2022-02-02 17:45:00+01:00,-3.1512499999999903
2022-02-02 04:15:00+01:00,sell,0.5,69.29,2022-02-02 11:45:00+01:00,8.66125
2022-02-02 04:15:00+01:00,buy,0.5,21.16,2022-02-02 12:45:00+01:00,-2.645
2022-02-02 04:15:00+01:00,sell,0.5,94.73,2022-02-02 18:15:00+01:00,11.84125
2022-02-02 04:15:00+01:00,buy,0.5,57.18,2022-02-02 19:00:00+01:00,-7.1475
2022-02-02 04:30:00+01:00,buy,0.5,20.65,2022-02-02 07:45:00+01:00,-2.58125
2022-02-02 04:30:00+01:00,sell,0.5,91.61,2022-02-02 10:45:00+01:00,11.45125
2022-02-02 04:30:00+01:00,sell,0.5,93.08,2022-02-02 13:00:00+01:00,11.635
2022-02-02 04:30:00+01:00,buy,0.5000000000000001,58.66,2022-02-02 13:30:00+01:00,-7.332500000000001
2022-02-02 04:30:00+01:00,buy,0.5,21.34,2022-02-02 17:00:00+01:00,-2.6675
2022-02-02 04:30:00+01:00,sell,0.5,40.53,2022-02-02 17:15:00+01:00,5.06625
2022-02-02 04:30:00+01:00,buy,0.5,25.5,2022-02-02 17:30:00+01:00,-3.1875
2022-02-02 04:30:00+01:00,sell,0.49999999999999845,23.77,2022-02-02 17:45:00+01:00,2.9712499999999906
2022-02-02 04:45:00+01:00,sell,0.9063341839514885,99.85,2022-02-02 07:15:00+01:00,22.62436706688903
2022-02-02 04:45:00+01:00,sell,0.5,36.39,2022-02-02 07:45:00+01:00,4.54875
2022-02-02 04:45:00+01:00,buy,0.34944739819825965,91.61,2022-02-02 10:45:00+01:00,-8.003219037235642
2022-02-02 04:45:00+01:00,sell,0.5,99.1,2022-02-02 11:45:00+01:00,12.3875
2022-02-02 04:45:00+01:00,buy,0.5,21.53,2022-02-02 12:15:00+01:00,-2.69125
2022-02-02 04:45:00+01:00,buy,0.5,82.82,2022-02-02 13:00:00+01:00,-10.3525
2022-02-02 04:45:00+01:00,buy,0.5,57.67,2022-02-02 14:45:00+01:00,-7.20875
2022-02-02 04:45:00+01:00,sell,0.5,91.72,2022-02-02 16:15:00+01:00,11.465
2022-02-02 04:45:00+01:00,buy,0.4063341839514893,25.5,2022-02-02 17:30:00+01:00,-2.5903804226907443
2022-02-02 04:45:00+01:00,sell,0.3494473981982822,84.97,2022-02-02 17:45:00+01:00,7.423136356227009
2022-02-02 04:45:00+01:00,buy,0.5,70.93,2022-02-02 18:45:00+01:00,-8.86625
2022-02-02 05:00:00+01:00,buy,0.49999999999999833,34.61,2022-02-02 09:15:00+01:00,-4.326249999999986
2022-02-02 05:00:00+01:00,sell,0.5,64.17,2022-02-02 12:45:00+01:00,8.02125
2022-02-02 05:00:00+01:00,sell,0.5,99.1,2022-02-02 15:45:00+01:00,12.3875
2022-02-02 05:00:00+01:00,sell,0.5,89.04,2022-02-02 17:00:00+01:00,11.13
2022-02-02 05:00:00+01:00,buy,0.3494473981982822,84.97,2022-02-02 17:45:00+01:00,-7.423136356227009
2022-02-02 05:00:00+01:00,buy,0.15055260180169233,91.24,2022-02-02 18:15:00+01:00,-3.434104847096602
2022-02-02 05:00:00+01:00,buy,0.5,23.99,2022-02-02 18:30:00+01:00,-2.99875
2022-02-02 05:15:00+01:00,buy,0.499999999999999,20.06,2022-02-02 15:00:00+01:00,-2.507499999999995
2022-02-02 05:15:00+01:00,sell,1.1102230246251565e-16,99.1,2022-02-02 15:45:00+01:00,2.750577543508825e-15
2022-02-02 05:15:00+01:00,buy,0.5,51.33,2022-02-02 16:15:00+01:00,-6.41625
2022-02-02 05:15:00+01:00,buy,0.5,30.31,2022-02-02 16:30:00+01:00,-3.78875
2022-02-02 05:15:00+01:00,sell,0.5,93.37,2022-02-02 17:00:00+01:00,11.67125
2022-02-02 05:15:00+01:00,sell,0.3494473981983077,86.08,2022-02-02 18:00:00+01:00,7.520108009227582
2022-02-02 05:15:00+01:00,sell,0.15055260180169233,91.24,2022-02-02 18:15:00+01:00,3.434104847096602
2022-02-02 05:15:00+01:00,sell,0.5,20.85,2022-02-02 18:30:00+01:00,2.60625
2022-02-02 05:30:00+01:00,sell,0.40633418395148935,71.87,2022-02-02 17:30:00+01:00,7.300809450148385
2022-02-02 05:30:00+01:00,buy,0.4063341839514899,20.85,2022-02-02 18:30:00+01:00,-2.1180169338471413
2022-02-02 05:45:00+01:00,buy,0.15055260180174024,66.92,2022-02-02 10:45:00+01:00,-2.518745028143114
2022-02-02 05:45:00+01:00,buy,0.32558139534883523,32.09,2022-02-02 11:30:00+01:00,-2.611976744186031
2022-02-02 05:45:00+01:00,buy,0.5,86.07,2022-02-02 11:45:00+01:00,-10.75875
2022-02-02 05:45:00+01:00,sell,0.4999999999999989,66.06,2022-02-02 15:00:00+01:00,8.257499999999983
2022-02-02 05:45:00+01:00,sell,0.3255813953488349,64.37,2022-02-02 15:15:00+01:00,5.239418604651126
2022-02-02 05:45:00+01:00,sell,0.5,91.22,2022-02-02 16:15:00+01:00,11.4025
2022-02-02 05:45:00+01:00,sell,0.5,86.26,2022-02-02 16:30:00+01:00,10.7825
2022-02-02 05:45:00+01:00,buy,0.8494473981983077,30.69,2022-02-02 18:00:00+01:00,-6.517385162676517
2022-02-02 05:45:00+01:00,buy,0.5,36.03,2022-02-02 20:00:00+01:00,-4.50375
2022-02-02 05:45:00+01:00,sell,0.5,86.63,2022-02-02 22:00:00+01:00,10.82875
2022-02-02 06:00:00+01:00,buy,0.5,31.97,2022-02-02 10:30:00+01:00,-3.99625
2022-02-02 06:00:00+01:00,sell,0.5,91.0,2022-02-02 11:45:00+01:00,11.375
2022-02-02 06:00:00+01:00,sell,0.5,43.39,2022-02-02 12:15:00+01:00,5.42375
2022-02-02 06:00:00+01:00,sell,0.5,79.41,2022-02-02 14:00:00+01:00,9.92625
2022-02-02 06:00:00+01:00,buy,0.5,22.4,2022-02-02 14:15:00+01:00,-2.8
2022-02-02 06:00:00+01:00,buy,0.5,20.42,2022-02-02 14:45:00+01:00,-2.5525
2022-02-02 06:00:00+01:00,buy,0.4999999999999999,43.12,2022-02-02 15:45:00+01:00,-5.389999999999999
2022-02-02 06:00:00+01:00,sell,0.5000000000000001,35.07,2022-02-02 18:00:00+01:00,4.383750000000001
2022-02-02 06:00:00+01:00,sell,0.5,93.1,2022-02-02 21:30:00+01:00,11.6375
2022-02-02 06:00:00+01:00,buy,0.5,86.63,2022-02-02 22:00:00+01:00,-10.82875
2022-02-02 06:15:00+01:00,sell,0.5,90.83,2022-02-02 09:30:00+01:00,11.35375
2022-02-02 06:15:00+01:00,sell,1.1102230246251565e-16,31.97,2022-02-02 10:30:00+01:00,8.873457524316563e-16
2022-02-02 06:15:00+01:00,buy,0.5,24.04,2022-02-02 11:00:00+01:00,-3.005
2022-02-02 06:15:00+01:00,sell,0.32558139534883535,61.73,2022-02-02 11:30:00+01:00,5.024534883720901
2022-02-02 06:15:00+01:00,sell,2.220446049250313e-16,94.59,2022-02-02 11:45:00+01:00,5.250799794964678e-15
2022-02-02 06:15:00+01:00,buy,0.23191557930032833,43.12,2022-02-02 15:45:00+01:00,-2.500049944857539
2022-02-02 06:15:00+01:00,buy,0.5,82.04,2022-02-02 17:00:00+01:00,-10.255
2022-02-02 06:15:00+01:00,sell,0.4063341839514899,81.26,2022-02-02 18:30:00+01:00,8.254678946974519
2022-02-02 06:30:00+01:00,sell,0.5,92.75,2022-02-02 08:00:00+01:00,11.59375
2022-02-02 06:30:00+01:00,buy,0.23191557930032594,39.81,2022-02-02 09:00:00+01:00,-2.308139802986494
2022-02-02 06:30:00+01:00,sell,0.49999999999999845,84.61,2022-02-02 09:15:00+01:00,10.576249999999966
2022-02-02 06:30:00+01:00,buy,0.219999999999958,90.83,2022-02-02 09:30:00+01:00,-4.9956499999990465
2022-02-02 06:30:00+01:00,sell,0.5,53.6,2022-02-02 10:30:00+01:00,6.7
2022-02-02 06:30:00+01:00,buy,0.5,33.7,2022-02-02 14:00:00+01:00,-4.2125
2022-02-02 06:30:00+01:00,sell,0.23191557930032825,85.25,2022-02-02 15:45:00+01:00,4.942700783838245
2022-02-02 06:30:00+01:00,buy,0.2099999999999766,88.96,2022-02-02 16:30:00+01:00,-4.670399999999479
2022-02-02 06:30:00+01:00,buy,0.5,20.1,2022-02-02 20:45:00+01:00,-2.5125
2022-02-02 06:30:00+01:00,buy,0.5,56.63,2022-02-02 21:30:00+01:00,-7.07875
2022-02-02 06:30:00+01:00,sell,0.42999999999999994,71.85,2022-02-02 22:30:00+01:00,7.723874999999999
2022-02-02 06:45:00+01:00,sell,1.1102230246251565e-16,92.75,2022-02-02 08:00:00+01:00,2.5743296383495817e-15
2022-02-02 06:45:00+01:00,buy,0.268084420699674,39.81,2022-02-02 09:00:00+01:00,-2.6681101970135055
2022-02-02 06:45:00+01:00,buy,0.5,21.24,2022-02-02 09:45:00+01:00,-2.655
2022-02-02 06:45:00+01:00,sell,0.5,71.92,2022-02-02 11:00:00+01:00,8.99
2022-02-02 06:45:00+01:00,sell,0.5,49.38,2022-02-02 14:00:00+01:00,6.1725
2022-02-02 06:45:00+01:00,sell,0.5,54.17,2022-02-02 14:15:00+01:00,6.77125
2022-02-02 06:45:00+01:00,buy,0.12944739819828263,88.96,2022-02-02 16:30:00+01:00,-2.8789101359298055
2022-02-02 06:45:00+01:00,buy,0.5,23.72,2022-02-02 17:00:00+01:00,-2.965
2022-02-02 06:45:00+01:00,buy,0.7319155793003268,40.7,2022-02-02 18:15:00+01:00,-7.447241019380826
2022-02-02 06:45:00+01:00,sell,0.5,91.53,2022-02-02 20:30:00+01:00,11.44125
2022-02-02 06:45:00+01:00,sell,0.12944739819829723,87.17,2022-02-02 23:00:00+01:00,2.8209824252363926
2022-02-02 07:00:00+01:00,sell,0.3494797695369065,52.02,2022-02-02 09:00:00+01:00,4.5449844028274695
2022-02-02 07:00:00+01:00,buy,0.41860465116281037,22.76,2022-02-02 10:15:00+01:00,-2.3818604651163913
2022-02-02 07:00:00+01:00,buy,0.4999999999999998,25.81,2022-02-02 11:45:00+01:00,-3.2262499999999985
2022-02-02 07:00:00+01:00,sell,0.5,83.71,2022-02-02 12:00:00+01:00,10.46375
2022-02-02 07:00:00+01:00,sell,0.059447398198302935,82.76,2022-02-02 14:30:00+01:00,1.2299666687228878
2022-02-02 07:00:00+01:00,sell,0.2319155793003269,40.7,2022-02-02 18:15:00+01:00,2.3597410193808264
2022-02-02 07:00:00+01:00,buy,0.16279069767442067,22.53,2022-02-02 19:15:00+01:00,-0.9169186046511745
2022-02-02 07:00:00+01:00,buy,0.42999999999999994,52.42,2022-02-02 22:30:00+01:00,-5.635149999999999
2022-02-02 07:00:00+01:00,sell,0.3705526018017028,87.17,2022-02-02 23:00:00+01:00,8.075267574763608
2022-02-02 07:15:00+01:00,sell,1.7014167852380524e-14,52.02,2022-02-02 09:00:00+01:00,2.2126925292020873e-13
2022-02-02 07:15:00+01:00,sell,0.4186046511628101,60.35,2022-02-02 10:15:00+01:00,6.315697674418898
2022-02-02 07:15:00+01:00,sell,0.3599999999999864,95.41,2022-02-02 10:30:00+01:00,8.586899999999675
2022-02-02 07:15:00+01:00,buy,0.5,25.81,2022-02-02 11:45:00+01:00,-3.22625
