execution_time,side,quantity,price,product,profit
2022-01-27 00:30:00+01:00,buy,0.37055260180183347,81.14,2022-01-27 06:00:00+01:00,-7.516659527550192
2022-01-27 00:30:00+01:00,sell,0.2794473981980641,89.22,2022-01-27 06:30:00+01:00,6.233074216807819
2022-01-27 00:30:00+01:00,sell,0.4883720930232567,50.6,2022-01-27 08:15:00+01:00,6.177906976744197
2022-01-27 00:30:00+01:00,buy,0.5,26.73,2022-01-27 09:15:00+01:00,-3.34125
2022-01-27 00:30:00+01:00,sell,0.3249388351141717,41.75,2022-01-27 09:30:00+01:00,3.3915490915041673
2022-01-27 00:30:00+01:00,buy,0.4299999999999868,72.58,2022-01-27 11:30:00+01:00,-7.80234999999976
2022-01-27 00:30:00+01:00,buy,0.6416854940709524,34.37,2022-01-27 14:15:00+01:00,-5.513682607804658
2022-01-27 00:30:00+01:00,sell,0.5,89.48,2022-01-27 16:00:00+01:00,11.185
2022-01-27 00:45:00+01:00,sell,2.9781732635569824e-14,34.62,2022-01-27 03:30:00+01:00,2.577608959608568e-13
2022-01-27 00:45:00+01:00,buy,0.5,94.22,2022-01-27 05:00:00+01:00,-11.7775
2022-01-27 00:45:00+01:00,sell,0.5,97.69,2022-01-27 08:15:00+01:00,12.21125
2022-01-27 00:45:00+01:00,sell,0.35999999999995685,87.5,2022-01-27 09:45:00+01:00,7.874999999999056
2022-01-27 00:45:00+01:00,buy,0.36000000000000143,54.12,2022-01-27 12:45:00+01:00,-4.87080000000002
2022-01-27 00:45:00+01:00,buy,0.1627906976745928,27.69,2022-01-27 13:15:00+01:00,-1.1269186046523687
2022-01-27 00:45:00+01:00,sell,0.162790697674563,34.37,2022-01-27 14:15:00+01:00,1.3987790697686824
2022-01-27 01:00:00+01:00,buy,0.1627906976745928,36.23,2022-01-27 04:15:00+01:00,-1.4744767441876243
2022-01-27 01:00:00+01:00,sell,0.5000000000000001,41.53,2022-01-27 05:30:00+01:00,5.191250000000001
2022-01-27 01:00:00+01:00,buy,1.0,34.27,2022-01-27 09:00:00+01:00,-8.5675
2022-01-27 01:00:00+01:00,sell,1.492694856608523e-13,87.5,2022-01-27 09:45:00+01:00,3.265269998831144e-12
2022-01-27 01:00:00+01:00,buy,0.33720930232540725,27.69,2022-01-27 13:15:00+01:00,-2.3343313953476317
2022-01-27 01:00:00+01:00,sell,0.5,57.69,2022-01-27 13:45:00+01:00,7.21125
2022-01-27 01:00:00+01:00,sell,0.5,87.62,2022-01-27 18:30:00+01:00,10.9525
2022-01-27 01:15:00+01:00,buy,5.551115123125783e-17,36.23,2022-01-27 04:15:00+01:00,-5.027922522771177e-16
2022-01-27 01:15:00+01:00,sell,0.2794473981980548,90.41,2022-01-27 05:15:00+01:00,6.316209817771534
2022-01-27 01:15:00+01:00,buy,0.2794473981980641,39.88,2022-01-27 06:30:00+01:00,-2.7860905600346992
2022-01-27 01:15:00+01:00,sell,0.5,90.95,2022-01-27 15:30:00+01:00,11.36875
2022-01-27 01:15:00+01:00,buy,0.5,75.06,2022-01-27 16:00:00+01:00,-9.3825
2022-01-27 01:15:00+01:00,buy,0.5,51.85,2022-01-27 18:30:00+01:00,-6.48125
2022-01-27 01:15:00+01:00,sell,0.5,99.58,2022-01-27 18:45:00+01:00,12.4475
2022-01-27 01:30:00+01:00,sell,1.0,93.86,2022-01-27 04:00:00+01:00,23.465
2022-01-27 01:30:00+01:00,buy,0.27944739819805486,70.62,2022-01-27 05:15:00+01:00,-4.933643815186659
2022-01-27 01:30:00+01:00,buy,0.5,67.47,2022-01-27 08:30:00+01:00,-8.43375
2022-01-27 01:30:00+01:00,sell,0.5,40.96,2022-01-27 09:00:00+01:00,5.12
2022-01-27 01:30:00+01:00,buy,0.5,32.21,2022-01-27 09:30:00+01:00,-4.02625
2022-01-27 01:30:00+01:00,sell,0.3494473981980982,85.01,2022-01-27 10:00:00+01:00,7.426630830205083
2022-01-27 01:30:00+01:00,buy,0.5700000000000653,25.44,2022-01-27 11:00:00+01:00,-3.6252000000004156
2022-01-27 01:30:00+01:00,sell,1.0,95.79,2022-01-27 13:30:00+01:00,23.9475
2022-01-27 01:30:00+01:00,buy,0.5,60.01,2022-01-27 15:30:00+01:00,-7.50125
2022-01-27 01:30:00+01:00,buy,0.5,30.27,2022-01-27 16:45:00+01:00,-3.78375
2022-01-27 01:45:00+01:00,buy,0.1505526018019016,93.86,2022-01-27 04:00:00+01:00,-3.5327168012816212
2022-01-27 01:45:00+01:00,sell,1.1102230246251565e-16,32.21,2022-01-27 09:30:00+01:00,8.940070905794073e-16
2022-01-27 01:45:00+01:00,buy,0.34944739819809834,85.01,2022-01-27 10:00:00+01:00,-7.426630830205085
2022-01-27 01:45:00+01:00,sell,0.5,98.87,2022-01-27 17:30:00+01:00,12.35875
2022-01-27 02:00:00+01:00,buy,0.34944739819809834,36.21,2022-01-27 04:00:00+01:00,-3.163372572188285
2022-01-27 02:00:00+01:00,sell,0.16279069767459275,78.58,2022-01-27 04:15:00+01:00,3.1980232558173745
2022-01-27 02:00:00+01:00,buy,0.1627906976745969,31.47,2022-01-27 04:30:00+01:00,-1.280755813954891
2022-01-27 02:00:00+01:00,sell,0.3494473981981045,93.91,2022-01-27 16:15:00+01:00,8.204151291195998
2022-01-27 02:15:00+01:00,sell,8.326672684688674e-17,31.47,2022-01-27 04:30:00+01:00,6.551009734678814e-16
2022-01-27 02:15:00+01:00,buy,2.886579864025407e-15,94.01,2022-01-27 16:15:00+01:00,-6.784184325425713e-14
2022-01-27 02:30:00+01:00,sell,0.662790697674597,98.44,2022-01-27 04:30:00+01:00,16.31127906977183
2022-01-27 02:30:00+01:00,sell,0.41944739819803856,95.11,2022-01-27 06:15:00+01:00,9.973410510653862
2022-01-27 02:30:00+01:00,buy,0.5,72.54,2022-01-27 08:15:00+01:00,-9.0675
2022-01-27 02:30:00+01:00,buy,0.5,78.18,2022-01-27 14:00:00+01:00,-9.7725
2022-01-27 02:30:00+01:00,buy,0.1627906976745969,24.68,2022-01-27 14:45:00+01:00,-1.0044186046522627
2022-01-27 02:30:00+01:00,sell,0.5,90.78,2022-01-27 15:15:00+01:00,11.3475
2022-01-27 02:30:00+01:00,sell,0.08055260180198792,90.17,2022-01-27 17:45:00+01:00,1.8158570261213127
2022-01-27 02:30:00+01:00,buy,0.5,79.06,2022-01-27 18:45:00+01:00,-9.8825
2022-01-27 02:45:00+01:00,buy,0.012270467211583034,36.38,2022-01-27 04:45:00+01:00,-0.1115998992893477
2022-01-27 02:45:00+01:00,sell,0.08055260180196155,95.11,2022-01-27 06:15:00+01:00,1.9153394893461408
2022-01-27 02:45:00+01:00,buy,0.5,25.31,2022-01-27 06:30:00+01:00,-3.16375
2022-01-27 02:45:00+01:00,sell,0.07000000000002302,93.17,2022-01-27 08:00:00+01:00,1.6304750000005361
2022-01-27 02:45:00+01:00,sell,0.5,45.38,2022-01-27 09:15:00+01:00,5.6725
2022-01-27 02:45:00+01:00,buy,0.15052023046300977,36.07,2022-01-27 10:30:00+01:00,-1.3573161782001906
2022-01-27 02:45:00+01:00,sell,0.5,84.91,2022-01-27 13:15:00+01:00,10.61375
2022-01-27 02:45:00+01:00,sell,0.1627906976745969,75.9,2022-01-27 14:45:00+01:00,3.088953488375476
2022-01-27 02:45:00+01:00,buy,0.5,90.78,2022-01-27 15:15:00+01:00,-11.3475
2022-01-27 02:45:00+01:00,buy,0.08055260180198792,67.31,2022-01-27 17:45:00+01:00,-1.3554989068229517
2022-01-27 02:45:00+01:00,buy,0.5,20.3,2022-01-27 18:30:00+01:00,-2.5375
2022-01-27 02:45:00+01:00,sell,0.42999999999999994,80.12,2022-01-27 19:15:00+01:00,8.6129
2022-01-27 03:00:00+01:00,sell,6.004398367398522e-14,46.43,2022-01-27 04:45:00+01:00,6.969605404957835e-13
2022-01-27 03:00:00+01:00,buy,0.012270467211600633,35.97,2022-01-27 10:30:00+01:00,-0.1103421764003187
2022-01-27 03:00:00+01:00,sell,0.5,43.61,2022-01-27 11:00:00+01:00,5.45125
2022-01-27 03:00:00+01:00,buy,0.4877295327884595,34.19,2022-01-27 15:45:00+01:00,-4.168868181509358
2022-01-27 03:15:00+01:00,sell,9.194034422677078e-17,46.43,2022-01-27 04:45:00+01:00,1.0671975456122418e-15
2022-01-27 03:15:00+01:00,buy,0.15052023046306987,25.33,2022-01-27 07:00:00+01:00,-0.9531693594073899
2022-01-27 03:15:00+01:00,buy,0.3600000000001062,34.35,2022-01-27 09:45:00+01:00,-3.091500000000912
2022-01-27 03:15:00+01:00,sell,0.1627906976746104,28.33,2022-01-27 10:30:00+01:00,1.1529651162804282
2022-01-27 03:15:00+01:00,sell,0.5,98.39,2022-01-27 11:30:00+01:00,12.29875
2022-01-27 03:15:00+01:00,buy,0.5,23.67,2022-01-27 12:45:00+01:00,-2.95875
2022-01-27 03:15:00+01:00,buy,0.1399999999998875,95.92,2022-01-27 13:30:00+01:00,-3.3571999999973023
2022-01-27 03:15:00+01:00,sell,0.4877295327884595,56.61,2022-01-27 15:45:00+01:00,6.902592212788673
2022-01-27 03:30:00+01:00,buy,1.1102230246251565e-16,75.96,2022-01-27 06:00:00+01:00,-2.108313523763172e-15
2022-01-27 03:30:00+01:00,sell,1.942890293094024e-16,25.33,2022-01-27 07:00:00+01:00,1.2303352781017907e-15
2022-01-27 03:30:00+01:00,buy,0.07000000000002293,40.9,2022-01-27 08:00:00+01:00,-0.7157500000002345
2022-01-27 03:30:00+01:00,buy,0.5,21.07,2022-01-27 10:30:00+01:00,-2.63375
2022-01-27 03:30:00+01:00,buy,0.08055260180190837,95.92,2022-01-27 13:30:00+01:00,-1.9316513912097628
2022-01-27 03:30:00+01:00,sell,0.5,97.18,2022-01-27 15:45:00+01:00,12.1475
2022-01-27 03:30:00+01:00,buy,0.3494473981981016,78.37,2022-01-27 16:15:00+01:00,-6.846548149196306
2022-01-27 03:30:00+01:00,sell,0.5,61.23,2022-01-27 18:30:00+01:00,7.65375
2022-01-27 03:45:00+01:00,sell,0.4186046511627906,48.27,2022-01-27 06:30:00+01:00,5.051511627906976
2022-01-27 03:45:00+01:00,sell,0.15052023046306973,61.25,2022-01-27 07:00:00+01:00,2.3048410289657553
2022-01-27 03:45:00+01:00,buy,0.5,27.82,2022-01-27 08:45:00+01:00,-3.4775
2022-01-27 03:45:00+01:00,buy,0.5,31.27,2022-01-27 11:30:00+01:00,-3.90875
2022-01-27 03:45:00+01:00,sell,0.5,95.1,2022-01-27 11:45:00+01:00,11.8875
2022-01-27 03:45:00+01:00,buy,0.0691248816258605,30.88,2022-01-27 12:15:00+01:00,-0.533644086151643
2022-01-27 04:00:00+01:00,sell,0.08139534883720945,63.76,2022-01-27 06:30:00+01:00,1.2974418604651186
2022-01-27 04:00:00+01:00,buy,0.08139534883726217,51.29,2022-01-27 07:30:00+01:00,-1.043691860465794
2022-01-27 04:00:00+01:00,buy,0.06912488162580771,30.77,2022-01-27 10:00:00+01:00,-0.5317431519065258
2022-01-27 04:00:00+01:00,sell,0.0691248816258605,30.88,2022-01-27 12:15:00+01:00,0.533644086151643
2022-01-27 04:15:00+01:00,buy,0.08139534883726253,34.66,2022-01-27 07:15:00+01:00,-0.7052906976748797
2022-01-27 04:15:00+01:00,sell,0.08139534883726207,69.93,2022-01-27 07:30:00+01:00,1.4229941860474342
2022-01-27 04:15:00+01:00,buy,0.5,65.55,2022-01-27 07:45:00+01:00,-8.19375
2022-01-27 04:15:00+01:00,sell,0.4999999999999999,57.5,2022-01-27 10:30:00+01:00,7.187499999999998
2022-01-27 04:15:00+01:00,sell,0.5,97.96,2022-01-27 11:15:00+01:00,12.245
2022-01-27 04:15:00+01:00,buy,0.5,45.63,2022-01-27 11:45:00+01:00,-5.70375
2022-01-27 04:15:00+01:00,sell,0.5,99.0,2022-01-27 14:30:00+01:00,12.375
2022-01-27 04:15:00+01:00,buy,0.5,31.13,2022-01-27 15:15:00+01:00,-3.89125
2022-01-27 04:15:00+01:00,sell,0.430000000000081,97.79,2022-01-27 16:30:00+01:00,10.512425000001981
2022-01-27 04:15:00+01:00,buy,0.42999999999999994,25.14,2022-01-27 19:15:00+01:00,-2.7025499999999996
2022-01-27 04:30:00+01:00,buy,0.5,80.48,2022-01-27 06:15:00+01:00,-10.06
2022-01-27 04:30:00+01:00,sell,0.08139534883726252,34.66,2022-01-27 07:15:00+01:00,0.7052906976748796
2022-01-27 04:30:00+01:00,sell,0.3599999999999836,83.68,2022-01-27 07:45:00+01:00,7.531199999999658
2022-01-27 04:30:00+01:00,buy,0.5,25.36,2022-01-27 09:00:00+01:00,-3.17
2022-01-27 04:30:00+01:00,buy,0.5,42.6,2022-01-27 14:30:00+01:00,-5.325
2022-01-27 04:30:00+01:00,sell,0.5,31.13,2022-01-27 15:15:00+01:00,3.89125
2022-01-27 04:30:00+01:00,sell,0.06999999999991902,97.79,2022-01-27 16:30:00+01:00,1.7113249999980202
2022-01-27 04:30:00+01:00,sell,0.5,87.0,2022-01-27 17:00:00+01:00,10.875
2022-01-27 04:30:00+01:00,buy,0.08139534883726253,25.14,2022-01-27 19:15:00+01:00,-0.511569767442195
2022-01-27 04:30:00+01:00,sell,0.07000000000004576,77.96,2022-01-27 21:00:00+01:00,1.3643000000008918
2022-01-27 04:45:00+01:00,sell,0.14000000000001633,87.52,2022-01-27 07:45:00+01:00,3.063200000000357
2022-01-27 04:45:00+01:00,sell,1.1102230246251565e-16,28.77,2022-01-27 08:45:00+01:00,7.985279104616438e-16
2022-01-27 04:45:00+01:00,sell,0.5,72.26,2022-01-27 09:30:00+01:00,9.0325
2022-01-27 04:45:00+01:00,buy,0.5,25.83,2022-01-27 13:00:00+01:00,-3.22875
2022-01-27 04:45:00+01:00,buy,0.13999999999999807,87.0,2022-01-27 17:00:00+01:00,-3.044999999999958
2022-01-27 04:45:00+01:00,sell,0.07000000000002703,78.36,2022-01-27 19:45:00+01:00,1.3713000000005295
2022-01-27 04:45:00+01:00,buy,0.07000000000004576,77.96,2022-01-27 21:00:00+01:00,-1.3643000000008918
2022-01-27 05:00:00+01:00,sell,0.5,58.87,2022-01-27 06:45:00+01:00,7.35875
2022-01-27 05:00:00+01:00,buy,0.5,31.79,2022-01-27 08:00:00+01:00,-3.97375
2022-01-27 05:00:00+01:00,sell,0.5,42.38,2022-01-27 09:00:00+01:00,5.2975
2022-01-27 05:00:00+01:00,sell,0.06912488162580765,69.08,2022-01-27 10:00:00+01:00,1.193786705677698
2022-01-27 05:00:00+01:00,buy,0.5,28.27,2022-01-27 10:15:00+01:00,-3.53375
2022-01-27 05:00:00+01:00,buy,0.06912488162574199,41.94,2022-01-27 10:45:00+01:00,-0.7247743838459046
2022-01-27 05:00:00+01:00,buy,0.07000000000002703,78.36,2022-01-27 19:45:00+01:00,-1.3713000000005295
2022-01-27 05:00:00+01:00,sell,0.07000000000004594,78.64,2022-01-27 20:30:00+01:00,1.3762000000009031
2022-01-27 05:15:00+01:00,sell,0.5,63.81,2022-01-27 08:00:00+01:00,7.97625
2022-01-27 05:15:00+01:00,buy,0.06912488162574414,42.38,2022-01-27 09:00:00+01:00,-0.7323781208247592
2022-01-27 05:15:00+01:00,buy,0.43087511837425807,41.94,2022-01-27 10:45:00+01:00,-4.517725616154095
2022-01-27 05:30:00+01:00,buy,0.5,57.01,2022-01-27 11:15:00+01:00,-7.12625
2022-01-27 05:30:00+01:00,sell,0.5,97.42,2022-01-27 12:30:00+01:00,12.1775
2022-01-27 05:30:00+01:00,sell,0.5,56.13,2022-01-27 13:00:00+01:00,7.01625
2022-01-27 05:30:00+01:00,buy,0.4545085630840993,32.31,2022-01-27 13:30:00+01:00,-3.6712929183118126
2022-01-27 05:30:00+01:00,buy,0.3249388351141682,27.26,2022-01-27 18:45:00+01:00,-2.2144581613030563
2022-01-27 05:30:00+01:00,buy,0.07000000000004594,50.79,2022-01-27 20:30:00+01:00,-0.8888250000005833
2022-01-27 05:30:00+01:00,sell,0.3494473981982306,83.67,2022-01-27 21:45:00+01:00,7.309565951811489
2022-01-27 05:45:00+01:00,sell,7.993605777301127e-15,85.18,2022-01-27 07:30:00+01:00,1.7022383502762753e-13
2022-01-27 05:45:00+01:00,buy,0.2564565137231628,29.65,2022-01-27 09:15:00+01:00,-1.9009839079729443
2022-01-27 05:45:00+01:00,buy,0.5,34.73,2022-01-27 12:30:00+01:00,-4.34125
2022-01-27 05:45:00+01:00,sell,0.1750611648858953,32.31,2022-01-27 13:30:00+01:00,1.4140565593658194
2022-01-27 05:45:00+01:00,sell,5.551115123125783e-17,95.51,2022-01-27 15:45:00+01:00,1.3254675135243588e-15
2022-01-27 05:45:00+01:00,sell,0.08139534883726252,81.12,2022-01-27 19:15:00+01:00,1.650697674419684
2022-01-27 05:45:00+01:00,sell,0.4999999999999927,92.48,2022-01-27 20:00:00+01:00,11.559999999999832
2022-01-27 06:00:00+01:00,sell,4.9404924595819466e-15,29.65,2022-01-27 09:15:00+01:00,3.662140035665118e-14
2022-01-27 06:00:00+01:00,sell,5.551115123125783e-17,95.51,2022-01-27 15:45:00+01:00,1.3254675135243588e-15
2022-01-27 06:00:00+01:00,sell,0.5,96.39,2022-01-27 17:45:00+01:00,12.04875
2022-01-27 06:00:00+01:00,buy,0.4999999999999927,92.48,2022-01-27 20:00:00+01:00,-11.559999999999832
2022-01-27 06:45:00+01:00,sell,0.4291248816257911,87.72,2022-01-27 09:00:00+01:00,9.410708654053598
2022-01-27 06:45:00+01:00,buy,0.5,20.96,2022-01-27 13:15:00+01:00,-2.62
2022-01-27 06:45:00+01:00,sell,0.5,38.1,2022-01-27 16:45:00+01:00,4.7625
2022-01-27 06:45:00+01:00,buy,0.42912488162574497,21.16,2022-01-27 17:00:00+01:00,-2.270070623800191
2022-01-27 07:00:00+01:00,buy,0.36000000000004695,87.72,2022-01-27 09:00:00+01:00,-7.894800000001029
2022-01-27 07:00:00+01:00,sell,0.2564565137231578,48.02,2022-01-27 09:15:00+01:00,3.0787604472465095
2022-01-27 07:00:00+01:00,sell,0.5,35.02,2022-01-27 13:15:00+01:00,4.3775
2022-01-27 07:00:00+01:00,buy,0.43087511837425696,21.16,2022-01-27 17:00:00+01:00,-2.2793293761998195
2022-01-27 07:00:00+01:00,buy,0.3255813953489014,27.66,2022-01-27 22:45:00+01:00,-2.251395348837653
2022-01-27 07:00:00+01:00,sell,0.3600000000000472,87.98,2022-01-27 23:30:00+01:00,7.918200000001039
2022-01-27 07:15:00+01:00,buy,0.49999999999999994,48.93,2022-01-27 15:45:00+01:00,-6.116249999999999
2022-01-27 07:15:00+01:00,sell,0.5,93.74,2022-01-27 19:15:00+01:00,11.7175
2022-01-27 07:15:00+01:00,sell,5.129230373768223e-14,87.98,2022-01-27 23:30:00+01:00,1.1281742207103208e-12
2022-01-27 07:30:00+01:00,sell,0.5,92.95,2022-01-27 12:45:00+01:00,11.61875
2022-01-27 07:30:00+01:00,buy,0.15052023046306987,40.76,2022-01-27 13:00:00+01:00,-1.5338011484186818
2022-01-27 07:30:00+01:00,buy,0.5,35.55,2022-01-27 14:30:00+01:00,-4.44375
2022-01-27 07:30:00+01:00,buy,0.5,35.46,2022-01-27 18:15:00+01:00,-4.4325
2022-01-27 07:30:00+01:00,sell,0.3249388351141682,62.66,2022-01-27 18:45:00+01:00,5.090166852063445
2022-01-27 07:30:00+01:00,buy,0.5,93.74,2022-01-27 19:15:00+01:00,-11.7175
2022-01-27 07:30:00+01:00,sell,0.8255813953488608,94.99,2022-01-27 22:45:00+01:00,19.60549418604707
2022-01-27 07:45:00+01:00,buy,0.5,20.04,2022-01-27 10:00:00+01:00,-2.505
2022-01-27 07:45:00+01:00,sell,0.499999999999961,92.95,2022-01-27 12:45:00+01:00,11.618749999999094
2022-01-27 07:45:00+01:00,sell,0.15052023046306984,36.13,2022-01-27 13:00:00+01:00,1.3595739816576784
2022-01-27 07:45:00+01:00,sell,0.5,35.55,2022-01-27 14:30:00+01:00,4.44375
2022-01-27 07:45:00+01:00,buy,0.6505202304630698,31.71,2022-01-27 17:30:00+01:00,-5.156999126995986
2022-01-27 07:45:00+01:00,sell,4.063416270128073e-14,94.99,2022-01-27 22:45:00+01:00,9.64959778748664e-13
2022-01-27 08:00:00+01:00,buy,2.7755575615628914e-17,31.71,2022-01-27 17:30:00+01:00,-2.2003232569289822e-16
2022-01-27 08:00:00+01:00,buy,9.547918011776346e-15,88.67,2022-01-27 23:30:00+01:00,-2.1165347252605215e-13
2022-01-27 08:15:00+01:00,sell,0.36000000000008875,97.7,2022-01-27 11:00:00+01:00,8.793000000002168
2022-01-27 08:15:00+01:00,sell,0.15052023046306984,70.85,2022-01-27 17:30:00+01:00,2.666089582077124
2022-01-27 08:15:00+01:00,buy,0.15052023046306987,30.32,2022-01-27 20:30:00+01:00,-1.1409433469100696
2022-01-27 08:15:00+01:00,buy,0.36000000000008897,88.67,2022-01-27 23:30:00+01:00,-7.980300000001972
2022-01-27 08:30:00+01:00,sell,0.1399999999999113,97.7,2022-01-27 11:00:00+01:00,3.419499999997834
2022-01-27 08:30:00+01:00,sell,0.15000000000006491,96.92,2022-01-27 11:30:00+01:00,3.634500000001573
2022-01-27 08:30:00+01:00,buy,0.3494473981982306,59.23,2022-01-27 21:45:00+01:00,-5.1744423488203
2022-01-27 08:30:00+01:00,sell,0.05944739819823807,86.39,2022-01-27 22:30:00+01:00,1.2839151825864468
2022-01-27 08:45:00+01:00,buy,0.5,36.45,2022-01-27 11:00:00+01:00,-4.55625
2022-01-27 08:45:00+01:00,sell,0.34999999999993503,96.92,2022-01-27 11:30:00+01:00,8.480499999998425
2022-01-27 08:45:00+01:00,sell,0.1500000000000681,91.99,2022-01-27 14:30:00+01:00,3.449625000001566
2022-01-27 08:45:00+01:00,sell,0.15052023046306987,48.19,2022-01-27 20:30:00+01:00,1.813392476503834
2022-01-27 08:45:00+01:00,buy,0.15052023046307442,21.24,2022-01-27 21:00:00+01:00,-0.7992624237589251
2022-01-27 08:45:00+01:00,sell,6.175615574477433e-16,86.39,2022-01-27 22:30:00+01:00,1.3337785736977637e-14
2022-01-27 09:00:00+01:00,buy,0.5,21.54,2022-01-27 11:45:00+01:00,-2.6925
2022-01-27 09:00:00+01:00,sell,1.4377388168895777e-14,86.29,2022-01-27 12:45:00+01:00,3.1015620627350416e-13
2022-01-27 09:00:00+01:00,sell,0.5,54.8,2022-01-27 17:00:00+01:00,6.85
2022-01-27 09:00:00+01:00,buy,0.5,45.95,2022-01-27 17:45:00+01:00,-5.74375
2022-01-27 09:00:00+01:00,sell,4.579669976578771e-15,22.98,2022-01-27 21:00:00+01:00,2.631020401544504e-14
2022-01-27 09:00:00+01:00,sell,0.5,98.73,2022-01-27 23:00:00+01:00,12.34125
2022-01-27 09:15:00+01:00,buy,1.6653345369377348e-16,86.29,2022-01-27 12:45:00+01:00,-3.5925429298089285e-15
2022-01-27 09:15:00+01:00,buy,0.15052023046306987,27.76,2022-01-27 19:45:00+01:00,-1.0446103994137048
2022-01-27 09:15:00+01:00,sell,0.15052023046306984,33.46,2022-01-27 21:00:00+01:00,1.2591017278235792
2022-01-27 09:15:00+01:00,sell,0.5,98.33,2022-01-27 21:45:00+01:00,12.29125
2022-01-27 09:15:00+01:00,buy,0.5,64.31,2022-01-27 22:45:00+01:00,-8.03875
2022-01-27 09:30:00+01:00,buy,0.49999999999997513,79.34,2022-01-27 12:45:00+01:00,-9.917499999999507
2022-01-27 09:30:00+01:00,buy,0.15052023046307442,22.19,2022-01-27 13:45:00+01:00,-0.8350109784939054
2022-01-27 09:30:00+01:00,buy,0.15000000000006808,63.72,2022-01-27 14:30:00+01:00,-2.3895000000010844
2022-01-27 09:30:00+01:00,sell,0.20944739819824337,93.68,2022-01-27 16:00:00+01:00,4.90525806580286
2022-01-27 09:30:00+01:00,sell,0.15052023046306984,27.76,2022-01-27 19:45:00+01:00,1.0446103994137048
2022-01-27 09:30:00+01:00,sell,0.4405526018017613,96.69,2022-01-27 22:30:00+01:00,10.649257767053076
2022-01-27 09:45:00+01:00,buy,0.3494797695369256,21.97,2022-01-27 13:45:00+01:00,-1.9195176341815638
2022-01-27 09:45:00+01:00,buy,0.15052023046306987,30.54,2022-01-27 14:00:00+01:00,-1.1492219595855384
2022-01-27 09:45:00+01:00,sell,1.3877787807814457e-16,93.68,2022-01-27 16:00:00+01:00,3.250177904590146e-15
2022-01-27 09:45:00+01:00,sell,0.5,36.48,2022-01-27 18:15:00+01:00,4.56
2022-01-27 10:00:00+01:00,sell,2.220446049250313e-16,21.2,2022-01-27 13:45:00+01:00,1.1768364061026659e-15
2022-01-27 10:00:00+01:00,sell,0.15052023046306984,30.54,2022-01-27 14:00:00+01:00,1.1492219595855382
2022-01-27 10:00:00+01:00,buy,0.20944739819824354,40.97,2022-01-27 16:00:00+01:00,-2.1452649760455094
2022-01-27 10:00:00+01:00,sell,0.20944739819823946,86.75,2022-01-27 16:15:00+01:00,4.542390448424318
2022-01-27 10:00:00+01:00,buy,0.15052023046306987,29.17,2022-01-27 21:15:00+01:00,-1.097668780651937
2022-01-27 10:00:00+01:00,sell,0.5,89.95,2022-01-27 22:00:00+01:00,11.24375
2022-01-27 10:00:00+01:00,buy,0.5,27.44,2022-01-27 23:00:00+01:00,-3.43
2022-01-27 10:15:00+01:00,sell,0.5,96.52,2022-01-27 19:15:00+01:00,12.065
2022-01-27 10:15:00+01:00,buy,0.5,89.29,2022-01-27 21:45:00+01:00,-11.16125
2022-01-27 10:30:00+01:00,buy,0.15052023046306987,26.82,2022-01-27 14:00:00+01:00,-1.0092381452548835
2022-01-27 10:30:00+01:00,sell,0.5,97.07,2022-01-27 15:00:00+01:00,12.13375
2022-01-27 10:30:00+01:00,sell,0.15052023046306987,59.98,2022-01-27 21:15:00+01:00,2.2570508557937323
2022-01-27 10:30:00+01:00,buy,0.5,51.24,2022-01-27 22:30:00+01:00,-6.405
2022-01-27 10:45:00+01:00,buy,0.15052023046306987,24.04,2022-01-27 13:15:00+01:00,-0.9046265850830498
2022-01-27 10:45:00+01:00,sell,0.15052023046306984,26.82,2022-01-27 14:00:00+01:00,1.0092381452548833
2022-01-27 10:45:00+01:00,sell,0.20944739819823946,79.97,2022-01-27 14:30:00+01:00,4.1873771084783025
2022-01-27 10:45:00+01:00,buy,0.2094473981982395,33.13,2022-01-27 16:15:00+01:00,-1.7347480755769187
2022-01-27 10:45:00+01:00,buy,0.5,28.74,2022-01-27 22:00:00+01:00,-3.5925
2022-01-27 10:45:00+01:00,sell,0.5,94.21,2022-01-27 23:30:00+01:00,11.77625
2022-01-27 11:00:00+01:00,sell,8.326672684688674e-17,24.04,2022-01-27 13:15:00+01:00,5.004330283497893e-16
2022-01-27 11:00:00+01:00,sell,0.5,96.06,2022-01-27 13:30:00+01:00,12.0075
2022-01-27 11:00:00+01:00,buy,0.49999999999999994,67.38,2022-01-27 23:30:00+01:00,-8.422499999999998
2022-01-27 11:15:00+01:00,sell,0.65052023046307,99.95,2022-01-27 13:15:00+01:00,16.25487425869596
2022-01-27 11:15:00+01:00,buy,2.7755575615628914e-17,54.47,2022-01-27 13:45:00+01:00,-3.779615509458267e-16
2022-01-27 11:15:00+01:00,sell,0.34947976953693016,54.47,2022-01-27 13:45:00+01:00,4.759040761669146
2022-01-27 11:15:00+01:00,buy,0.5,82.87,2022-01-27 15:00:00+01:00,-10.35875
2022-01-27 11:15:00+01:00,buy,0.5,48.08,2022-01-27 16:15:00+01:00,-6.01
2022-01-27 11:30:00+01:00,buy,0.42999999999997607,99.95,2022-01-27 13:15:00+01:00,-10.744624999999402
2022-01-27 11:30:00+01:00,sell,0.15052023046306973,54.47,2022-01-27 13:45:00+01:00,2.049709238330852
