execution_time,side,quantity,price,product,profit
2022-01-31 23:15:00+01:00,buy,0.45363344470988165,54.16,2022-02-01 07:15:00+01:00,-6.142196841371797
2022-01-31 23:15:00+01:00,sell,0.5,98.58,2022-02-01 07:30:00+01:00,12.3225
2022-01-31 23:15:00+01:00,sell,0.5,93.44,2022-02-01 08:00:00+01:00,11.68
2022-01-31 23:15:00+01:00,buy,0.5,91.72,2022-02-01 09:45:00+01:00,-11.465
2022-01-31 23:15:00+01:00,buy,0.5,23.24,2022-02-01 10:15:00+01:00,-2.905
2022-01-31 23:15:00+01:00,sell,0.5,69.09,2022-02-01 12:45:00+01:00,8.63625
2022-01-31 23:15:00+01:00,sell,0.20944739819828023,96.79,2022-02-01 13:15:00+01:00,5.068103417902886
2022-01-31 23:15:00+01:00,sell,0.5,99.88,2022-02-01 14:45:00+01:00,12.485
2022-01-31 23:30:00+01:00,sell,0.2441860465116008,68.57,2022-02-01 07:15:00+01:00,4.1859593023251165
2022-01-31 23:30:00+01:00,sell,0.20944739819828023,93.44,2022-02-01 08:00:00+01:00,4.892691221911826
2022-01-31 23:30:00+01:00,buy,0.5,64.34,2022-02-01 10:45:00+01:00,-8.0425
2022-01-31 23:30:00+01:00,sell,0.5,93.56,2022-02-01 11:30:00+01:00,11.695
2022-01-31 23:30:00+01:00,buy,0.2441860465115981,57.72,2022-02-01 12:15:00+01:00,-3.52360465116236
2022-01-31 23:30:00+01:00,sell,0.2905526018017198,96.79,2022-02-01 13:15:00+01:00,7.030646582097116
2022-01-31 23:30:00+01:00,buy,0.5,77.53,2022-02-01 15:00:00+01:00,-9.69125
2022-01-31 23:45:00+01:00,sell,0.5,73.55,2022-02-01 03:45:00+01:00,9.19375
2022-01-31 23:45:00+01:00,buy,0.5,28.21,2022-02-01 04:45:00+01:00,-3.52625
2022-01-31 23:45:00+01:00,sell,0.5,98.98,2022-02-01 08:30:00+01:00,12.3725
2022-01-31 23:45:00+01:00,buy,0.5,78.04,2022-02-01 12:00:00+01:00,-9.755
2022-01-31 23:45:00+01:00,sell,0.31331092813752665,57.72,2022-02-01 12:15:00+01:00,4.52107669302451
2022-01-31 23:45:00+01:00,buy,0.3133109281375266,31.34,2022-02-01 13:30:00+01:00,-2.4547911219575207
2022-02-01 00:00:00+01:00,sell,0.5,72.01,2022-02-01 08:15:00+01:00,9.00125
2022-02-01 00:00:00+01:00,buy,0.26944739819823094,98.98,2022-02-01 08:30:00+01:00,-6.667475868415225
2022-02-01 00:00:00+01:00,buy,0.1866890718624734,31.34,2022-02-01 13:30:00+01:00,-1.462708878042479
2022-02-01 00:00:00+01:00,buy,0.3133109281375293,23.95,2022-02-01 15:45:00+01:00,-1.8759491822234566
2022-02-01 00:00:00+01:00,sell,0.2694473981982752,82.49,2022-02-01 17:00:00+01:00,5.556678969343929
2022-02-01 00:15:00+01:00,sell,2.142730437526552e-14,28.06,2022-02-01 08:45:00+01:00,1.5031254019248763e-13
2022-02-01 00:15:00+01:00,sell,0.5,95.7,2022-02-01 09:00:00+01:00,11.9625
2022-02-01 00:15:00+01:00,buy,0.5,46.08,2022-02-01 11:30:00+01:00,-5.76
2022-02-01 00:15:00+01:00,buy,1.8762769116165146e-14,23.95,2022-02-01 15:45:00+01:00,-1.123420800830388e-13
2022-02-01 00:15:00+01:00,sell,1.609823385706477e-14,84.7,2022-02-01 17:00:00+01:00,3.408801019233465e-13
2022-02-01 00:30:00+01:00,sell,0.4300000000000011,96.35,2022-02-01 03:00:00+01:00,10.357625000000025
2022-02-01 00:30:00+01:00,buy,0.4300000000000022,95.7,2022-02-01 09:00:00+01:00,-10.287750000000054
2022-02-01 00:30:00+01:00,buy,6.661338147750939e-16,85.52,2022-02-01 17:00:00+01:00,-1.4241940959891508e-14
2022-02-01 00:45:00+01:00,sell,5.551115123125783e-17,96.35,2022-02-01 03:00:00+01:00,1.3371248552829228e-15
2022-02-01 00:45:00+01:00,buy,0.5,33.67,2022-02-01 03:45:00+01:00,-4.20875
2022-02-01 00:45:00+01:00,sell,0.16279069767443755,46.33,2022-02-01 04:30:00+01:00,1.8855232558141728
2022-02-01 00:45:00+01:00,sell,3.4416913763379853e-15,86.79,2022-02-01 05:30:00+01:00,7.467609863809344e-14
2022-02-01 00:45:00+01:00,sell,0.9999999999999786,95.49,2022-02-01 08:45:00+01:00,23.872499999999487
2022-02-01 00:45:00+01:00,sell,0.3372093023255812,42.14,2022-02-01 10:15:00+01:00,3.552499999999998
2022-02-01 00:45:00+01:00,buy,0.5,37.58,2022-02-01 10:30:00+01:00,-4.6975
2022-02-01 00:45:00+01:00,buy,0.5000000000000001,76.4,2022-02-01 13:15:00+01:00,-9.550000000000002
2022-02-01 00:45:00+01:00,sell,0.5,44.57,2022-02-01 13:30:00+01:00,5.57125
2022-02-01 00:45:00+01:00,buy,0.5,36.48,2022-02-01 14:15:00+01:00,-4.56
2022-02-01 01:00:00+01:00,sell,0.33720930232556245,46.33,2022-02-01 04:30:00+01:00,3.9057267441858268
2022-02-01 01:00:00+01:00,buy,0.5000000000000036,54.46,2022-02-01 05:30:00+01:00,-6.807500000000048
2022-02-01 01:00:00+01:00,buy,0.42999999999999255,95.49,2022-02-01 08:45:00+01:00,-10.265174999999822
2022-02-01 01:00:00+01:00,buy,0.337209302325561,43.68,2022-02-01 09:30:00+01:00,-3.6823255813951263
2022-02-01 01:00:00+01:00,sell,0.5,47.29,2022-02-01 10:30:00+01:00,5.91125
2022-02-01 01:00:00+01:00,sell,0.5,98.29,2022-02-01 12:00:00+01:00,12.28625
2022-02-01 01:00:00+01:00,buy,0.5,28.71,2022-02-01 17:30:00+01:00,-3.58875
2022-02-01 01:00:00+01:00,sell,0.42999999999999994,82.83,2022-02-01 18:45:00+01:00,8.904224999999999
2022-02-01 01:15:00+01:00,sell,0.5,67.61,2022-02-01 03:45:00+01:00,8.45125
2022-02-01 01:15:00+01:00,buy,0.49999999999999784,40.08,2022-02-01 05:30:00+01:00,-5.0099999999999785
2022-02-01 01:15:00+01:00,buy,0.2094473981982803,53.63,2022-02-01 08:00:00+01:00,-2.808165991343443
2022-02-01 01:15:00+01:00,sell,0.20944739819825675,97.49,2022-02-01 11:00:00+01:00,5.104756712587013
2022-02-01 01:15:00+01:00,sell,0.19944739819828924,85.35,2022-02-01 16:15:00+01:00,4.255708859055996
2022-02-01 01:15:00+01:00,buy,0.2694473981982906,52.47,2022-02-01 17:00:00+01:00,-3.534476245866077
2022-02-01 01:15:00+01:00,sell,0.5,93.23,2022-02-01 18:30:00+01:00,11.65375
2022-02-01 01:15:00+01:00,buy,0.42999999999999994,82.83,2022-02-01 18:45:00+01:00,-8.904224999999999
2022-02-01 01:30:00+01:00,sell,0.5,75.81,2022-02-01 07:00:00+01:00,9.47625
2022-02-01 01:30:00+01:00,buy,0.08139534883721153,53.63,2022-02-01 08:00:00+01:00,-1.0913081395349136
2022-02-01 01:30:00+01:00,sell,0.20944739819825356,80.36,2022-02-01 08:15:00+01:00,4.207798229802914
2022-02-01 01:30:00+01:00,buy,0.3372093023255812,21.7,2022-02-01 10:15:00+01:00,-1.829360465116278
2022-02-01 01:30:00+01:00,sell,0.29055260180174325,97.49,2022-02-01 11:00:00+01:00,7.081493287412987
2022-02-01 01:30:00+01:00,buy,0.5,54.47,2022-02-01 12:00:00+01:00,-6.80875
2022-02-01 01:30:00+01:00,sell,0.5,88.61,2022-02-01 13:15:00+01:00,11.07625
2022-02-01 01:30:00+01:00,buy,0.5,61.84,2022-02-01 13:45:00+01:00,-7.73
2022-02-01 01:30:00+01:00,buy,0.08139534883720806,49.88,2022-02-01 14:00:00+01:00,-1.0149999999999846
2022-02-01 01:45:00+01:00,sell,0.5,63.31,2022-02-01 04:45:00+01:00,7.91375
2022-02-01 01:45:00+01:00,sell,0.5,81.12,2022-02-01 06:30:00+01:00,10.14
2022-02-01 01:45:00+01:00,buy,0.5,85.43,2022-02-01 07:30:00+01:00,-10.67875
2022-02-01 01:45:00+01:00,buy,0.31331092813754946,34.37,2022-02-01 07:45:00+01:00,-2.6921241500218938
2022-02-01 01:45:00+01:00,buy,0.20944739819825364,85.41,2022-02-01 08:15:00+01:00,-4.47222557002821
2022-02-01 01:45:00+01:00,buy,0.730552601801769,32.03,2022-02-01 08:30:00+01:00,-5.849899958927665
2022-02-01 01:45:00+01:00,sell,0.5,94.56,2022-02-01 12:30:00+01:00,11.82
2022-02-01 01:45:00+01:00,buy,0.18668907186245198,29.42,2022-02-01 15:45:00+01:00,-1.3730981235483344
2022-02-01 01:45:00+01:00,sell,0.4400000000000323,93.05,2022-02-01 17:15:00+01:00,10.235500000000751
2022-02-01 02:00:00+01:00,sell,5.551115123125783e-17,96.59,2022-02-01 03:00:00+01:00,1.3404555243567984e-15
2022-02-01 02:00:00+01:00,sell,0.4999999999999978,69.24,2022-02-01 05:30:00+01:00,8.65499999999996
2022-02-01 02:00:00+01:00,buy,0.5,38.78,2022-02-01 06:45:00+01:00,-4.8475
2022-02-01 02:00:00+01:00,buy,0.18668907186245054,34.37,2022-02-01 07:45:00+01:00,-1.6041258499781061
2022-02-01 02:00:00+01:00,sell,0.08139534883721145,55.72,2022-02-01 08:00:00+01:00,1.1338372093023554
2022-02-01 02:00:00+01:00,sell,0.5,94.94,2022-02-01 08:15:00+01:00,11.8675
2022-02-01 02:00:00+01:00,buy,0.06999999999999784,79.94,2022-02-01 09:00:00+01:00,-1.3989499999999568
2022-02-01 02:00:00+01:00,buy,0.4900000000000245,94.56,2022-02-01 12:30:00+01:00,-11.58360000000058
2022-02-01 02:00:00+01:00,sell,1.0,97.38,2022-02-01 14:15:00+01:00,24.345
2022-02-01 02:00:00+01:00,buy,0.5,52.43,2022-02-01 14:45:00+01:00,-6.55375
2022-02-01 02:00:00+01:00,buy,0.3947062769747239,34.59,2022-02-01 17:00:00+01:00,-3.413222530138925
2022-02-01 02:00:00+01:00,sell,0.05999999999996769,93.05,2022-02-01 17:15:00+01:00,1.3957499999992484
2022-02-01 02:15:00+01:00,sell,5.551115123125783e-17,96.59,2022-02-01 03:00:00+01:00,1.3404555243567984e-15
2022-02-01 02:15:00+01:00,sell,0.4186046511628166,51.37,2022-02-01 06:45:00+01:00,5.3759302325584715
2022-02-01 02:15:00+01:00,sell,0.3599999999999968,79.94,2022-02-01 09:00:00+01:00,7.194599999999936
2022-02-01 02:15:00+01:00,buy,0.3133109281375747,33.24,2022-02-01 12:00:00+01:00,-2.603613812823246
2022-02-01 02:15:00+01:00,buy,0.5,71.02,2022-02-01 13:15:00+01:00,-8.8775
2022-02-01 02:15:00+01:00,sell,0.3947062769747239,34.59,2022-02-01 17:00:00+01:00,3.413222530138925
2022-02-01 02:15:00+01:00,buy,0.5,42.06,2022-02-01 17:15:00+01:00,-5.2575
2022-02-01 02:15:00+01:00,sell,0.14000000000007423,74.02,2022-02-01 17:45:00+01:00,2.5907000000013736
2022-02-01 02:15:00+01:00,buy,0.5,26.43,2022-02-01 19:15:00+01:00,-3.30375
2022-02-01 02:15:00+01:00,sell,0.5,89.51,2022-02-01 20:30:00+01:00,11.18875
2022-02-01 02:30:00+01:00,buy,0.41860465116281675,60.52,2022-02-01 06:45:00+01:00,-6.333488372093417
2022-02-01 02:30:00+01:00,buy,1.3877787807814457e-17,68.08,2022-02-01 07:45:00+01:00,-2.3619994848900205e-16
2022-02-01 02:30:00+01:00,sell,0.4186046511628208,68.08,2022-02-01 07:45:00+01:00,7.12465116279121
2022-02-01 02:30:00+01:00,buy,0.20889232348647585,43.25,2022-02-01 08:45:00+01:00,-2.2586482476975203
2022-02-01 02:30:00+01:00,buy,0.359999999999997,73.9,2022-02-01 09:00:00+01:00,-6.650999999999945
2022-02-01 02:30:00+01:00,sell,0.2694473981983451,86.73,2022-02-01 09:45:00+01:00,5.842293211435618
2022-02-01 02:30:00+01:00,sell,0.5,86.91,2022-02-01 10:00:00+01:00,10.86375
2022-02-01 02:30:00+01:00,buy,0.17441860465111284,36.13,2022-02-01 11:15:00+01:00,-1.5754360465111767
2022-02-01 02:30:00+01:00,buy,0.18668907186242523,35.39,2022-02-01 12:00:00+01:00,-1.6517315633028071
2022-02-01 02:30:00+01:00,buy,0.19944739819828924,41.91,2022-02-01 16:15:00+01:00,-2.089710114622575
2022-02-01 02:30:00+01:00,sell,0.5,63.77,2022-02-01 17:30:00+01:00,7.97125
2022-02-01 02:30:00+01:00,buy,0.14000000000007423,74.02,2022-02-01 17:45:00+01:00,-2.5907000000013736
2022-02-01 02:45:00+01:00,buy,0.08139534883717789,51.69,2022-02-01 06:15:00+01:00,-1.0518313953484313
2022-02-01 02:45:00+01:00,sell,0.08139534883717925,68.08,2022-02-01 07:45:00+01:00,1.3853488372087908
2022-02-01 02:45:00+01:00,buy,0.3611076765135315,43.25,2022-02-01 08:45:00+01:00,-3.904476752302559
2022-02-01 02:45:00+01:00,sell,0.5,92.2,2022-02-01 09:15:00+01:00,11.525
2022-02-01 02:45:00+01:00,buy,0.18944739819829143,86.73,2022-02-01 09:45:00+01:00,-4.107693211434454
2022-02-01 02:45:00+01:00,sell,0.5,39.11,2022-02-01 12:00:00+01:00,4.88875
2022-02-01 02:45:00+01:00,buy,0.22028767232367555,34.5,2022-02-01 13:45:00+01:00,-1.8999811737917016
2022-02-01 02:45:00+01:00,sell,0.08139534883720806,49.79,2022-02-01 14:00:00+01:00,1.0131686046511472
2022-02-01 02:45:00+01:00,buy,0.5,67.02,2022-02-01 14:15:00+01:00,-8.3775
2022-02-01 02:45:00+01:00,buy,0.5,21.38,2022-02-01 14:30:00+01:00,-2.6725
2022-02-01 02:45:00+01:00,sell,0.5,58.38,2022-02-01 15:45:00+01:00,7.2975
2022-02-01 02:45:00+01:00,sell,0.18944739819831072,71.09,2022-02-01 19:00:00+01:00,3.3669538844794773
2022-02-01 03:00:00+01:00,buy,0.5,24.16,2022-02-01 05:45:00+01:00,-3.02
2022-02-01 03:00:00+01:00,sell,0.08139534883717792,51.69,2022-02-01 06:15:00+01:00,1.0518313953484315
2022-02-01 03:00:00+01:00,sell,0.023898374188032534,33.46,2022-02-01 08:30:00+01:00,0.19990990008289214
2022-02-01 03:00:00+01:00,buy,0.5,72.17,2022-02-01 11:00:00+01:00,-9.02125
2022-02-01 03:00:00+01:00,sell,0.4438660028493788,81.31,2022-02-01 11:15:00+01:00,9.022686172920748
2022-02-01 03:00:00+01:00,sell,0.5,87.13,2022-02-01 12:00:00+01:00,10.89125
2022-02-01 03:00:00+01:00,buy,0.009999999999975362,63.8,2022-02-01 12:30:00+01:00,-0.159499999999607
2022-02-01 03:00:00+01:00,sell,0.22028767232367552,34.5,2022-02-01 13:45:00+01:00,1.8999811737917014
2022-02-01 03:00:00+01:00,buy,0.18944739819831072,71.09,2022-02-01 19:00:00+01:00,-3.3669538844794773
2022-02-01 03:00:00+01:00,buy,0.070000000000002,65.4,2022-02-01 20:30:00+01:00,-1.144500000000033
2022-02-01 03:15:00+01:00,sell,0.269447398198269,82.15,2022-02-01 06:00:00+01:00,5.53377594049695
2022-02-01 03:15:00+01:00,sell,0.47610162581196724,33.46,2022-02-01 08:30:00+01:00,3.982590099917106
2022-02-01 03:15:00+01:00,buy,0.9761016258119659,26.97,2022-02-01 10:00:00+01:00,-6.58136521203718
2022-02-01 03:15:00+01:00,buy,0.269447398198266,81.31,2022-02-01 11:15:00+01:00,-5.477191986875253
2022-02-01 03:15:00+01:00,sell,0.5,97.06,2022-02-01 13:00:00+01:00,12.1325
2022-02-01 03:30:00+01:00,buy,2.7755575615628914e-17,52.62,2022-02-01 05:45:00+01:00,-3.6512459722359834e-16
2022-02-01 03:30:00+01:00,sell,0.41860465116282597,52.62,2022-02-01 05:45:00+01:00,5.5067441860469755
2022-02-01 03:30:00+01:00,buy,0.269447398198269,82.15,2022-02-01 06:00:00+01:00,-5.53377594049695
2022-02-01 03:30:00+01:00,buy,0.08139534883720997,36.68,2022-02-01 09:00:00+01:00,-0.7463953488372155
2022-02-01 03:30:00+01:00,buy,0.5800000000000534,20.31,2022-02-01 09:45:00+01:00,-2.944950000000271
2022-02-01 03:30:00+01:00,buy,0.023898374188033866,26.97,2022-02-01 10:00:00+01:00,-0.16113478796281833
2022-02-01 03:30:00+01:00,buy,2.7755575615628914e-17,93.07,2022-02-01 10:15:00+01:00,-6.458028556366457e-16
2022-02-01 03:30:00+01:00,sell,0.6499999999999768,93.07,2022-02-01 10:15:00+01:00,15.12387499999946
2022-02-01 03:30:00+01:00,sell,0.5,96.65,2022-02-01 10:30:00+01:00,12.08125
2022-02-01 03:30:00+01:00,buy,0.5,82.86,2022-02-01 13:00:00+01:00,-10.3575
2022-02-01 03:30:00+01:00,buy,0.3133109281375832,21.0,2022-02-01 15:15:00+01:00,-1.6448823727223119
2022-02-01 03:30:00+01:00,sell,0.19944739819834556,81.2,2022-02-01 16:30:00+01:00,4.048782183426415
2022-02-01 03:45:00+01:00,buy,8.770761894538737e-15,52.62,2022-02-01 05:45:00+01:00,-1.1537937272265707e-13
2022-02-01 03:45:00+01:00,sell,8.659739592076221e-15,36.68,2022-02-01 09:00:00+01:00,7.940981205933895e-14
2022-02-01 03:45:00+01:00,sell,9.992007221626409e-16,93.07,2022-02-01 10:15:00+01:00,2.3248902802919244e-14
2022-02-01 03:45:00+01:00,buy,0.3133109281375832,27.97,2022-02-01 12:45:00+01:00,-2.1908266650020507
2022-02-01 03:45:00+01:00,buy,0.5,22.62,2022-02-01 13:00:00+01:00,-2.8275
2022-02-01 03:45:00+01:00,sell,0.19944739819834997,89.88,2022-02-01 14:15:00+01:00,4.481583037516923
2022-02-01 03:45:00+01:00,sell,0.3133109281375832,47.72,2022-02-01 15:15:00+01:00,3.7377993726813674
2022-02-01 03:45:00+01:00,buy,0.19944739819834556,62.09,2022-02-01 16:30:00+01:00,-3.095922238533819
2022-02-01 03:45:00+01:00,sell,0.5,70.61,2022-02-01 19:15:00+01:00,8.82625
2022-02-01 04:00:00+01:00,buy,0.4186046511628171,35.03,2022-02-01 05:45:00+01:00,-3.6659302325583707
2022-02-01 04:00:00+01:00,sell,0.41860465116303347,86.68,2022-02-01 06:45:00+01:00,9.071162790702935
2022-02-01 04:00:00+01:00,buy,1.360300760921973e-13,89.88,2022-02-01 14:15:00+01:00,-3.0565958097916735e-12
2022-02-01 04:15:00+01:00,sell,1.1102230246251565e-16,35.03,2022-02-01 05:45:00+01:00,9.722778138154809e-16
2022-02-01 04:15:00+01:00,sell,0.08139534883696653,86.68,2022-02-01 06:45:00+01:00,1.763837209297065
2022-02-01 04:15:00+01:00,buy,0.08139534883715227,70.94,2022-02-01 07:30:00+01:00,-1.4435465116268955
2022-02-01 04:15:00+01:00,buy,0.5,37.27,2022-02-01 09:15:00+01:00,-4.65875
2022-02-01 04:15:00+01:00,buy,0.5,35.12,2022-02-01 12:00:00+01:00,-4.39
2022-02-01 04:15:00+01:00,buy,0.5,21.8,2022-02-01 12:15:00+01:00,-2.725
2022-02-01 04:15:00+01:00,sell,0.5,35.12,2022-02-01 13:00:00+01:00,4.39
2022-02-01 04:15:00+01:00,sell,0.5,91.42,2022-02-01 15:00:00+01:00,11.4275
2022-02-01 04:15:00+01:00,sell,0.5,98.64,2022-02-01 16:00:00+01:00,12.33
2022-02-01 04:15:00+01:00,buy,0.5,55.55,2022-02-01 18:30:00+01:00,-6.94375
2022-02-01 04:15:00+01:00,sell,0.5,96.57,2022-02-01 20:15:00+01:00,12.07125
2022-02-01 04:30:00+01:00,sell,1.9211934390689335e-13,84.59,2022-02-01 11:00:00+01:00,4.062843825271027e-12
2022-02-01 04:30:00+01:00,buy,0.5,91.42,2022-02-01 15:00:00+01:00,-11.4275
2022-02-01 04:30:00+01:00,sell,0.5,98.74,2022-02-01 17:30:00+01:00,12.3425
2022-02-01 04:30:00+01:00,buy,1.1102230246251565e-16,96.57,2022-02-01 20:15:00+01:00,-2.680355937201284e-15
2022-02-01 04:45:00+01:00,sell,0.5,94.29,2022-02-01 11:15:00+01:00,11.78625
2022-02-01 04:45:00+01:00,sell,0.3133109281375832,70.76,2022-02-01 12:45:00+01:00,5.542470318753847
2022-02-01 04:45:00+01:00,buy,0.3133109281376086,25.46,2022-02-01 17:15:00+01:00,-1.9942240575958787
2022-02-01 04:45:00+01:00,buy,0.5,89.76,2022-02-01 17:30:00+01:00,-11.22
2022-02-01 04:45:00+01:00,sell,9.986456106503283e-14,91.27,2022-02-01 20:30:00+01:00,2.2786596221013864e-12
2022-02-01 05:00:00+01:00,buy,0.0813953488371834,61.06,2022-02-01 07:15:00+01:00,-1.2424999999996047
2022-02-01 05:00:00+01:00,sell,0.08139534883715216,88.97,2022-02-01 07:30:00+01:00,1.8104360465103568
2022-02-01 05:00:00+01:00,sell,0.5,81.55,2022-02-01 08:45:00+01:00,10.19375
2022-02-01 05:00:00+01:00,sell,0.5,78.86,2022-02-01 10:00:00+01:00,9.8575
2022-02-01 05:00:00+01:00,buy,1.9206858326015208e-13,54.34,2022-02-01 11:00:00+01:00,-2.6092517035891664e-12
2022-02-01 05:00:00+01:00,buy,0.5,78.76,2022-02-01 11:15:00+01:00,-9.845
2022-02-01 05:00:00+01:00,buy,0.3133109281375814,31.11,2022-02-01 16:15:00+01:00,-2.4367757435900392
2022-02-01 05:00:00+01:00,buy,0.18668907186239148,25.46,2022-02-01 17:15:00+01:00,-1.1882759424041218
2022-02-01 05:00:00+01:00,sell,0.43000000000017136,87.96,2022-02-01 19:30:00+01:00,9.455700000003768
2022-02-01 05:00:00+01:00,buy,0.5,22.59,2022-02-01 19:45:00+01:00,-2.82375
2022-02-01 05:00:00+01:00,sell,0.06999999999990208,91.27,2022-02-01 20:30:00+01:00,1.5972249999977657
2022-02-01 05:15:00+01:00,sell,0.08139534883718336,61.06,2022-02-01 07:15:00+01:00,1.242499999999604
2022-02-01 05:15:00+01:00,buy,0.0813953488371834,33.22,2022-02-01 08:00:00+01:00,-0.6759883720928082
2022-02-01 05:15:00+01:00,buy,0.06912488162597688,26.94,2022-02-01 09:00:00+01:00,-0.4655560777509543
2022-02-01 05:15:00+01:00,sell,0.5,62.9,2022-02-01 09:45:00+01:00,7.8625
2022-02-01 05:15:00+01:00,buy,0.06999999999985056,92.4,2022-02-01 10:15:00+01:00,-1.6169999999965479
2022-02-01 05:15:00+01:00,buy,0.5,79.66,2022-02-01 10:30:00+01:00,-9.9575
2022-02-01 05:15:00+01:00,sell,0.5,93.66,2022-02-01 15:00:00+01:00,11.7075
2022-02-01 05:15:00+01:00,buy,0.4308751183740242,25.6,2022-02-01 16:45:00+01:00,-2.757600757593755
2022-02-01 05:15:00+01:00,sell,0.06999999999982864,91.56,2022-02-01 19:30:00+01:00,1.6022999999960776
2022-02-01 05:30:00+01:00,sell,0.08139534883718347,33.22,2022-02-01 08:00:00+01:00,0.6759883720928087
2022-02-01 05:30:00+01:00,buy,0.5000000000000002,74.13,2022-02-01 08:15:00+01:00,-9.266250000000003
2022-02-01 05:30:00+01:00,buy,0.5,29.77,2022-02-01 08:30:00+01:00,-3.72125
2022-02-01 05:30:00+01:00,sell,0.15052023046317853,53.68,2022-02-01 09:00:00+01:00,2.0199814928158557
2022-02-01 05:30:00+01:00,sell,0.4199999999998727,92.4,2022-02-01 10:15:00+01:00,9.70199999999706
2022-02-01 05:30:00+01:00,sell,0.08000000000008484,91.57,2022-02-01 13:00:00+01:00,1.831400000001942
2022-02-01 05:30:00+01:00,buy,0.5,26.34,2022-02-01 13:45:00+01:00,-3.2925
2022-02-01 05:30:00+01:00,sell,0.3133109281375813,74.37,2022-02-01 16:15:00+01:00,5.825233431397981
2022-02-01 05:30:00+01:00,sell,0.4308751183740242,53.3,2022-02-01 16:45:00+01:00,5.741410952333872
2022-02-01 05:30:00+01:00,sell,0.5,74.72,2022-02-01 17:15:00+01:00,9.34
2022-02-01 05:30:00+01:00,buy,0.4761016258119687,32.06,2022-02-01 17:45:00+01:00,-3.8159545308829292
2022-02-01 05:30:00+01:00,buy,0.4999999999999999,65.42,2022-02-01 20:15:00+01:00,-8.177499999999998
2022-02-01 05:30:00+01:00,sell,0.5,92.58,2022-02-01 20:45:00+01:00,11.5725
2022-02-01 05:45:00+01:00,buy,0.5,22.92,2022-02-01 07:15:00+01:00,-2.865
2022-02-01 05:45:00+01:00,sell,0.02389837418803409,26.34,2022-02-01 13:45:00+01:00,0.15737079402820447
2022-02-01 05:45:00+01:00,sell,0.3005526018017861,98.48,2022-02-01 14:15:00+01:00,7.399605056359975
2022-02-01 05:45:00+01:00,buy,0.5,52.26,2022-02-01 16:00:00+01:00,-6.5325
2022-02-01 05:45:00+01:00,sell,0.47610162581196863,78.59,2022-02-01 17:45:00+01:00,9.354206693140654
2022-02-01 05:45:00+01:00,sell,0.19944739819821686,91.51,2022-02-01 20:00:00+01:00,4.5628578522797065
2022-02-01 06:00:00+01:00,buy,0.5,29.64,2022-02-01 08:15:00+01:00,-3.705
2022-02-01 06:00:00+01:00,buy,0.47610162581196724,36.32,2022-02-01 10:00:00+01:00,-4.323002762372663
2022-02-01 06:00:00+01:00,sell,0.08000000000008402,89.66,2022-02-01 11:00:00+01:00,1.7932000000018833
2022-02-01 06:00:00+01:00,buy,0.08000000000008489,58.38,2022-02-01 13:00:00+01:00,-1.167600000001239
2022-02-01 06:00:00+01:00,sell,0.4761016258119659,79.19,2022-02-01 13:45:00+01:00,9.425621937012394
2022-02-01 06:00:00+01:00,sell,0.5,44.32,2022-02-01 14:30:00+01:00,5.54
2022-02-01 06:15:00+01:00,sell,0.02389837418803409,29.64,2022-02-01 08:15:00+01:00,0.1770869527333326
2022-02-01 06:15:00+01:00,sell,0.476101625811967,41.49,2022-02-01 10:00:00+01:00,4.938364113734628
2022-02-01 06:15:00+01:00,buy,0.080000000000084,86.4,2022-02-01 11:00:00+01:00,-1.7280000000018145
2022-02-01 06:15:00+01:00,buy,0.3499999999999165,94.19,2022-02-01 20:30:00+01:00,-8.241624999998033
2022-02-01 06:15:00+01:00,buy,0.5,27.65,2022-02-01 21:00:00+01:00,-3.45625
2022-02-01 06:15:00+01:00,sell,0.42999999999999994,92.56,2022-02-01 22:00:00+01:00,9.950199999999999
2022-02-01 06:30:00+01:00,buy,0.1627906976744391,32.02,2022-02-01 09:30:00+01:00,-1.3031395348838852
2022-02-01 06:30:00+01:00,sell,0.5,39.17,2022-02-01 12:15:00+01:00,4.89625
2022-02-01 06:30:00+01:00,sell,0.08000000000008402,95.8,2022-02-01 13:15:00+01:00,1.916000000002012
2022-02-01 06:30:00+01:00,buy,0.25581395348835306,33.54,2022-02-01 15:15:00+01:00,-2.1449999999998406
2022-02-01 06:30:00+01:00,buy,0.15000000000008357,90.07,2022-02-01 20:30:00+01:00,-3.3776250000018813
2022-02-01 06:30:00+01:00,buy,0.08139534883720938,30.63,2022-02-01 21:45:00+01:00,-0.6232848837209308
2022-02-01 06:30:00+01:00,sell,0.07000000000000006,92.56,2022-02-01 22:00:00+01:00,1.6198000000000015
2022-02-01 06:45:00+01:00,buy,0.5,94.5,2022-02-01 10:15:00+01:00,-11.8125
2022-02-01 06:45:00+01:00,buy,0.5,39.17,2022-02-01 12:15:00+01:00,-4.89625
2022-02-01 06:45:00+01:00,sell,0.19944739819819773,95.8,2022-02-01 13:15:00+01:00,4.776765186846836
2022-02-01 06:45:00+01:00,sell,0.5,96.13,2022-02-01 14:30:00+01:00,12.01625
2022-02-01 06:45:00+01:00,sell,0.5,59.37,2022-02-01 19:45:00+01:00,7.42125
2022-02-01 06:45:00+01:00,buy,0.19944739819821686,88.85,2022-02-01 20:00:00+01:00,-4.4302253324778915
2022-02-01 07:00:00+01:00,buy,1.3877787807814457e-17,37.4,2022-02-01 09:30:00+01:00,-1.2975731600306517e-16
