execution_time,side,quantity,price,product,profit
2022-02-02 23:30:00+01:00,sell,0.5,41.57,2022-02-03 09:00:00+01:00,5.19625
2022-02-02 23:30:00+01:00,buy,0.4186046511628054,23.43,2022-02-03 10:00:00+01:00,-2.4519767441861324
2022-02-02 23:30:00+01:00,buy,0.3494473981981763,73.31,2022-02-03 11:00:00+01:00,-6.404497190477076
2022-02-02 23:30:00+01:00,sell,0.4186046511627994,35.88,2022-02-03 11:30:00+01:00,3.7548837209303105
2022-02-02 23:30:00+01:00,buy,0.5,21.09,2022-02-03 12:15:00+01:00,-2.63625
2022-02-02 23:30:00+01:00,sell,0.3494473981981782,77.98,2022-02-03 17:45:00+01:00,6.812477027873484
2022-02-02 23:45:00+01:00,buy,0.5,24.0,2022-02-03 01:00:00+01:00,-3.0
2022-02-02 23:45:00+01:00,sell,0.5,93.6,2022-02-03 05:00:00+01:00,11.7
2022-02-02 23:45:00+01:00,buy,0.08139534883719457,23.43,2022-02-03 10:00:00+01:00,-0.4767732558138672
2022-02-02 23:45:00+01:00,sell,0.08139534883719463,25.03,2022-02-03 12:15:00+01:00,0.5093313953487454
2022-02-03 00:00:00+01:00,sell,0.5,74.77,2022-02-03 02:00:00+01:00,9.34625
2022-02-03 00:00:00+01:00,sell,0.5,49.49,2022-02-03 02:45:00+01:00,6.18625
2022-02-03 00:00:00+01:00,buy,0.5,36.37,2022-02-03 03:15:00+01:00,-4.54625
2022-02-03 00:00:00+01:00,buy,0.5,24.12,2022-02-03 07:30:00+01:00,-3.015
2022-02-03 00:00:00+01:00,buy,0.5,23.25,2022-02-03 09:00:00+01:00,-2.90625
2022-02-03 00:00:00+01:00,sell,0.23191557930027717,25.46,2022-02-03 09:30:00+01:00,1.4761426622462643
2022-02-03 00:00:00+01:00,sell,0.5,38.25,2022-02-03 09:45:00+01:00,4.78125
2022-02-03 00:00:00+01:00,sell,0.26808442069971783,25.03,2022-02-03 12:15:00+01:00,1.6775382625284845
2022-02-03 00:00:00+01:00,sell,0.5,82.79,2022-02-03 12:30:00+01:00,10.34875
2022-02-03 00:00:00+01:00,buy,0.5,22.84,2022-02-03 12:45:00+01:00,-2.855
2022-02-03 00:00:00+01:00,buy,0.5,70.43,2022-02-03 13:30:00+01:00,-8.80375
2022-02-03 00:15:00+01:00,buy,0.3600000000000969,83.58,2022-02-03 04:30:00+01:00,-7.522200000002025
2022-02-03 00:15:00+01:00,sell,0.36000000000000226,88.32,2022-02-03 04:45:00+01:00,7.948800000000049
2022-02-03 00:15:00+01:00,sell,0.5,36.3,2022-02-03 07:15:00+01:00,4.5375
2022-02-03 00:15:00+01:00,buy,0.06999999999999412,83.57,2022-02-03 08:15:00+01:00,-1.4624749999998772
2022-02-03 00:15:00+01:00,sell,0.08139534883719646,34.1,2022-02-03 09:15:00+01:00,0.6938953488370998
2022-02-03 00:15:00+01:00,buy,0.5,25.46,2022-02-03 09:30:00+01:00,-3.1825
2022-02-03 00:15:00+01:00,buy,0.4299999999999116,82.79,2022-02-03 12:30:00+01:00,-8.899924999998172
2022-02-03 00:15:00+01:00,sell,0.5,97.73,2022-02-03 13:15:00+01:00,12.21625
2022-02-03 00:15:00+01:00,buy,0.08139534883719787,31.92,2022-02-03 16:30:00+01:00,-0.649534883720839
2022-02-03 00:30:00+01:00,sell,0.5,40.88,2022-02-03 03:15:00+01:00,5.11
2022-02-03 00:30:00+01:00,buy,0.5,20.31,2022-02-03 03:30:00+01:00,-2.53875
2022-02-03 00:30:00+01:00,buy,0.5,63.6,2022-02-03 06:45:00+01:00,-7.95
2022-02-03 00:30:00+01:00,buy,0.43000000000000593,83.57,2022-02-03 08:15:00+01:00,-8.983775000000124
2022-02-03 00:30:00+01:00,sell,0.5,67.69,2022-02-03 09:00:00+01:00,8.46125
2022-02-03 00:30:00+01:00,sell,0.5,88.31,2022-02-03 10:15:00+01:00,11.03875
2022-02-03 00:30:00+01:00,buy,0.5,32.06,2022-02-03 15:00:00+01:00,-4.0075
2022-02-03 00:30:00+01:00,sell,0.2794473981982106,84.84,2022-02-03 17:15:00+01:00,5.927079315784047
2022-02-03 00:30:00+01:00,buy,0.3494473981981782,65.31,2022-02-03 17:45:00+01:00,-5.705602394080755
2022-02-03 00:30:00+01:00,sell,0.5,86.57,2022-02-03 18:45:00+01:00,10.82125
2022-02-03 00:45:00+01:00,buy,0.5,60.13,2022-02-03 04:15:00+01:00,-7.51625
2022-02-03 00:45:00+01:00,sell,0.5,46.94,2022-02-03 07:30:00+01:00,5.8675
2022-02-03 00:45:00+01:00,buy,0.5,25.98,2022-02-03 07:45:00+01:00,-3.2475
2022-02-03 00:45:00+01:00,sell,0.5,98.36,2022-02-03 08:15:00+01:00,12.295
2022-02-03 00:45:00+01:00,buy,0.22055260180179403,88.31,2022-02-03 10:15:00+01:00,-4.869250066279108
2022-02-03 00:45:00+01:00,buy,0.08139534883719549,32.11,2022-02-03 10:30:00+01:00,-0.6534011627905868
2022-02-03 00:45:00+01:00,sell,0.5,75.8,2022-02-03 12:45:00+01:00,9.475
2022-02-03 00:45:00+01:00,buy,0.5,20.03,2022-02-03 14:00:00+01:00,-2.50375
2022-02-03 00:45:00+01:00,sell,0.5813953488371979,97.37,2022-02-03 16:30:00+01:00,14.152616279069491
2022-02-03 00:45:00+01:00,sell,0.22055260180178943,95.1,2022-02-03 17:15:00+01:00,5.243638107837543
2022-02-03 00:45:00+01:00,buy,0.5,86.57,2022-02-03 18:45:00+01:00,-10.82125
2022-02-03 01:00:00+01:00,buy,0.5,21.04,2022-02-03 03:00:00+01:00,-2.63
2022-02-03 01:00:00+01:00,sell,0.4999999999999998,37.76,2022-02-03 05:30:00+01:00,4.719999999999998
2022-02-03 01:00:00+01:00,buy,0.08139534883719309,36.88,2022-02-03 06:15:00+01:00,-0.7504651162789203
2022-02-03 01:00:00+01:00,sell,2.220446049250313e-16,98.36,2022-02-03 08:15:00+01:00,5.46007683510652e-15
2022-02-03 01:00:00+01:00,sell,0.08139534883719551,52.57,2022-02-03 10:30:00+01:00,1.069738372092842
2022-02-03 01:15:00+01:00,buy,0.5,27.5,2022-02-03 04:00:00+01:00,-3.4375
2022-02-03 01:15:00+01:00,sell,0.5,28.78,2022-02-03 14:00:00+01:00,3.5975
2022-02-03 01:30:00+01:00,sell,0.1505202304630876,50.79,2022-02-03 12:15:00+01:00,1.9112306263050547
2022-02-03 01:30:00+01:00,buy,0.1505202304630827,30.75,2022-02-03 14:30:00+01:00,-1.1571242716849481
2022-02-03 01:45:00+01:00,sell,0.07000000000011701,94.3,2022-02-03 04:15:00+01:00,1.6502500000027585
2022-02-03 01:45:00+01:00,sell,0.08139534883719302,64.05,2022-02-03 06:15:00+01:00,1.3033430232555532
2022-02-03 01:45:00+01:00,sell,0.5,39.2,2022-02-03 09:30:00+01:00,4.9
2022-02-03 01:45:00+01:00,sell,0.5,35.3,2022-02-03 10:00:00+01:00,4.4125
2022-02-03 01:45:00+01:00,buy,0.5700000000000884,24.04,2022-02-03 12:30:00+01:00,-3.4257000000005315
2022-02-03 01:45:00+01:00,buy,0.23191557930028092,33.38,2022-02-03 14:00:00+01:00,-1.9353355092608444
2022-02-03 01:45:00+01:00,buy,0.3494797695369173,30.75,2022-02-03 14:30:00+01:00,-2.6866257283150516
2022-02-03 01:45:00+01:00,buy,0.5,61.26,2022-02-03 15:15:00+01:00,-7.6575
2022-02-03 01:45:00+01:00,sell,0.5,97.83,2022-02-03 18:00:00+01:00,12.22875
2022-02-03 02:00:00+01:00,buy,0.5,30.71,2022-02-03 09:00:00+01:00,-3.83875
2022-02-03 02:00:00+01:00,sell,0.5,35.07,2022-02-03 12:30:00+01:00,4.38375
2022-02-03 02:00:00+01:00,sell,0.23191557930028095,33.38,2022-02-03 14:00:00+01:00,1.9353355092608446
2022-02-03 02:00:00+01:00,buy,0.5,86.68,2022-02-03 16:30:00+01:00,-10.835
2022-02-03 02:00:00+01:00,sell,0.5,99.54,2022-02-03 16:45:00+01:00,12.4425
2022-02-03 02:00:00+01:00,buy,0.23191557930027817,31.46,2022-02-03 17:30:00+01:00,-1.824016031196688
2022-02-03 02:15:00+01:00,buy,0.07000000000011708,80.11,2022-02-03 04:15:00+01:00,-1.4019250000023449
2022-02-03 02:15:00+01:00,buy,0.23191557930027548,29.89,2022-02-03 10:00:00+01:00,-1.7329891663213086
2022-02-03 02:15:00+01:00,sell,0.0700000000001168,94.34,2022-02-03 13:30:00+01:00,1.6509500000027548
2022-02-03 02:15:00+01:00,sell,0.23191557930027817,48.17,2022-02-03 17:30:00+01:00,2.7928433637236
2022-02-03 02:30:00+01:00,sell,0.2319155793002754,41.61,2022-02-03 10:00:00+01:00,2.4125018136711147
2022-02-03 02:30:00+01:00,buy,0.15052023046293053,39.75,2022-02-03 11:30:00+01:00,-1.495794790225372
2022-02-03 02:30:00+01:00,buy,0.07000000000011675,57.76,2022-02-03 13:30:00+01:00,-1.0108000000016857
2022-02-03 02:30:00+01:00,sell,0.5,94.54,2022-02-03 16:00:00+01:00,11.8175
2022-02-03 02:30:00+01:00,buy,0.5,58.86,2022-02-03 17:15:00+01:00,-7.3575
2022-02-03 02:30:00+01:00,sell,0.5,96.58,2022-02-03 17:30:00+01:00,12.0725
2022-02-03 02:30:00+01:00,buy,0.5,35.4,2022-02-03 18:00:00+01:00,-4.425
2022-02-03 02:30:00+01:00,buy,0.08139534883734495,27.94,2022-02-03 19:15:00+01:00,-0.5685465116288545
2022-02-03 02:30:00+01:00,sell,0.07000000000011665,70.87,2022-02-03 19:30:00+01:00,1.240225000002067
2022-02-03 02:45:00+01:00,sell,3.885780586188048e-16,39.75,2022-02-03 11:30:00+01:00,3.8614944575243726e-15
2022-02-03 02:45:00+01:00,buy,0.5,67.78,2022-02-03 13:00:00+01:00,-8.4725
2022-02-03 02:45:00+01:00,sell,1.0,96.79,2022-02-03 15:00:00+01:00,24.1975
2022-02-03 02:45:00+01:00,buy,0.5,36.58,2022-02-03 16:30:00+01:00,-4.5725
2022-02-03 02:45:00+01:00,buy,0.07000000000011665,36.21,2022-02-03 19:30:00+01:00,-0.633675000001056
2022-02-03 02:45:00+01:00,sell,0.0700000000001127,64.76,2022-02-03 20:00:00+01:00,1.1333000000018245
2022-02-03 03:00:00+01:00,buy,0.5,66.87,2022-02-03 13:15:00+01:00,-8.35875
2022-02-03 03:00:00+01:00,sell,0.5,84.52,2022-02-03 13:30:00+01:00,10.565
2022-02-03 03:00:00+01:00,buy,0.4999999999999977,39.8,2022-02-03 14:15:00+01:00,-4.974999999999977
2022-02-03 03:00:00+01:00,sell,1.0,90.44,2022-02-03 14:30:00+01:00,22.61
2022-02-03 03:00:00+01:00,buy,0.5,79.84,2022-02-03 16:00:00+01:00,-9.98
2022-02-03 03:00:00+01:00,buy,1.1102230246251565e-14,45.68,2022-02-03 20:00:00+01:00,-1.2678746941219288e-13
2022-02-03 03:15:00+01:00,sell,2.220446049250313e-16,22.82,2022-02-03 06:30:00+01:00,1.2667644710973036e-15
2022-02-03 03:15:00+01:00,sell,0.5,95.54,2022-02-03 13:00:00+01:00,11.9425
2022-02-03 03:15:00+01:00,buy,0.5,59.48,2022-02-03 17:30:00+01:00,-7.435
2022-02-03 03:15:00+01:00,buy,0.07000000000010159,27.16,2022-02-03 20:00:00+01:00,-0.47530000000068984
2022-02-03 03:15:00+01:00,sell,0.0700000000000192,81.35,2022-02-03 21:30:00+01:00,1.4236250000003903
2022-02-03 03:30:00+01:00,buy,0.1505202304629302,22.82,2022-02-03 06:30:00+01:00,-0.8587179147910168
2022-02-03 03:30:00+01:00,sell,0.5,95.47,2022-02-03 10:00:00+01:00,11.93375
2022-02-03 03:30:00+01:00,sell,0.15052023046293017,29.73,2022-02-03 11:30:00+01:00,1.1187416129157286
2022-02-03 03:30:00+01:00,buy,0.5,59.24,2022-02-03 13:00:00+01:00,-7.405
2022-02-03 03:30:00+01:00,sell,0.5,94.4,2022-02-03 13:45:00+01:00,11.8
2022-02-03 03:30:00+01:00,buy,0.5,65.3,2022-02-03 15:00:00+01:00,-8.1625
2022-02-03 03:30:00+01:00,sell,1.0007272788215005e-13,81.35,2022-02-03 21:30:00+01:00,2.0352291033032265e-12
2022-02-03 03:45:00+01:00,buy,0.41860465116280643,29.73,2022-02-03 11:30:00+01:00,-3.111279069767559
2022-02-03 03:45:00+01:00,sell,0.4999999999999977,50.96,2022-02-03 14:15:00+01:00,6.369999999999971
2022-02-03 03:45:00+01:00,buy,0.08139534883719404,29.33,2022-02-03 15:30:00+01:00,-0.5968313953487253
2022-02-03 03:45:00+01:00,buy,0.5,24.33,2022-02-03 15:45:00+01:00,-3.04125
2022-02-03 03:45:00+01:00,sell,0.5,42.4,2022-02-03 16:30:00+01:00,5.3
2022-02-03 04:00:00+01:00,sell,0.5,73.31,2022-02-03 07:45:00+01:00,9.16375
2022-02-03 04:00:00+01:00,sell,2.220446049250313e-16,94.64,2022-02-03 08:15:00+01:00,5.253575352526241e-15
2022-02-03 04:00:00+01:00,buy,0.5,24.73,2022-02-03 09:15:00+01:00,-3.09125
2022-02-03 04:00:00+01:00,buy,0.27944739819820597,83.51,2022-02-03 10:15:00+01:00,-5.834163055883045
2022-02-03 04:00:00+01:00,buy,0.08139534883734513,28.92,2022-02-03 14:00:00+01:00,-0.5884883720940053
2022-02-03 04:00:00+01:00,sell,0.08139534883734495,53.84,2022-02-03 19:15:00+01:00,1.095581395350663
2022-02-03 04:00:00+01:00,sell,0.27944739819817754,91.22,2022-02-03 20:30:00+01:00,6.372797915909439
2022-02-03 04:15:00+01:00,sell,0.15052023046293006,45.46,2022-02-03 06:30:00+01:00,1.7106624192112
2022-02-03 04:15:00+01:00,buy,6.661338147750939e-16,94.64,2022-02-03 08:15:00+01:00,-1.5760726057578723e-14
2022-02-03 04:15:00+01:00,buy,0.3133109281374745,33.33,2022-02-03 11:45:00+01:00,-2.6106633087055062
2022-02-03 04:15:00+01:00,buy,0.5,74.34,2022-02-03 13:45:00+01:00,-9.2925
2022-02-03 04:15:00+01:00,buy,0.4186046511626549,28.92,2022-02-03 14:00:00+01:00,-3.026511627905995
2022-02-03 04:15:00+01:00,sell,0.5,95.28,2022-02-03 14:15:00+01:00,11.91
2022-02-03 04:15:00+01:00,sell,0.08139534883719404,88.12,2022-02-03 15:30:00+01:00,1.793139534883385
2022-02-03 04:15:00+01:00,buy,5.551115123125783e-17,94.13,2022-02-03 15:45:00+01:00,-1.3063161663495748e-15
2022-02-03 04:15:00+01:00,sell,0.7794473981981938,94.13,2022-02-03 15:45:00+01:00,18.342345898098994
2022-02-03 04:15:00+01:00,buy,0.27944739819817754,91.22,2022-02-03 20:30:00+01:00,-6.372797915909439
2022-02-03 04:30:00+01:00,sell,0.3494473981982764,93.79,2022-02-03 08:30:00+01:00,8.193667869254087
2022-02-03 04:30:00+01:00,buy,0.313310928137469,20.69,2022-02-03 10:15:00+01:00,-1.6206007757910585
2022-02-03 04:30:00+01:00,sell,0.3133109281374744,33.33,2022-02-03 11:45:00+01:00,2.6106633087055053
2022-02-03 04:30:00+01:00,buy,0.5,93.31,2022-02-03 14:15:00+01:00,-11.66375
2022-02-03 04:30:00+01:00,buy,0.5,90.81,2022-02-03 14:30:00+01:00,-11.35125
2022-02-03 04:30:00+01:00,sell,0.5,95.06,2022-02-03 15:15:00+01:00,11.8825
2022-02-03 04:30:00+01:00,sell,0.22055260180180625,94.13,2022-02-03 15:45:00+01:00,5.190154101901006
2022-02-03 04:30:00+01:00,buy,0.07000000000011927,88.59,2022-02-03 21:30:00+01:00,-1.5503250000026416
2022-02-03 04:45:00+01:00,sell,0.5,94.16,2022-02-03 11:15:00+01:00,11.77
2022-02-03 04:45:00+01:00,sell,0.5,90.81,2022-02-03 14:30:00+01:00,11.35125
2022-02-03 04:45:00+01:00,buy,0.5,43.09,2022-02-03 15:15:00+01:00,-5.38625
2022-02-03 04:45:00+01:00,buy,0.5,35.1,2022-02-03 15:45:00+01:00,-4.3875
2022-02-03 05:00:00+01:00,buy,0.5,94.16,2022-02-03 11:15:00+01:00,-11.77
2022-02-03 05:00:00+01:00,sell,0.5,97.38,2022-02-03 19:30:00+01:00,12.1725
2022-02-03 05:30:00+01:00,buy,0.15055260180172336,95.91,2022-02-03 08:15:00+01:00,-3.6098750097008216
2022-02-03 05:30:00+01:00,buy,0.3494473981982764,44.72,2022-02-03 08:30:00+01:00,-3.9068219118567304
2022-02-03 05:30:00+01:00,sell,0.3133109281374691,58.84,2022-02-03 10:15:00+01:00,4.608803752902171
2022-02-03 05:30:00+01:00,buy,0.313310928137469,23.13,2022-02-03 18:30:00+01:00,-1.8117204419549147
2022-02-03 05:30:00+01:00,sell,0.5,97.42,2022-02-03 20:00:00+01:00,12.1775
2022-02-03 05:45:00+01:00,sell,0.41860465116280643,92.21,2022-02-03 11:30:00+01:00,9.649883720930594
2022-02-03 05:45:00+01:00,buy,0.23191557930027817,41.56,2022-02-03 16:15:00+01:00,-2.4096028689298903
2022-02-03 05:45:00+01:00,buy,0.18668907186253098,23.13,2022-02-03 18:30:00+01:00,-1.0795295580450852
2022-02-03 05:45:00+01:00,sell,5.551115123125783e-17,97.42,2022-02-03 20:00:00+01:00,1.3519740882372844e-15
2022-02-03 06:00:00+01:00,buy,0.34944739819827664,47.97,2022-02-03 08:15:00+01:00,-4.190747922892832
2022-02-03 06:00:00+01:00,sell,0.5,68.0,2022-02-03 09:15:00+01:00,8.5
2022-02-03 06:00:00+01:00,sell,0.34944739819829784,92.21,2022-02-03 11:30:00+01:00,8.055636146966261
2022-02-03 06:00:00+01:00,buy,0.4999999999999978,30.97,2022-02-03 12:30:00+01:00,-3.8712499999999825
2022-02-03 06:15:00+01:00,sell,0.5,92.71,2022-02-03 11:15:00+01:00,11.58875
2022-02-03 06:15:00+01:00,sell,0.4999999999999978,75.19,2022-02-03 12:30:00+01:00,9.398749999999959
2022-02-03 06:15:00+01:00,buy,0.23191557930028092,31.26,2022-02-03 13:00:00+01:00,-1.8124202522316955
2022-02-03 06:15:00+01:00,buy,0.5,23.22,2022-02-03 15:45:00+01:00,-2.9025
2022-02-03 06:15:00+01:00,buy,0.2680844206997218,27.36,2022-02-03 16:15:00+01:00,-1.8336974375860973
2022-02-03 06:15:00+01:00,sell,0.5,39.66,2022-02-03 18:30:00+01:00,4.9575
2022-02-03 06:15:00+01:00,buy,0.49999999999999994,91.31,2022-02-03 20:00:00+01:00,-11.413749999999999
2022-02-03 06:30:00+01:00,sell,0.5,54.28,2022-02-03 15:45:00+01:00,6.785
2022-02-03 06:30:00+01:00,buy,0.4999999999999969,39.66,2022-02-03 18:30:00+01:00,-4.9574999999999685
2022-02-03 06:45:00+01:00,buy,0.5,24.19,2022-02-03 10:00:00+01:00,-3.02375
2022-02-03 06:45:00+01:00,sell,0.5,87.91,2022-02-03 15:30:00+01:00,10.98875
2022-02-03 06:45:00+01:00,sell,5.470623953840459e-14,81.3,2022-02-03 23:30:00+01:00,1.1119043186180732e-12
2022-02-03 07:00:00+01:00,buy,0.23191557930030582,22.53,2022-02-03 12:00:00+01:00,-1.3062645004089726
2022-02-03 07:00:00+01:00,sell,0.14000000000002585,82.97,2022-02-03 12:45:00+01:00,2.903950000000536
2022-02-03 07:00:00+01:00,sell,0.23191557930028095,51.08,2022-02-03 13:00:00+01:00,2.961561947664588
2022-02-03 07:00:00+01:00,buy,0.5,42.98,2022-02-03 16:45:00+01:00,-5.3725
2022-02-03 07:00:00+01:00,buy,5.467848396278896e-14,81.3,2022-02-03 23:30:00+01:00,-1.1113401865436856e-12
2022-02-03 07:00:00+01:00,sell,0.3600000000000007,81.3,2022-02-03 23:30:00+01:00,7.317000000000014
2022-02-03 07:15:00+01:00,sell,0.14000000000001928,94.27,2022-02-03 11:30:00+01:00,3.299450000000454
2022-02-03 07:15:00+01:00,sell,0.23191557930030582,22.53,2022-02-03 12:00:00+01:00,1.3062645004089726
2022-02-03 07:15:00+01:00,buy,0.14000000000002588,82.33,2022-02-03 12:45:00+01:00,-2.8815500000005327
2022-02-03 07:15:00+01:00,buy,0.23191557930027884,22.15,2022-02-03 13:15:00+01:00,-1.284232520375294
2022-02-03 07:30:00+01:00,buy,0.48944739819831706,94.27,2022-02-03 11:30:00+01:00,-11.535051557038837
2022-02-03 07:30:00+01:00,sell,0.48944739819831234,98.21,2022-02-03 15:00:00+01:00,12.017157244264062
2022-02-03 07:30:00+01:00,buy,0.5,22.0,2022-02-03 16:00:00+01:00,-2.75
2022-02-03 07:30:00+01:00,sell,0.5,80.07,2022-02-03 16:15:00+01:00,10.00875
2022-02-03 07:30:00+01:00,buy,0.4999999999999995,44.71,2022-02-03 18:00:00+01:00,-5.588749999999995
2022-02-03 07:30:00+01:00,sell,0.4999999999999969,83.39,2022-02-03 18:30:00+01:00,10.423749999999936
2022-02-03 07:45:00+01:00,buy,0.5,22.43,2022-02-03 12:15:00+01:00,-2.80375
2022-02-03 07:45:00+01:00,sell,0.5,43.99,2022-02-03 14:00:00+01:00,5.49875
2022-02-03 07:45:00+01:00,buy,3.7414515929867775e-14,98.21,2022-02-03 15:00:00+01:00,-9.186199023680785e-13
2022-02-03 07:45:00+01:00,sell,0.49999999999999956,44.71,2022-02-03 18:00:00+01:00,5.588749999999995
2022-02-03 07:45:00+01:00,sell,0.42999999999999994,95.27,2022-02-03 19:15:00+01:00,10.241524999999998
2022-02-03 07:45:00+01:00,buy,1.0,29.46,2022-02-03 19:30:00+01:00,-7.365
2022-02-03 07:45:00+01:00,sell,0.07000000000002152,90.22,2022-02-03 20:45:00+01:00,1.5788500000004853
2022-02-03 08:00:00+01:00,sell,4.996003610813204e-16,22.43,2022-02-03 12:15:00+01:00,2.8015090247635044e-15
2022-02-03 08:00:00+01:00,buy,0.5,20.4,2022-02-03 13:45:00+01:00,-2.55
2022-02-03 08:00:00+01:00,sell,0.5,96.24,2022-02-03 14:15:00+01:00,12.03
2022-02-03 08:00:00+01:00,buy,0.5,45.05,2022-02-03 14:30:00+01:00,-5.63125
2022-02-03 08:00:00+01:00,sell,0.5,94.58,2022-02-03 17:30:00+01:00,11.8225
2022-02-03 08:00:00+01:00,buy,0.4299999999999999,88.85,2022-02-03 19:15:00+01:00,-9.551374999999997
2022-02-03 08:00:00+01:00,sell,0.5,29.46,2022-02-03 19:30:00+01:00,3.6825
2022-02-03 08:00:00+01:00,buy,0.07000000000002152,71.18,2022-02-03 20:45:00+01:00,-1.245650000000383
2022-02-03 08:15:00+01:00,buy,0.5,36.94,2022-02-03 10:45:00+01:00,-4.6175
2022-02-03 08:15:00+01:00,sell,0.49999999999999956,39.38,2022-02-03 12:15:00+01:00,4.922499999999996
2022-02-03 08:15:00+01:00,buy,0.489447398198275,78.14,2022-02-03 15:00:00+01:00,-9.561354923803302
2022-02-03 08:15:00+01:00,sell,0.5,59.91,2022-02-03 16:00:00+01:00,7.48875
2022-02-03 08:15:00+01:00,buy,0.5,29.95,2022-02-03 20:00:00+01:00,-3.74375
2022-02-03 08:15:00+01:00,sell,0.4894473981983311,99.85,2022-02-03 20:30:00+01:00,12.21783067752584
2022-02-03 08:30:00+01:00,sell,0.5,36.94,2022-02-03 10:45:00+01:00,4.6175
2022-02-03 08:30:00+01:00,buy,0.24418604651156228,36.38,2022-02-03 12:15:00+01:00,-2.2208720930226593
2022-02-03 08:30:00+01:00,sell,0.23191557930027873,47.42,2022-02-03 13:15:00+01:00,2.749359192604804
2022-02-03 08:30:00+01:00,buy,0.48772953278871867,33.27,2022-02-03 19:45:00+01:00,-4.056690388970168
2022-02-03 08:30:00+01:00,sell,0.010552601801668837,99.85,2022-02-03 20:30:00+01:00,0.26341932247415834
2022-02-03 08:30:00+01:00,sell,0.34944739819829795,95.93,2022-02-03 21:15:00+01:00,8.380622227290681
2022-02-03 08:30:00+01:00,buy,0.3600000000000007,45.67,2022-02-03 23:30:00+01:00,-4.1103000000000085
2022-02-03 08:45:00+01:00,sell,0.01227046721128125,35.18,2022-02-03 12:15:00+01:00,0.10791875912321859
2022-02-03 08:45:00+01:00,buy,0.010552601801701866,89.29,2022-02-03 15:30:00+01:00,-0.23556045371848994
2022-02-03 08:45:00+01:00,sell,0.48772953278871867,33.27,2022-02-03 19:45:00+01:00,4.056690388970168
2022-02-03 08:45:00+01:00,buy,0.5,23.42,2022-02-03 20:15:00+01:00,-2.9275
2022-02-03 08:45:00+01:00,sell,0.010552601801726664,82.82,2022-02-03 21:45:00+01:00,0.21849162030475056
2022-02-03 09:00:00+01:00,sell,0.5000000000000248,99.41,2022-02-03 11:45:00+01:00,12.426250000000614
2022-02-03 09:00:00+01:00,buy,0.49999999999999784,27.45,2022-02-03 14:30:00+01:00,-3.4312499999999853
2022-02-03 09:00:00+01:00,buy,0.4894473981982981,96.18,2022-02-03 15:30:00+01:00,-11.768762689678079
2022-02-03 09:00:00+01:00,sell,0.5,52.3,2022-02-03 20:00:00+01:00,6.5375
2022-02-03 09:00:00+01:00,buy,0.010552601801726664,82.82,2022-02-03 21:45:00+01:00,-0.21849162030475056
2022-02-03 09:15:00+01:00,buy,2.4868995751603507e-14,99.41,2022-02-03 11:45:00+01:00,-6.180567169167261e-13
2022-02-03 09:15:00+01:00,buy,0.5,47.91,2022-02-03 13:30:00+01:00,-5.98875
2022-02-03 09:15:00+01:00,sell,2.609024107869118e-15,27.45,2022-02-03 14:30:00+01:00,1.790442794025182e-14
2022-02-03 09:15:00+01:00,sell,0.5,99.31,2022-02-03 22:00:00+01:00,12.41375
2022-02-03 09:30:00+01:00,sell,0.5,95.4,2022-02-03 16:15:00+01:00,11.925
2022-02-03 09:30:00+01:00,buy,0.5,43.88,2022-02-03 20:30:00+01:00,-5.485
2022-02-03 09:30:00+01:00,buy,0.34944739819829795,81.0,2022-02-03 21:15:00+01:00,-7.076309813515533
2022-02-03 09:30:00+01:00,sell,0.3494473981983204,95.15,2022-02-03 21:45:00+01:00,8.312479984642547
2022-02-03 09:45:00+01:00,buy,0.5,50.69,2022-02-03 11:15:00+01:00,-6.33625
2022-02-03 09:45:00+01:00,sell,0.500000000000038,94.28,2022-02-03 18:45:00+01:00,11.785000000000895
2022-02-03 09:45:00+01:00,sell,1.6653345369377348e-16,63.95,2022-02-03 19:30:00+01:00,2.662453590929204e-15
2022-02-03 09:45:00+01:00,sell,6.597523083368733e-17,49.51,2022-02-03 23:30:00+01:00,8.166084196439649e-16
2022-02-03 10:00:00+01:00,buy,0.5,51.36,2022-02-03 14:15:00+01:00,-6.42
2022-02-03 10:00:00+01:00,sell,0.5000000000000007,98.63,2022-02-03 19:15:00+01:00,12.328750000000015
2022-02-03 10:00:00+01:00,sell,1.0295784775289032e-16,71.3,2022-02-03 23:45:00+01:00,1.83522363619527e-15
2022-02-03 10:15:00+01:00,buy,0.5,71.46,2022-02-03 16:15:00+01:00,-8.9325
2022-02-03 10:15:00+01:00,buy,6.661338147750939e-16,98.63,2022-02-03 19:15:00+01:00,-1.6425194537816878e-14
2022-02-03 10:15:00+01:00,buy,2.220446049250313e-16,86.76,2022-02-03 19:30:00+01:00,-4.816147480823929e-15
2022-02-03 10:15:00+01:00,sell,0.5,84.86,2022-02-03 20:15:00+01:00,10.6075
2022-02-03 10:15:00+01:00,sell,0.49999999999997724,93.07,2022-02-03 20:30:00+01:00,11.63374999999947
2022-02-03 10:15:00+01:00,buy,0.5,29.89,2022-02-03 20:45:00+01:00,-3.73625
2022-02-03 10:30:00+01:00,sell,2.220446049250313e-16,93.07,2022-02-03 20:30:00+01:00,5.1664228450931656e-15
2022-02-03 10:45:00+01:00,buy,0.5,27.84,2022-02-03 12:00:00+01:00,-3.48
2022-02-03 10:45:00+01:00,sell,0.4999999999999951,50.72,2022-02-03 14:30:00+01:00,6.339999999999938
