execution_time,side,quantity,price,product,profit
2022-01-22 00:15:00+01:00,sell,0.08139534883723465,42.69,2022-01-22 05:00:00+01:00,0.8686918604653867
2022-01-22 00:15:00+01:00,buy,0.31331092813753747,30.7,2022-01-22 08:45:00+01:00,-2.4046613734556
2022-01-22 00:15:00+01:00,buy,0.5,86.36,2022-01-22 11:15:00+01:00,-10.795
2022-01-22 00:15:00+01:00,buy,0.5,24.04,2022-01-22 13:15:00+01:00,-3.005
2022-01-22 00:15:00+01:00,sell,0.41860465116276574,51.59,2022-01-22 15:30:00+01:00,5.398953488371771
2022-01-22 00:30:00+01:00,buy,0.5,92.91,2022-01-22 03:45:00+01:00,-11.61375
2022-01-22 00:30:00+01:00,sell,0.49999999999999756,39.03,2022-01-22 07:30:00+01:00,4.878749999999976
2022-01-22 00:30:00+01:00,sell,2.3869795029440866e-15,30.7,2022-01-22 08:45:00+01:00,1.8320067685095863e-14
2022-01-22 00:30:00+01:00,buy,0.5,26.18,2022-01-22 13:00:00+01:00,-3.2725
2022-01-22 00:30:00+01:00,sell,0.5,96.36,2022-01-22 17:15:00+01:00,12.045
2022-01-22 00:45:00+01:00,buy,0.5,34.46,2022-01-22 05:15:00+01:00,-4.3075
2022-01-22 00:45:00+01:00,sell,0.5,47.56,2022-01-22 06:30:00+01:00,5.945
2022-01-22 00:45:00+01:00,buy,0.5,22.36,2022-01-22 09:45:00+01:00,-2.795
2022-01-22 00:45:00+01:00,sell,0.5,53.27,2022-01-22 13:00:00+01:00,6.65875
2022-01-22 00:45:00+01:00,sell,0.5,38.11,2022-01-22 13:15:00+01:00,4.76375
2022-01-22 00:45:00+01:00,buy,0.5,33.09,2022-01-22 13:30:00+01:00,-4.13625
2022-01-22 00:45:00+01:00,buy,0.5,57.04,2022-01-22 15:00:00+01:00,-7.13
2022-01-22 00:45:00+01:00,sell,0.5,91.27,2022-01-22 17:00:00+01:00,11.40875
2022-01-22 01:00:00+01:00,buy,0.5,35.63,2022-01-22 03:30:00+01:00,-4.45375
2022-01-22 01:00:00+01:00,sell,0.5,41.31,2022-01-22 05:15:00+01:00,5.16375
2022-01-22 01:00:00+01:00,buy,0.3494473981983033,75.08,2022-01-22 05:45:00+01:00,-6.559127664182152
2022-01-22 01:00:00+01:00,sell,0.5,98.54,2022-01-22 07:30:00+01:00,12.3175
2022-01-22 01:00:00+01:00,sell,0.7094473981982808,86.74,2022-01-22 08:00:00+01:00,15.38436682992972
2022-01-22 01:00:00+01:00,buy,0.49999999999999845,37.92,2022-01-22 11:45:00+01:00,-4.739999999999985
2022-01-22 01:00:00+01:00,buy,0.36000000000000104,74.71,2022-01-22 15:45:00+01:00,-6.723900000000019
2022-01-22 01:15:00+01:00,buy,0.4999999999999975,20.6,2022-01-22 03:00:00+01:00,-2.5749999999999873
2022-01-22 01:15:00+01:00,sell,0.29055260180171905,86.74,2022-01-22 08:00:00+01:00,6.300633170070277
2022-01-22 01:15:00+01:00,buy,0.5,80.59,2022-01-22 08:30:00+01:00,-10.07375
2022-01-22 01:15:00+01:00,buy,0.5,50.43,2022-01-22 09:30:00+01:00,-6.30375
2022-01-22 01:15:00+01:00,sell,0.5,53.23,2022-01-22 09:45:00+01:00,6.65375
2022-01-22 01:15:00+01:00,sell,0.20944739819830205,84.79,2022-01-22 10:30:00+01:00,4.439761223308508
2022-01-22 01:15:00+01:00,sell,0.5,85.67,2022-01-22 14:00:00+01:00,10.70875
2022-01-22 01:30:00+01:00,sell,0.2094473981983033,86.89,2022-01-22 03:15:00+01:00,4.549721107362643
2022-01-22 01:30:00+01:00,buy,0.5,21.62,2022-01-22 06:15:00+01:00,-2.7025
2022-01-22 01:30:00+01:00,buy,0.49999999999999845,28.92,2022-01-22 07:00:00+01:00,-3.614999999999989
2022-01-22 01:30:00+01:00,buy,0.5,71.83,2022-01-22 08:00:00+01:00,-8.97875
2022-01-22 01:30:00+01:00,buy,0.20944739819830205,84.79,2022-01-22 10:30:00+01:00,-4.439761223308508
2022-01-22 01:30:00+01:00,sell,0.5,91.13,2022-01-22 10:45:00+01:00,11.39125
2022-01-22 01:30:00+01:00,sell,0.49999999999999845,66.76,2022-01-22 11:45:00+01:00,8.344999999999974
2022-01-22 01:30:00+01:00,buy,0.5,53.23,2022-01-22 12:00:00+01:00,-6.65375
2022-01-22 01:30:00+01:00,sell,1.0,99.76,2022-01-22 13:30:00+01:00,24.94
2022-01-22 01:30:00+01:00,buy,0.5,76.86,2022-01-22 14:00:00+01:00,-9.6075
2022-01-22 01:30:00+01:00,sell,0.5,87.39,2022-01-22 15:15:00+01:00,10.92375
2022-01-22 01:30:00+01:00,sell,0.5,90.33,2022-01-22 16:15:00+01:00,11.29125
2022-01-22 01:30:00+01:00,buy,0.5,79.28,2022-01-22 17:15:00+01:00,-9.91
2022-01-22 01:45:00+01:00,sell,0.5,92.95,2022-01-22 04:00:00+01:00,11.61875
2022-01-22 01:45:00+01:00,sell,0.5,92.08,2022-01-22 06:30:00+01:00,11.51
2022-01-22 01:45:00+01:00,buy,0.5,72.64,2022-01-22 15:15:00+01:00,-9.08
2022-01-22 01:45:00+01:00,buy,0.5,90.33,2022-01-22 16:15:00+01:00,-11.29125
2022-01-22 02:00:00+01:00,sell,0.9999999999999976,78.66,2022-01-22 03:00:00+01:00,19.66499999999995
2022-01-22 02:00:00+01:00,sell,0.5,50.99,2022-01-22 04:15:00+01:00,6.37375
2022-01-22 02:00:00+01:00,sell,0.5,37.46,2022-01-22 06:15:00+01:00,4.6825
2022-01-22 02:00:00+01:00,buy,0.4999999999999998,56.12,2022-01-22 07:30:00+01:00,-7.014999999999996
2022-01-22 02:00:00+01:00,buy,1.0,21.86,2022-01-22 13:30:00+01:00,-5.465
2022-01-22 02:00:00+01:00,buy,0.5,20.92,2022-01-22 15:30:00+01:00,-2.615
2022-01-22 02:00:00+01:00,buy,4.829470157119431e-15,66.85,2022-01-22 17:00:00+01:00,-8.071252000085849e-14
2022-01-22 02:00:00+01:00,buy,0.5,35.24,2022-01-22 18:00:00+01:00,-4.405
2022-01-22 02:00:00+01:00,sell,0.5,98.79,2022-01-22 18:15:00+01:00,12.34875
2022-01-22 02:15:00+01:00,buy,0.5,78.66,2022-01-22 03:00:00+01:00,-9.8325
2022-01-22 02:15:00+01:00,buy,0.5,26.37,2022-01-22 08:00:00+01:00,-3.29625
2022-01-22 02:15:00+01:00,sell,0.5,91.02,2022-01-22 10:00:00+01:00,11.3775
2022-01-22 02:15:00+01:00,buy,0.5,30.86,2022-01-22 10:15:00+01:00,-3.8575
2022-01-22 02:15:00+01:00,sell,0.4999999999999964,81.31,2022-01-22 12:45:00+01:00,10.163749999999927
2022-01-22 02:15:00+01:00,sell,0.5,35.06,2022-01-22 13:30:00+01:00,4.3825
2022-01-22 02:15:00+01:00,buy,0.49999999999999517,66.85,2022-01-22 17:00:00+01:00,-8.35624999999992
2022-01-22 02:15:00+01:00,sell,0.5,35.24,2022-01-22 18:00:00+01:00,4.405
2022-01-22 02:30:00+01:00,buy,0.5,26.37,2022-01-22 05:00:00+01:00,-3.29625
2022-01-22 02:30:00+01:00,buy,0.5,29.83,2022-01-22 06:00:00+01:00,-3.72875
2022-01-22 02:30:00+01:00,sell,0.5,96.86,2022-01-22 09:15:00+01:00,12.1075
2022-01-22 02:30:00+01:00,buy,0.5,91.02,2022-01-22 10:00:00+01:00,-11.3775
2022-01-22 02:30:00+01:00,sell,0.5,30.86,2022-01-22 10:15:00+01:00,3.8575
2022-01-22 02:30:00+01:00,sell,0.5,96.15,2022-01-22 14:15:00+01:00,12.01875
2022-01-22 02:30:00+01:00,sell,0.49999999999999994,50.03,2022-01-22 15:30:00+01:00,6.253749999999999
2022-01-22 02:30:00+01:00,buy,0.5,91.06,2022-01-22 18:15:00+01:00,-11.3825
2022-01-22 02:45:00+01:00,sell,0.5,26.37,2022-01-22 05:00:00+01:00,3.29625
2022-01-22 02:45:00+01:00,buy,0.5,70.71,2022-01-22 09:15:00+01:00,-8.83875
2022-01-22 02:45:00+01:00,sell,0.5,92.43,2022-01-22 13:00:00+01:00,11.55375
2022-01-22 02:45:00+01:00,buy,0.49999999999999994,52.64,2022-01-22 14:15:00+01:00,-6.579999999999999
2022-01-22 02:45:00+01:00,buy,0.49999999999999745,21.24,2022-01-22 16:00:00+01:00,-2.654999999999986
2022-01-22 02:45:00+01:00,sell,0.5,91.06,2022-01-22 18:15:00+01:00,11.3825
2022-01-22 03:00:00+01:00,sell,0.5,82.42,2022-01-22 06:00:00+01:00,10.3025
2022-01-22 03:00:00+01:00,sell,0.49999999999999845,88.46,2022-01-22 07:00:00+01:00,11.057499999999965
2022-01-22 03:00:00+01:00,buy,0.5,24.61,2022-01-22 09:30:00+01:00,-3.07625
2022-01-22 03:00:00+01:00,buy,0.5,26.12,2022-01-22 10:15:00+01:00,-3.265
2022-01-22 03:00:00+01:00,buy,0.5,75.71,2022-01-22 10:45:00+01:00,-9.46375
2022-01-22 03:00:00+01:00,buy,0.49999999999999645,43.39,2022-01-22 12:45:00+01:00,-5.423749999999962
2022-01-22 03:00:00+01:00,sell,0.5,99.68,2022-01-22 14:00:00+01:00,12.46
2022-01-22 03:00:00+01:00,buy,0.5,21.21,2022-01-22 14:15:00+01:00,-2.65125
2022-01-22 03:00:00+01:00,sell,0.49999999999999745,68.2,2022-01-22 16:00:00+01:00,8.524999999999956
2022-01-22 03:00:00+01:00,sell,0.4999999999999977,93.63,2022-01-22 16:45:00+01:00,11.703749999999946
2022-01-22 03:15:00+01:00,buy,1.0,24.69,2022-01-22 06:30:00+01:00,-6.1725
2022-01-22 03:15:00+01:00,sell,0.5,73.8,2022-01-22 08:00:00+01:00,9.225
2022-01-22 03:15:00+01:00,buy,5.551115123125783e-17,29.04,2022-01-22 08:45:00+01:00,-4.030109579389318e-16
2022-01-22 03:15:00+01:00,sell,0.4999999999999964,91.08,2022-01-22 16:00:00+01:00,11.384999999999918
2022-01-22 03:15:00+01:00,sell,0.5,92.56,2022-01-22 16:15:00+01:00,11.57
2022-01-22 03:15:00+01:00,sell,2.275957200481571e-15,93.63,2022-01-22 16:45:00+01:00,5.327446817027237e-14
2022-01-22 03:15:00+01:00,buy,0.5,71.72,2022-01-22 18:15:00+01:00,-8.965
2022-01-22 03:30:00+01:00,sell,0.313310928137535,29.04,2022-01-22 08:45:00+01:00,2.274637338278504
2022-01-22 03:30:00+01:00,buy,0.3133109281375323,25.95,2022-01-22 09:45:00+01:00,-2.0326046462922407
2022-01-22 03:30:00+01:00,sell,0.49999999999999617,81.06,2022-01-22 11:15:00+01:00,10.132499999999922
2022-01-22 03:30:00+01:00,sell,0.5,90.47,2022-01-22 13:45:00+01:00,11.30875
2022-01-22 03:30:00+01:00,buy,0.49999999999999634,79.18,2022-01-22 16:00:00+01:00,-9.897499999999928
2022-01-22 03:30:00+01:00,buy,0.5,44.38,2022-01-22 16:45:00+01:00,-5.5475
2022-01-22 03:45:00+01:00,sell,0.5,98.13,2022-01-22 09:15:00+01:00,12.26625
2022-01-22 03:45:00+01:00,sell,0.5,81.88,2022-01-22 09:30:00+01:00,10.235
2022-01-22 03:45:00+01:00,buy,1.27675647831893e-15,25.95,2022-01-22 09:45:00+01:00,-8.282957653094059e-15
2022-01-22 03:45:00+01:00,buy,0.4999999999999962,81.06,2022-01-22 11:15:00+01:00,-10.132499999999924
2022-01-22 03:45:00+01:00,buy,0.5,24.75,2022-01-22 11:45:00+01:00,-3.09375
2022-01-22 03:45:00+01:00,buy,3.83026943495679e-15,92.67,2022-01-22 13:45:00+01:00,-8.873776713436144e-14
2022-01-22 04:00:00+01:00,buy,0.5,23.64,2022-01-22 08:00:00+01:00,-2.955
2022-01-22 04:00:00+01:00,sell,0.4999999999999964,90.95,2022-01-22 08:15:00+01:00,11.368749999999919
2022-01-22 04:00:00+01:00,sell,1.2212453270876722e-15,24.51,2022-01-22 10:15:00+01:00,7.483180741729712e-15
2022-01-22 04:00:00+01:00,sell,0.5,54.57,2022-01-22 11:45:00+01:00,6.82125
2022-01-22 04:00:00+01:00,buy,0.49999999999999617,45.23,2022-01-22 13:45:00+01:00,-5.653749999999956
2022-01-22 04:15:00+01:00,sell,1.2212453270876722e-15,30.31,2022-01-22 08:00:00+01:00,9.253986466006835e-15
2022-01-22 04:15:00+01:00,buy,0.5,74.31,2022-01-22 09:15:00+01:00,-9.28875
2022-01-22 04:15:00+01:00,sell,0.49999999999999867,58.79,2022-01-22 10:15:00+01:00,7.34874999999998
2022-01-22 04:15:00+01:00,buy,0.5,30.19,2022-01-22 12:30:00+01:00,-3.77375
2022-01-22 04:15:00+01:00,sell,0.5,86.41,2022-01-22 20:00:00+01:00,10.80125
2022-01-22 04:30:00+01:00,buy,0.5,21.15,2022-01-22 07:45:00+01:00,-2.64375
2022-01-22 04:30:00+01:00,sell,0.49999999999999867,35.65,2022-01-22 08:00:00+01:00,4.456249999999988
2022-01-22 04:30:00+01:00,buy,0.49999999999999645,64.38,2022-01-22 08:15:00+01:00,-8.047499999999943
2022-01-22 04:30:00+01:00,sell,0.5,98.41,2022-01-22 11:15:00+01:00,12.30125
2022-01-22 04:30:00+01:00,sell,0.4999999999999999,30.19,2022-01-22 12:30:00+01:00,3.7737499999999993
2022-01-22 04:30:00+01:00,buy,0.5,28.59,2022-01-22 18:15:00+01:00,-3.57375
2022-01-22 04:45:00+01:00,buy,0.5,30.0,2022-01-22 06:15:00+01:00,-3.75
2022-01-22 04:45:00+01:00,buy,0.5,30.17,2022-01-22 10:00:00+01:00,-3.77125
2022-01-22 04:45:00+01:00,buy,2.220446049250313e-16,98.41,2022-01-22 11:15:00+01:00,-5.4628523926680826e-15
2022-01-22 04:45:00+01:00,sell,0.5000000000000001,74.29,2022-01-22 14:15:00+01:00,9.286250000000003
2022-01-22 04:45:00+01:00,sell,0.4999999999999963,86.74,2022-01-22 16:00:00+01:00,10.84249999999992
2022-01-22 04:45:00+01:00,sell,0.5,52.44,2022-01-22 18:15:00+01:00,6.555
2022-01-22 04:45:00+01:00,buy,0.5,42.1,2022-01-22 20:00:00+01:00,-5.2625
2022-01-22 05:00:00+01:00,sell,1.2212453270876722e-15,30.17,2022-01-22 10:00:00+01:00,9.211242879558768e-15
2022-01-22 05:00:00+01:00,sell,0.4999999999999959,86.94,2022-01-22 15:00:00+01:00,10.867499999999911
2022-01-22 05:00:00+01:00,buy,0.4999999999999962,78.47,2022-01-22 16:00:00+01:00,-9.808749999999925
2022-01-22 05:15:00+01:00,sell,0.4999999999999977,94.02,2022-01-22 14:45:00+01:00,11.752499999999946
2022-01-22 05:15:00+01:00,buy,0.4999999999999958,86.94,2022-01-22 15:00:00+01:00,-10.867499999999907
2022-01-22 05:15:00+01:00,buy,0.5,62.53,2022-01-22 16:15:00+01:00,-7.81625
2022-01-22 05:15:00+01:00,sell,0.5,94.19,2022-01-22 22:30:00+01:00,11.77375
2022-01-22 05:30:00+01:00,sell,0.5,55.16,2022-01-22 07:45:00+01:00,6.895
2022-01-22 05:30:00+01:00,buy,0.49999999999999906,21.84,2022-01-22 11:30:00+01:00,-2.7299999999999947
2022-01-22 05:30:00+01:00,sell,0.5,98.09,2022-01-22 13:15:00+01:00,12.26125
2022-01-22 05:30:00+01:00,buy,0.4999999999999977,94.02,2022-01-22 14:45:00+01:00,-11.752499999999946
2022-01-22 05:30:00+01:00,buy,4.3298697960381105e-15,94.19,2022-01-22 22:30:00+01:00,-1.019576090222074e-13
2022-01-22 05:45:00+01:00,sell,0.5,95.44,2022-01-22 07:00:00+01:00,11.93
2022-01-22 05:45:00+01:00,buy,0.5,70.03,2022-01-22 13:00:00+01:00,-8.75375
2022-01-22 05:45:00+01:00,buy,2.220446049250313e-16,98.09,2022-01-22 13:15:00+01:00,-5.4450888242740804e-15
2022-01-22 05:45:00+01:00,buy,0.5,23.88,2022-01-22 14:00:00+01:00,-2.985
2022-01-22 05:45:00+01:00,sell,0.5,80.71,2022-01-22 20:15:00+01:00,10.08875
2022-01-22 06:00:00+01:00,buy,2.220446049250313e-16,95.44,2022-01-22 07:00:00+01:00,-5.297984273511247e-15
2022-01-22 06:00:00+01:00,sell,0.49999999999999734,79.86,2022-01-22 12:45:00+01:00,9.982499999999947
2022-01-22 06:00:00+01:00,sell,0.5,91.72,2022-01-22 17:00:00+01:00,11.465
2022-01-22 06:00:00+01:00,buy,0.5,54.47,2022-01-22 20:15:00+01:00,-6.80875
2022-01-22 06:00:00+01:00,buy,0.49999999999999567,49.23,2022-01-22 22:30:00+01:00,-6.153749999999946
2022-01-22 06:15:00+01:00,buy,0.49999999999999756,79.86,2022-01-22 12:45:00+01:00,-9.982499999999952
2022-01-22 06:15:00+01:00,sell,0.4999999999999971,80.18,2022-01-22 15:00:00+01:00,10.022499999999942
2022-01-22 06:30:00+01:00,sell,0.4999999999999972,82.82,2022-01-22 10:30:00+01:00,10.352499999999942
2022-01-22 06:30:00+01:00,buy,0.4999999999999971,80.18,2022-01-22 15:00:00+01:00,-10.022499999999942
2022-01-22 06:45:00+01:00,buy,0.4999999999999972,82.82,2022-01-22 10:30:00+01:00,-10.352499999999942
2022-01-22 06:45:00+01:00,buy,2.6645352591003757e-15,95.4,2022-01-22 17:00:00+01:00,-6.354916592954397e-14
2022-01-22 06:45:00+01:00,sell,0.5,95.52,2022-01-22 18:30:00+01:00,11.94
2022-01-22 07:00:00+01:00,buy,0.5,62.56,2022-01-22 14:30:00+01:00,-7.82
2022-01-22 07:00:00+01:00,sell,2.6645352591003757e-15,95.4,2022-01-22 17:00:00+01:00,6.354916592954397e-14
2022-01-22 07:00:00+01:00,sell,0.49999999999999734,94.77,2022-01-22 23:30:00+01:00,11.846249999999936
2022-01-22 07:15:00+01:00,buy,0.5,73.79,2022-01-22 18:30:00+01:00,-9.22375
2022-01-22 07:15:00+01:00,sell,0.5,96.95,2022-01-22 22:15:00+01:00,12.11875
2022-01-22 07:30:00+01:00,sell,0.49999999999999867,62.29,2022-01-22 10:00:00+01:00,7.7862499999999795
2022-01-22 07:30:00+01:00,buy,0.5,20.67,2022-01-22 11:00:00+01:00,-2.58375
2022-01-22 07:30:00+01:00,buy,0.5,56.61,2022-01-22 13:15:00+01:00,-7.07625
2022-01-22 07:30:00+01:00,sell,0.5,91.84,2022-01-22 14:15:00+01:00,11.48
2022-01-22 07:45:00+01:00,sell,6.261657858885883e-14,83.15,2022-01-22 11:15:00+01:00,1.301642127415903e-12
2022-01-22 08:00:00+01:00,sell,0.3133109281375337,46.8,2022-01-22 09:45:00+01:00,3.665737859209144
2022-01-22 08:00:00+01:00,buy,0.5000000000000626,70.87,2022-01-22 11:15:00+01:00,-8.85875000000111
2022-01-22 08:00:00+01:00,sell,0.5,76.94,2022-01-22 13:30:00+01:00,9.6175
2022-01-22 08:00:00+01:00,buy,0.5,23.32,2022-01-22 17:00:00+01:00,-2.915
2022-01-22 08:00:00+01:00,buy,0.3133109281375319,21.01,2022-01-22 19:00:00+01:00,-1.6456656500423865
2022-01-22 08:00:00+01:00,sell,0.5,78.19,2022-01-22 20:15:00+01:00,9.77375
2022-01-22 08:15:00+01:00,sell,0.499999999999999,83.06,2022-01-22 11:30:00+01:00,10.382499999999979
2022-01-22 08:15:00+01:00,buy,0.5,76.94,2022-01-22 13:30:00+01:00,-9.6175
2022-01-22 08:15:00+01:00,buy,0.3133109281375323,23.32,2022-01-22 17:00:00+01:00,-1.8266027110418133
2022-01-22 08:15:00+01:00,sell,0.5,98.96,2022-01-22 18:15:00+01:00,12.37
2022-01-22 08:15:00+01:00,buy,0.18668907186246808,21.01,2022-01-22 19:00:00+01:00,-0.9805843499576137
2022-01-22 08:30:00+01:00,sell,0.5,31.28,2022-01-22 11:00:00+01:00,3.91
2022-01-22 08:30:00+01:00,buy,0.49999999999999845,22.1,2022-01-22 13:30:00+01:00,-2.7624999999999917
2022-01-22 08:45:00+01:00,buy,0.5,26.95,2022-01-22 10:45:00+01:00,-3.36875
2022-01-22 08:45:00+01:00,sell,0.5,86.08,2022-01-22 19:00:00+01:00,10.76
2022-01-22 09:00:00+01:00,buy,0.5,29.54,2022-01-22 18:15:00+01:00,-3.6925
2022-01-22 09:00:00+01:00,sell,0.5000000000000541,99.22,2022-01-22 19:30:00+01:00,12.402500000001341
2022-01-22 09:15:00+01:00,buy,0.4999999999999984,27.67,2022-01-22 13:00:00+01:00,-3.458749999999989
2022-01-22 09:15:00+01:00,sell,0.9999999999999982,99.05,2022-01-22 13:30:00+01:00,24.762499999999957
2022-01-22 09:15:00+01:00,buy,0.5,51.84,2022-01-22 14:15:00+01:00,-6.48
2022-01-22 09:30:00+01:00,buy,5.4067861299245124e-14,87.79,2022-01-22 19:30:00+01:00,-1.1866543858651824e-12
2022-01-22 09:30:00+01:00,sell,0.5,97.41,2022-01-22 21:45:00+01:00,12.17625
2022-01-22 09:30:00+01:00,buy,0.5,59.73,2022-01-22 22:15:00+01:00,-7.46625
2022-01-22 09:45:00+01:00,sell,0.5,98.4,2022-01-22 12:15:00+01:00,12.3
2022-01-22 09:45:00+01:00,sell,0.49999999999999845,83.62,2022-01-22 13:00:00+01:00,10.452499999999969
2022-01-22 09:45:00+01:00,buy,0.18668907186246764,26.81,2022-01-22 17:00:00+01:00,-1.2512835041581893
2022-01-22 09:45:00+01:00,buy,0.3133109281375323,36.48,2022-01-22 18:45:00+01:00,-2.8573956646142946
2022-01-22 09:45:00+01:00,buy,0.5,59.21,2022-01-22 19:30:00+01:00,-7.40125
2022-01-22 10:00:00+01:00,sell,0.5,40.58,2022-01-22 17:00:00+01:00,5.0725
2022-01-22 10:00:00+01:00,sell,0.5,94.8,2022-01-22 21:15:00+01:00,11.85
2022-01-22 10:00:00+01:00,buy,1.0,32.16,2022-01-22 21:45:00+01:00,-8.04
2022-01-22 10:00:00+01:00,buy,1.2212453270876722e-15,92.62,2022-01-22 23:30:00+01:00,-2.827793554871505e-14
2022-01-22 10:15:00+01:00,buy,0.5,28.21,2022-01-22 13:45:00+01:00,-3.52625
2022-01-22 10:15:00+01:00,sell,0.5,91.7,2022-01-22 15:45:00+01:00,11.4625
2022-01-22 10:15:00+01:00,sell,0.8133109281375286,91.18,2022-01-22 18:45:00+01:00,18.539422606894966
2022-01-22 10:15:00+01:00,buy,0.5,52.77,2022-01-22 20:15:00+01:00,-6.59625
2022-01-22 10:15:00+01:00,buy,0.5,66.44,2022-01-22 21:15:00+01:00,-8.305
2022-01-22 10:15:00+01:00,sell,0.1866890718624677,32.16,2022-01-22 21:45:00+01:00,1.50098013777424
2022-01-22 10:15:00+01:00,sell,3.885780586188048e-15,92.62,2022-01-22 23:30:00+01:00,8.997524947318426e-14
2022-01-22 10:30:00+01:00,sell,0.230552601801717,90.05,2022-01-22 13:00:00+01:00,5.1903154480611535
2022-01-22 10:30:00+01:00,sell,1.609823385706477e-15,32.77,2022-01-22 13:45:00+01:00,1.3188478087400313e-14
2022-01-22 10:30:00+01:00,sell,5.551115123125783e-17,91.7,2022-01-22 15:45:00+01:00,1.2725931419765857e-15
2022-01-22 10:30:00+01:00,sell,3.7192471324942744e-15,91.18,2022-01-22 18:45:00+01:00,8.478023838520699e-14
2022-01-22 10:30:00+01:00,sell,0.2694473981982792,81.46,2022-01-22 22:45:00+01:00,5.487296264307955
2022-01-22 10:30:00+01:00,buy,0.5,47.07,2022-01-22 23:30:00+01:00,-5.88375
2022-01-22 10:45:00+01:00,buy,0.230552601801717,90.05,2022-01-22 13:00:00+01:00,-5.1903154480611535
2022-01-22 10:45:00+01:00,sell,5.551115123125783e-17,35.16,2022-01-22 13:45:00+01:00,4.879430193227563e-16
2022-01-22 10:45:00+01:00,sell,0.2305526018017381,93.24,2022-01-22 15:15:00+01:00,5.374181147998515
2022-01-22 11:00:00+01:00,buy,0.3133109281375323,49.05,2022-01-22 14:15:00+01:00,-3.8419752562864895
2022-01-22 11:00:00+01:00,buy,0.49999999999999994,57.46,2022-01-22 15:45:00+01:00,-7.182499999999999
2022-01-22 11:00:00+01:00,sell,0.269447398198283,74.49,2022-01-22 20:15:00+01:00,5.0177841729475245
2022-01-22 11:00:00+01:00,sell,0.5,80.49,2022-01-22 20:30:00+01:00,10.06125
2022-01-22 11:00:00+01:00,sell,0.31331092813753236,48.06,2022-01-22 21:45:00+01:00,3.7644308015724515
2022-01-22 11:00:00+01:00,buy,0.2694473981982792,53.23,2022-01-22 22:45:00+01:00,-3.5856712515236
2022-01-22 11:15:00+01:00,sell,0.49999999999999845,43.55,2022-01-22 13:45:00+01:00,5.443749999999983
2022-01-22 11:15:00+01:00,buy,0.5,21.03,2022-01-22 16:15:00+01:00,-2.62875
2022-01-22 11:15:00+01:00,sell,0.5,96.99,2022-01-22 18:15:00+01:00,12.12375
2022-01-22 11:15:00+01:00,buy,0.5,80.49,2022-01-22 20:30:00+01:00,-10.06125
2022-01-22 11:30:00+01:00,sell,0.31331092813753236,70.43,2022-01-22 14:15:00+01:00,5.516622167181602
2022-01-22 11:30:00+01:00,buy,0.26944739819825503,96.99,2022-01-22 18:15:00+01:00,-6.533425787812188
2022-01-22 11:30:00+01:00,buy,0.3133109281375323,32.43,2022-01-22 20:45:00+01:00,-2.540168349875043
2022-01-22 11:30:00+01:00,sell,0.2694473981982778,85.19,2022-01-22 21:15:00+01:00,5.738555963127821
2022-01-22 11:45:00+01:00,sell,1.3322676295501878e-15,24.45,2022-01-22 20:45:00+01:00,8.143485885625523e-15
2022-01-22 11:45:00+01:00,buy,1.1657341758564144e-15,85.19,2022-01-22 21:15:00+01:00,-2.4827223610301985e-14
2022-01-22 12:15:00+01:00,sell,0.5,87.14,2022-01-22 14:15:00+01:00,10.8925
2022-01-22 12:15:00+01:00,buy,0.2305526018017381,28.71,2022-01-22 15:15:00+01:00,-1.6547912994319751
2022-01-22 12:15:00+01:00,buy,0.5,74.46,2022-01-22 18:45:00+01:00,-9.3075
2022-01-22 12:15:00+01:00,buy,0.313310928137531,24.11,2022-01-22 20:00:00+01:00,-1.888481619348968
2022-01-22 12:15:00+01:00,sell,0.313310928137531,73.15,2022-01-22 20:45:00+01:00,5.729673598315098
2022-01-22 12:15:00+01:00,sell,0.23055260180175183,83.79,2022-01-22 21:45:00+01:00,4.829500626242197
2022-01-22 12:30:00+01:00,sell,0.23055260180177412,98.44,2022-01-22 19:30:00+01:00,5.673899530341661
2022-01-22 12:30:00+01:00,buy,0.23055260180175186,83.79,2022-01-22 21:45:00+01:00,-4.829500626242197
2022-01-22 12:45:00+01:00,buy,1.2212453270876722e-15,98.44,2022-01-22 19:30:00+01:00,-3.005484749962761e-14
2022-01-22 13:00:00+01:00,buy,0.49999999999997774,39.18,2022-01-22 15:15:00+01:00,-4.897499999999782
2022-01-22 13:00:00+01:00,sell,0.5,46.29,2022-01-22 16:15:00+01:00,5.78625
2022-01-22 13:15:00+01:00,sell,0.4999999999999778,39.18,2022-01-22 15:15:00+01:00,4.897499999999782
2022-01-22 13:15:00+01:00,buy,0.5,31.57,2022-01-22 16:30:00+01:00,-3.94625
2022-01-22 13:15:00+01:00,buy,0.23055260180177295,54.64,2022-01-22 19:30:00+01:00,-3.1493485406122184
2022-01-22 13:15:00+01:00,sell,0.23055260180175555,92.62,2022-01-22 23:45:00+01:00,5.33844549471965
2022-01-22 13:30:00+01:00,sell,0.5,90.2,2022-01-22 17:30:00+01:00,11.275
2022-01-22 13:30:00+01:00,buy,0.2694473981982767,53.51,2022-01-22 21:15:00+01:00,-3.604532569397446
2022-01-22 13:45:00+01:00,sell,1.155742168634788e-13,90.2,2022-01-22 17:30:00+01:00,2.6061985902714468e-12
2022-01-22 14:15:00+01:00,buy,0.5000000000001156,73.35,2022-01-22 17:30:00+01:00,-9.168750000002118
