execution_time,side,quantity,price,product,profit
2022-01-14 00:30:00+01:00,buy,0.39470627697475164,33.82,2022-01-14 05:15:00+01:00,-3.337241571821525
2022-01-14 00:30:00+01:00,buy,0.1052937230252513,30.27,2022-01-14 06:15:00+01:00,-0.7968102489935892
2022-01-14 00:30:00+01:00,buy,0.5,84.32,2022-01-14 10:00:00+01:00,-10.54
2022-01-14 00:30:00+01:00,sell,5.551115123125783e-17,94.26,2022-01-14 12:15:00+01:00,1.3081202787645908e-15
2022-01-14 00:30:00+01:00,sell,0.5,98.1,2022-01-14 13:30:00+01:00,12.2625
2022-01-14 00:30:00+01:00,buy,0.5,23.86,2022-01-14 15:30:00+01:00,-2.9825
2022-01-14 00:45:00+01:00,sell,5.551115123125783e-17,24.99,2022-01-14 05:15:00+01:00,3.4680591731728325e-16
2022-01-14 00:45:00+01:00,sell,0.5,25.7,2022-01-14 06:15:00+01:00,3.2125
2022-01-14 00:45:00+01:00,buy,0.5,61.06,2022-01-14 08:15:00+01:00,-7.6325
2022-01-14 00:45:00+01:00,buy,0.5,23.44,2022-01-14 09:15:00+01:00,-2.93
2022-01-14 00:45:00+01:00,sell,5.551115123125783e-17,94.26,2022-01-14 12:15:00+01:00,1.3081202787645908e-15
2022-01-14 00:45:00+01:00,sell,0.5,86.1,2022-01-14 16:45:00+01:00,10.7625
2022-01-14 01:00:00+01:00,buy,0.4999999999999994,37.61,2022-01-14 07:45:00+01:00,-4.701249999999995
2022-01-14 01:00:00+01:00,sell,0.5,68.8,2022-01-14 10:15:00+01:00,8.6
2022-01-14 01:00:00+01:00,buy,0.5,24.44,2022-01-14 11:15:00+01:00,-3.055
2022-01-14 01:00:00+01:00,buy,0.49999999999999994,79.62,2022-01-14 12:15:00+01:00,-9.952499999999999
2022-01-14 01:00:00+01:00,sell,0.5,58.13,2022-01-14 14:30:00+01:00,7.26625
2022-01-14 01:00:00+01:00,sell,0.5,98.3,2022-01-14 16:00:00+01:00,12.2875
2022-01-14 01:15:00+01:00,buy,0.5,77.0,2022-01-14 03:15:00+01:00,-9.625
2022-01-14 01:15:00+01:00,buy,0.5,41.99,2022-01-14 05:00:00+01:00,-5.24875
2022-01-14 01:15:00+01:00,sell,0.3947062769747516,61.74,2022-01-14 05:15:00+01:00,6.092291385105291
2022-01-14 01:15:00+01:00,buy,0.5,59.73,2022-01-14 06:45:00+01:00,-7.46625
2022-01-14 01:15:00+01:00,sell,0.9999999999999993,96.59,2022-01-14 07:45:00+01:00,24.147499999999983
2022-01-14 01:15:00+01:00,buy,0.5,29.13,2022-01-14 08:30:00+01:00,-3.64125
2022-01-14 01:15:00+01:00,sell,0.1052937230252462,49.77,2022-01-14 11:15:00+01:00,1.3101171487416259
2022-01-14 01:15:00+01:00,sell,0.5,92.47,2022-01-14 11:45:00+01:00,11.55875
2022-01-14 01:15:00+01:00,buy,0.5,38.86,2022-01-14 13:45:00+01:00,-4.8575
2022-01-14 01:15:00+01:00,sell,0.5,96.86,2022-01-14 14:00:00+01:00,12.1075
2022-01-14 01:15:00+01:00,sell,0.5,67.84,2022-01-14 15:30:00+01:00,8.48
2022-01-14 01:15:00+01:00,buy,0.5,85.09,2022-01-14 16:00:00+01:00,-10.63625
2022-01-14 01:30:00+01:00,buy,0.3947062769747538,35.99,2022-01-14 04:15:00+01:00,-3.5513697270803477
2022-01-14 01:30:00+01:00,sell,0.5,99.27,2022-01-14 08:45:00+01:00,12.40875
2022-01-14 01:30:00+01:00,sell,0.5,49.33,2022-01-14 09:15:00+01:00,6.16625
2022-01-14 01:30:00+01:00,buy,0.7094473981982805,23.51,2022-01-14 09:45:00+01:00,-4.169777082910394
2022-01-14 01:30:00+01:00,sell,0.20944739819828023,87.71,2022-01-14 10:45:00+01:00,4.5926578239927895
2022-01-14 01:30:00+01:00,buy,0.5,20.97,2022-01-14 11:00:00+01:00,-2.62125
2022-01-14 01:30:00+01:00,sell,0.3947062769747538,69.47,2022-01-14 11:15:00+01:00,6.855061265359036
2022-01-14 01:30:00+01:00,buy,0.5,36.11,2022-01-14 13:30:00+01:00,-4.51375
2022-01-14 01:30:00+01:00,sell,0.5000000000000001,45.34,2022-01-14 13:45:00+01:00,5.667500000000001
2022-01-14 01:30:00+01:00,buy,0.5,69.37,2022-01-14 15:00:00+01:00,-8.67125
2022-01-14 01:30:00+01:00,sell,0.5,90.94,2022-01-14 19:15:00+01:00,11.3675
2022-01-14 01:45:00+01:00,sell,0.3947062769747538,35.99,2022-01-14 04:15:00+01:00,3.5513697270803477
2022-01-14 01:45:00+01:00,sell,0.1052937230252462,35.47,2022-01-14 05:00:00+01:00,0.9336920889263707
2022-01-14 01:45:00+01:00,buy,0.5,54.24,2022-01-14 07:45:00+01:00,-6.78
2022-01-14 01:45:00+01:00,sell,0.5,85.93,2022-01-14 11:15:00+01:00,10.74125
2022-01-14 01:45:00+01:00,buy,0.5,38.37,2022-01-14 11:45:00+01:00,-4.79625
2022-01-14 01:45:00+01:00,buy,0.5,27.36,2022-01-14 13:00:00+01:00,-3.42
2022-01-14 01:45:00+01:00,buy,0.5,47.64,2022-01-14 14:00:00+01:00,-5.955
2022-01-14 01:45:00+01:00,buy,0.5,54.56,2022-01-14 16:45:00+01:00,-6.82
2022-01-14 01:45:00+01:00,sell,0.5,86.53,2022-01-14 17:15:00+01:00,10.81625
2022-01-14 01:45:00+01:00,sell,0.5,75.34,2022-01-14 18:15:00+01:00,9.4175
2022-01-14 01:45:00+01:00,sell,0.5,92.64,2022-01-14 18:30:00+01:00,11.58
2022-01-14 02:00:00+01:00,sell,0.5,75.2,2022-01-14 09:45:00+01:00,9.4
2022-01-14 02:00:00+01:00,buy,0.5,38.37,2022-01-14 11:45:00+01:00,-4.79625
2022-01-14 02:00:00+01:00,sell,0.5,51.38,2022-01-14 12:30:00+01:00,6.4225
2022-01-14 02:00:00+01:00,sell,0.5,86.37,2022-01-14 13:30:00+01:00,10.79625
2022-01-14 02:00:00+01:00,buy,0.5,20.33,2022-01-14 14:30:00+01:00,-2.54125
2022-01-14 02:00:00+01:00,buy,0.5,79.57,2022-01-14 18:15:00+01:00,-9.94625
2022-01-14 02:15:00+01:00,sell,0.5,96.44,2022-01-14 04:30:00+01:00,12.055
2022-01-14 02:15:00+01:00,sell,2.1649348980190553e-15,26.7,2022-01-14 05:00:00+01:00,1.4450940444277193e-14
2022-01-14 02:15:00+01:00,buy,0.5,24.9,2022-01-14 07:00:00+01:00,-3.1125
2022-01-14 02:15:00+01:00,sell,0.5,96.62,2022-01-14 09:15:00+01:00,12.0775
2022-01-14 02:15:00+01:00,sell,0.5,33.37,2022-01-14 11:00:00+01:00,4.17125
2022-01-14 02:15:00+01:00,buy,0.5,84.68,2022-01-14 11:15:00+01:00,-10.585
2022-01-14 02:15:00+01:00,buy,0.5,86.37,2022-01-14 13:30:00+01:00,-10.79625
2022-01-14 02:15:00+01:00,sell,0.5,97.37,2022-01-14 16:00:00+01:00,12.17125
2022-01-14 02:15:00+01:00,buy,0.5,46.73,2022-01-14 16:30:00+01:00,-5.84125
2022-01-14 02:30:00+01:00,buy,0.15052023046309382,36.33,2022-01-14 04:15:00+01:00,-1.3670999931810495
2022-01-14 02:30:00+01:00,buy,0.10529372302524842,26.7,2022-01-14 05:00:00+01:00,-0.7028356011935332
2022-01-14 02:30:00+01:00,sell,0.25581395348834135,47.03,2022-01-14 07:30:00+01:00,3.0077325581391734
2022-01-14 02:30:00+01:00,buy,0.5,54.21,2022-01-14 09:15:00+01:00,-6.77625
2022-01-14 02:30:00+01:00,sell,0.5,51.24,2022-01-14 11:45:00+01:00,6.405
2022-01-14 02:30:00+01:00,buy,0.5,35.19,2022-01-14 12:30:00+01:00,-4.39875
2022-01-14 02:30:00+01:00,sell,1.1102230246251565e-16,97.37,2022-01-14 16:00:00+01:00,2.7025603976937874e-15
2022-01-14 02:30:00+01:00,sell,0.5,91.8,2022-01-14 16:45:00+01:00,11.475
2022-01-14 02:45:00+01:00,sell,0.4999999999999998,53.32,2022-01-14 05:00:00+01:00,6.664999999999997
2022-01-14 02:45:00+01:00,buy,0.5,24.69,2022-01-14 05:45:00+01:00,-3.08625
2022-01-14 02:45:00+01:00,buy,5.551115123125783e-17,97.92,2022-01-14 08:30:00+01:00,-1.3589129821411916e-15
2022-01-14 02:45:00+01:00,sell,0.7094473981983058,97.92,2022-01-14 08:30:00+01:00,17.367272307894527
2022-01-14 02:45:00+01:00,buy,0.7094473981982787,29.3,2022-01-14 10:45:00+01:00,-5.196702191802392
2022-01-14 02:45:00+01:00,sell,0.5,35.19,2022-01-14 12:30:00+01:00,4.39875
2022-01-14 02:45:00+01:00,buy,0.5,24.29,2022-01-14 17:00:00+01:00,-3.03625
2022-01-14 03:00:00+01:00,sell,0.15052023046309393,53.4,2022-01-14 04:15:00+01:00,2.009445076682304
2022-01-14 03:00:00+01:00,buy,0.5,28.58,2022-01-14 05:15:00+01:00,-3.5725
2022-01-14 03:00:00+01:00,buy,0.20944739819830582,79.73,2022-01-14 08:30:00+01:00,-4.174810264587731
2022-01-14 03:00:00+01:00,buy,0.15052023046309382,30.41,2022-01-14 10:00:00+01:00,-1.1443300520956707
2022-01-14 03:00:00+01:00,sell,0.5,94.86,2022-01-14 12:00:00+01:00,11.8575
2022-01-14 03:00:00+01:00,sell,0.20944739819830166,83.67,2022-01-14 13:15:00+01:00,4.381115951812975
2022-01-14 03:00:00+01:00,sell,1.0,95.69,2022-01-14 14:30:00+01:00,23.9225
2022-01-14 03:00:00+01:00,buy,0.5,28.17,2022-01-14 15:30:00+01:00,-3.52125
2022-01-14 03:00:00+01:00,sell,0.5,55.4,2022-01-14 17:00:00+01:00,6.925
2022-01-14 03:00:00+01:00,buy,0.5,67.25,2022-01-14 18:30:00+01:00,-8.40625
2022-01-14 03:00:00+01:00,buy,0.5,24.04,2022-01-14 19:15:00+01:00,-3.005
2022-01-14 03:15:00+01:00,buy,0.15052023046309382,31.15,2022-01-14 08:15:00+01:00,-1.172176294731343
2022-01-14 03:15:00+01:00,buy,0.5,32.31,2022-01-14 08:45:00+01:00,-4.03875
2022-01-14 03:15:00+01:00,buy,0.3494797695369063,30.41,2022-01-14 10:00:00+01:00,-2.65691994790433
2022-01-14 03:15:00+01:00,sell,0.49999999999999845,57.92,2022-01-14 10:45:00+01:00,7.239999999999978
2022-01-14 03:15:00+01:00,buy,0.5,57.24,2022-01-14 12:00:00+01:00,-7.155
2022-01-14 03:15:00+01:00,sell,0.2905526018016984,83.67,2022-01-14 13:15:00+01:00,6.077634048187027
2022-01-14 03:15:00+01:00,sell,0.20944739819830185,67.25,2022-01-14 18:30:00+01:00,3.52133438220895
2022-01-14 03:15:00+01:00,sell,0.5,87.16,2022-01-14 18:45:00+01:00,10.895
2022-01-14 03:30:00+01:00,sell,0.1505202304630937,31.15,2022-01-14 08:15:00+01:00,1.172176294731342
2022-01-14 03:30:00+01:00,sell,0.5,94.44,2022-01-14 11:15:00+01:00,11.805
2022-01-14 03:30:00+01:00,sell,0.5,92.64,2022-01-14 12:45:00+01:00,11.58
2022-01-14 03:30:00+01:00,buy,0.5,73.4,2022-01-14 13:15:00+01:00,-9.175
2022-01-14 03:30:00+01:00,sell,0.16279069767443433,61.86,2022-01-14 14:15:00+01:00,2.5175581395351267
2022-01-14 03:30:00+01:00,sell,0.5,97.2,2022-01-14 15:00:00+01:00,12.15
2022-01-14 03:30:00+01:00,buy,0.8133109281375251,20.37,2022-01-14 16:00:00+01:00,-4.141785901540347
2022-01-14 03:30:00+01:00,buy,0.5,54.5,2022-01-14 16:45:00+01:00,-6.8125
2022-01-14 03:30:00+01:00,buy,3.9968028886505635e-15,74.15,2022-01-14 17:15:00+01:00,-7.409073354835982e-14
2022-01-14 03:45:00+01:00,sell,0.5,40.59,2022-01-14 05:15:00+01:00,5.07375
2022-01-14 03:45:00+01:00,sell,0.5,97.96,2022-01-14 10:30:00+01:00,12.245
2022-01-14 03:45:00+01:00,buy,0.5,92.64,2022-01-14 12:45:00+01:00,-11.58
2022-01-14 03:45:00+01:00,buy,0.18668907186247474,20.37,2022-01-14 16:00:00+01:00,-0.9507140984596527
2022-01-14 03:45:00+01:00,buy,0.499999999999996,74.08,2022-01-14 17:15:00+01:00,-9.259999999999925
2022-01-14 03:45:00+01:00,sell,0.5,99.76,2022-01-14 17:30:00+01:00,12.47
2022-01-14 03:45:00+01:00,buy,0.31331092813752787,33.65,2022-01-14 17:45:00+01:00,-2.635728182956953
2022-01-14 03:45:00+01:00,sell,0.49999999999999617,92.79,2022-01-14 18:15:00+01:00,11.598749999999912
2022-01-14 03:45:00+01:00,buy,0.5,57.7,2022-01-14 18:45:00+01:00,-7.2125
2022-01-14 04:00:00+01:00,sell,0.1866890718624734,30.65,2022-01-14 10:00:00+01:00,1.4305050131462025
2022-01-14 04:00:00+01:00,buy,1.0,20.55,2022-01-14 11:15:00+01:00,-5.1375
2022-01-14 04:00:00+01:00,sell,0.4999999999999964,83.43,2022-01-14 14:15:00+01:00,10.428749999999926
2022-01-14 04:00:00+01:00,buy,0.5,59.75,2022-01-14 14:30:00+01:00,-7.46875
2022-01-14 04:00:00+01:00,sell,0.5,94.94,2022-01-14 14:45:00+01:00,11.8675
2022-01-14 04:00:00+01:00,buy,0.5,65.31,2022-01-14 15:00:00+01:00,-8.16375
2022-01-14 04:00:00+01:00,sell,0.31331092813752787,32.06,2022-01-14 17:45:00+01:00,2.511187089022286
2022-01-14 04:00:00+01:00,sell,3.774758283725532e-15,92.79,2022-01-14 18:15:00+01:00,8.756495528672304e-14
2022-01-14 04:00:00+01:00,sell,0.5,86.39,2022-01-14 21:30:00+01:00,10.79875
2022-01-14 04:15:00+01:00,buy,0.5,20.73,2022-01-14 06:00:00+01:00,-2.59125
2022-01-14 04:15:00+01:00,sell,0.5,44.82,2022-01-14 07:00:00+01:00,5.6025
2022-01-14 04:15:00+01:00,sell,0.3133109281375266,74.46,2022-01-14 10:00:00+01:00,5.832282927280057
2022-01-14 04:15:00+01:00,buy,0.31331092813752787,22.14,2022-01-14 16:30:00+01:00,-1.7341759872412168
2022-01-14 04:30:00+01:00,buy,0.5,46.71,2022-01-14 14:45:00+01:00,-5.83875
2022-01-14 04:30:00+01:00,sell,2.6645352591003757e-15,22.14,2022-01-14 16:30:00+01:00,1.474820265912058e-14
2022-01-14 04:30:00+01:00,sell,0.5,96.99,2022-01-14 17:00:00+01:00,12.12375
2022-01-14 04:30:00+01:00,buy,0.20944739819830183,72.6,2022-01-14 18:30:00+01:00,-3.801470277299178
2022-01-14 04:30:00+01:00,sell,0.20944739819830258,90.46,2022-01-14 20:15:00+01:00,4.736652910254612
2022-01-14 04:45:00+01:00,buy,0.5,96.99,2022-01-14 17:00:00+01:00,-12.12375
2022-01-14 04:45:00+01:00,sell,0.5000000000000235,97.31,2022-01-14 21:15:00+01:00,12.163750000000572
2022-01-14 05:00:00+01:00,buy,6.661338147750939e-16,97.31,2022-01-14 21:15:00+01:00,-1.6205370378941098e-14
2022-01-14 05:15:00+01:00,buy,0.49999999999999634,74.57,2022-01-14 14:15:00+01:00,-9.321249999999932
2022-01-14 05:15:00+01:00,sell,0.49999999999999256,80.93,2022-01-14 22:00:00+01:00,10.11624999999985
2022-01-14 05:30:00+01:00,sell,0.22000000000000752,87.18,2022-01-14 08:00:00+01:00,4.7949000000001645
2022-01-14 05:30:00+01:00,sell,0.5,90.9,2022-01-14 09:00:00+01:00,11.3625
2022-01-14 05:30:00+01:00,sell,0.5,77.29,2022-01-14 11:15:00+01:00,9.66125
2022-01-14 05:30:00+01:00,buy,0.5,25.22,2022-01-14 14:30:00+01:00,-3.1525
2022-01-14 05:30:00+01:00,buy,0.5000000000000229,67.11,2022-01-14 21:15:00+01:00,-8.388750000000384
2022-01-14 05:30:00+01:00,buy,0.49999999999999256,51.97,2022-01-14 22:00:00+01:00,-6.496249999999903
2022-01-14 05:30:00+01:00,sell,0.2799999999999887,76.97,2022-01-14 22:45:00+01:00,5.3878999999997825
2022-01-14 05:45:00+01:00,buy,3.1086244689504383e-15,87.18,2022-01-14 08:00:00+01:00,-6.77524703007748e-14
2022-01-14 05:45:00+01:00,sell,0.32558139534881936,29.54,2022-01-14 14:30:00+01:00,2.4044186046510307
2022-01-14 05:45:00+01:00,buy,0.3255813953487979,27.69,2022-01-14 22:00:00+01:00,-2.2538372093020533
2022-01-14 06:00:00+01:00,sell,2.55351295663786e-14,81.65,2022-01-14 09:00:00+01:00,5.212358322737032e-13
2022-01-14 06:00:00+01:00,buy,2.1038726316646716e-14,29.54,2022-01-14 14:30:00+01:00,-1.55370993848436e-13
2022-01-14 06:00:00+01:00,buy,0.5,35.24,2022-01-14 17:30:00+01:00,-4.405
2022-01-14 06:00:00+01:00,sell,0.5,74.42,2022-01-14 19:45:00+01:00,9.3025
2022-01-14 06:00:00+01:00,buy,0.2799999999999887,39.85,2022-01-14 22:45:00+01:00,-2.7894999999998875
2022-01-14 06:00:00+01:00,sell,0.2799999999999648,46.1,2022-01-14 23:15:00+01:00,3.226999999999594
2022-01-14 06:15:00+01:00,buy,0.5000000000000255,58.72,2022-01-14 09:00:00+01:00,-7.340000000000375
2022-01-14 06:15:00+01:00,buy,0.4999999999999988,25.32,2022-01-14 12:30:00+01:00,-3.1649999999999925
2022-01-14 06:15:00+01:00,sell,0.5,28.47,2022-01-14 13:00:00+01:00,3.55875
2022-01-14 06:15:00+01:00,sell,0.5,79.11,2022-01-14 13:15:00+01:00,9.88875
2022-01-14 06:15:00+01:00,sell,0.5,89.82,2022-01-14 17:15:00+01:00,11.2275
2022-01-14 06:15:00+01:00,buy,0.5,66.76,2022-01-14 18:15:00+01:00,-8.345
2022-01-14 06:15:00+01:00,sell,0.5,96.99,2022-01-14 18:30:00+01:00,12.12375
2022-01-14 06:15:00+01:00,sell,0.5,86.1,2022-01-14 18:45:00+01:00,10.7625
2022-01-14 06:15:00+01:00,buy,0.5,74.42,2022-01-14 19:45:00+01:00,-9.3025
2022-01-14 06:15:00+01:00,buy,0.5,51.24,2022-01-14 21:30:00+01:00,-6.405
2022-01-14 06:30:00+01:00,buy,0.5,20.73,2022-01-14 10:00:00+01:00,-2.59125
2022-01-14 06:30:00+01:00,sell,0.49999999999999867,25.32,2022-01-14 12:30:00+01:00,3.1649999999999916
2022-01-14 06:45:00+01:00,buy,0.5,74.44,2022-01-14 10:30:00+01:00,-9.305
2022-01-14 06:45:00+01:00,sell,0.5,79.41,2022-01-14 13:30:00+01:00,9.92625
2022-01-14 07:00:00+01:00,buy,0.5,40.43,2022-01-14 18:45:00+01:00,-5.05375
2022-01-14 07:00:00+01:00,sell,0.5,90.84,2022-01-14 19:15:00+01:00,11.355
2022-01-14 07:00:00+01:00,buy,0.32558139534879665,26.84,2022-01-14 20:00:00+01:00,-2.1846511627904257
2022-01-14 07:00:00+01:00,buy,0.20944739819830258,70.19,2022-01-14 20:15:00+01:00,-3.6752782198847145
2022-01-14 07:00:00+01:00,sell,0.32558139534879793,51.6,2022-01-14 22:00:00+01:00,4.199999999999493
2022-01-14 07:00:00+01:00,sell,0.2094473981983628,75.12,2022-01-14 23:45:00+01:00,3.9334221381652537
2022-01-14 07:15:00+01:00,sell,3.427813588530171e-14,75.12,2022-01-14 23:45:00+01:00,6.437433919259662e-13
2022-01-14 07:30:00+01:00,buy,0.5,29.53,2022-01-14 11:15:00+01:00,-3.69125
2022-01-14 07:30:00+01:00,sell,0.5,41.88,2022-01-14 16:00:00+01:00,5.235
2022-01-14 07:30:00+01:00,sell,0.20944739819838176,86.24,2022-01-14 20:15:00+01:00,4.5156859051571105
2022-01-14 07:45:00+01:00,buy,0.3133109281375268,21.8,2022-01-14 10:30:00+01:00,-1.7075445583495212
2022-01-14 07:45:00+01:00,sell,0.5,29.53,2022-01-14 11:15:00+01:00,3.69125
2022-01-14 07:45:00+01:00,sell,0.31331092813752526,27.62,2022-01-14 16:30:00+01:00,2.163411958789612
2022-01-14 07:45:00+01:00,buy,1.0,21.55,2022-01-14 17:15:00+01:00,-5.3875
2022-01-14 07:45:00+01:00,sell,0.2799999999999201,86.24,2022-01-14 20:15:00+01:00,6.036799999998276
2022-01-14 07:45:00+01:00,sell,0.22000000000003522,96.01,2022-01-14 23:15:00+01:00,5.280550000000845
2022-01-14 08:00:00+01:00,sell,2.220446049250313e-16,21.8,2022-01-14 10:30:00+01:00,1.2101430968414207e-15
2022-01-14 08:00:00+01:00,sell,0.5,92.83,2022-01-14 20:30:00+01:00,11.60375
2022-01-14 08:00:00+01:00,buy,0.5,92.0,2022-01-14 23:15:00+01:00,-11.5
2022-01-14 08:00:00+01:00,buy,0.20944739819839708,58.77,2022-01-14 23:45:00+01:00,-3.0773058980299495
2022-01-14 08:15:00+01:00,buy,0.3255813953487953,43.48,2022-01-14 14:15:00+01:00,-3.539069767441405
2022-01-14 08:15:00+01:00,sell,0.5,92.48,2022-01-14 18:15:00+01:00,11.56
2022-01-14 08:15:00+01:00,buy,0.5,83.26,2022-01-14 19:15:00+01:00,-10.4075
2022-01-14 08:15:00+01:00,sell,0.32558139534879665,66.77,2022-01-14 20:00:00+01:00,5.434767441859788
2022-01-14 08:30:00+01:00,buy,0.5,21.9,2022-01-14 10:45:00+01:00,-2.7375
2022-01-14 08:30:00+01:00,sell,0.6744186046512017,93.41,2022-01-14 14:30:00+01:00,15.749360465117189
2022-01-14 08:30:00+01:00,buy,0.1744186046512032,22.19,2022-01-14 16:00:00+01:00,-0.9675872093025498
2022-01-14 08:30:00+01:00,sell,0.5,93.92,2022-01-14 16:45:00+01:00,11.74
2022-01-14 08:30:00+01:00,sell,0.5,26.45,2022-01-14 17:15:00+01:00,3.30625
2022-01-14 08:30:00+01:00,buy,0.01055260180169848,92.48,2022-01-14 18:15:00+01:00,-0.24397615365526887
2022-01-14 08:30:00+01:00,buy,0.5,65.68,2022-01-14 18:30:00+01:00,-8.21
2022-01-14 08:30:00+01:00,buy,0.48944739819830185,47.46,2022-01-14 20:15:00+01:00,-5.807293379622852
2022-01-14 08:45:00+01:00,sell,0.5,74.19,2022-01-14 10:00:00+01:00,9.27375
2022-01-14 08:45:00+01:00,sell,2.220446049250313e-16,21.9,2022-01-14 10:45:00+01:00,1.2156942119645463e-15
2022-01-14 08:45:00+01:00,buy,0.5,93.41,2022-01-14 14:30:00+01:00,-11.67625
2022-01-14 08:45:00+01:00,sell,0.5,97.42,2022-01-14 15:15:00+01:00,12.1775
2022-01-14 08:45:00+01:00,buy,0.3255813953487967,22.19,2022-01-14 16:00:00+01:00,-1.8061627906974498
2022-01-14 08:45:00+01:00,buy,0.17441860465120454,22.46,2022-01-14 18:00:00+01:00,-0.9793604651165135
2022-01-14 09:00:00+01:00,buy,0.5,59.73,2022-01-14 13:30:00+01:00,-7.46625
2022-01-14 09:00:00+01:00,sell,0.3255813953487954,55.32,2022-01-14 14:15:00+01:00,4.50279069767384
2022-01-14 09:00:00+01:00,buy,0.32558139534879393,22.46,2022-01-14 18:00:00+01:00,-1.828139534883478
2022-01-14 09:00:00+01:00,sell,0.5,96.51,2022-01-14 19:45:00+01:00,12.06375
2022-01-14 09:15:00+01:00,sell,0.01055260180169837,97.95,2022-01-14 18:15:00+01:00,0.2584068366190888
2022-01-14 09:15:00+01:00,buy,0.010552601801697314,96.51,2022-01-14 19:45:00+01:00,-0.25460789997045197
2022-01-14 09:30:00+01:00,buy,0.5,26.94,2022-01-14 12:15:00+01:00,-3.3675
2022-01-14 09:30:00+01:00,sell,0.5,94.91,2022-01-14 16:00:00+01:00,11.86375
2022-01-14 09:45:00+01:00,sell,0.5,46.96,2022-01-14 12:15:00+01:00,5.87
2022-01-14 09:45:00+01:00,sell,0.5,99.2,2022-01-14 15:45:00+01:00,12.4
2022-01-14 09:45:00+01:00,buy,0.4999999999999817,25.13,2022-01-14 17:45:00+01:00,-3.141249999999885
2022-01-14 09:45:00+01:00,buy,0.5,93.69,2022-01-14 20:30:00+01:00,-11.71125
2022-01-14 10:00:00+01:00,sell,0.07000000000001631,95.96,2022-01-14 12:15:00+01:00,1.6793000000003913
2022-01-14 10:00:00+01:00,buy,0.5,81.75,2022-01-14 16:45:00+01:00,-10.21875
2022-01-14 10:00:00+01:00,sell,0.49999999999999845,62.87,2022-01-14 18:00:00+01:00,7.858749999999975
2022-01-14 10:00:00+01:00,buy,0.5,38.27,2022-01-14 21:30:00+01:00,-4.78375
2022-01-14 10:00:00+01:00,sell,0.42999999999999994,95.17,2022-01-14 23:45:00+01:00,10.230775
2022-01-14 10:15:00+01:00,buy,0.5,50.62,2022-01-14 13:15:00+01:00,-6.3275
2022-01-14 10:15:00+01:00,buy,0.9999999999999998,32.57,2022-01-14 15:45:00+01:00,-8.142499999999998
2022-01-14 10:15:00+01:00,sell,0.5,93.74,2022-01-14 17:00:00+01:00,11.7175
2022-01-14 10:15:00+01:00,sell,0.5,96.86,2022-01-14 19:00:00+01:00,12.1075
2022-01-14 10:15:00+01:00,sell,0.4300000000000169,88.93,2022-01-14 21:00:00+01:00,9.559975000000376
2022-01-14 10:15:00+01:00,sell,0.5,43.11,2022-01-14 21:30:00+01:00,5.38875
2022-01-14 10:30:00+01:00,sell,0.5,88.72,2022-01-14 15:00:00+01:00,11.09
2022-01-14 10:30:00+01:00,sell,0.4999999999999998,32.57,2022-01-14 15:45:00+01:00,4.071249999999998
2022-01-14 10:30:00+01:00,buy,0.5,68.36,2022-01-14 18:15:00+01:00,-8.545
2022-01-14 10:30:00+01:00,buy,0.42999999999998173,88.0,2022-01-14 19:00:00+01:00,-9.459999999999598
2022-01-14 10:30:00+01:00,buy,0.5,23.01,2022-01-14 22:15:00+01:00,-2.87625
2022-01-14 10:30:00+01:00,sell,0.42999999999999994,81.87,2022-01-14 22:45:00+01:00,8.801025
2022-01-14 10:45:00+01:00,sell,0.07000000000003455,86.72,2022-01-14 16:30:00+01:00,1.517600000000749
2022-01-14 10:45:00+01:00,buy,0.07000000000001827,58.34,2022-01-14 19:00:00+01:00,-1.0209500000002665
2022-01-14 10:45:00+01:00,sell,1.1657341758564144e-15,81.87,2022-01-14 22:45:00+01:00,2.385966424434116e-14
2022-01-14 11:00:00+01:00,buy,0.07000000000003459,63.79,2022-01-14 16:30:00+01:00,-1.1163250000005516
2022-01-14 11:00:00+01:00,sell,0.07000000000005135,79.11,2022-01-14 20:00:00+01:00,1.3844250000010156
2022-01-14 11:30:00+01:00,buy,0.5,65.38,2022-01-14 15:15:00+01:00,-8.1725
2022-01-14 11:30:00+01:00,sell,0.5,95.29,2022-01-14 16:30:00+01:00,11.91125
2022-01-14 11:30:00+01:00,sell,8.248957072964913e-14,90.4,2022-01-14 18:45:00+01:00,1.8642642984900703e-12
2022-01-14 11:30:00+01:00,buy,0.42999999999999994,29.09,2022-01-14 23:45:00+01:00,-3.1271749999999994
2022-01-14 12:00:00+01:00,sell,0.5,86.16,2022-01-14 14:15:00+01:00,10.77
2022-01-14 12:00:00+01:00,buy,0.48944739819830274,80.03,2022-01-14 19:45:00+01:00,-9.792618819452542
2022-01-14 12:00:00+01:00,buy,0.07000000000005135,27.88,2022-01-14 20:00:00+01:00,-0.48790000000035794
2022-01-14 12:00:00+01:00,sell,0.059447398198418454,86.15,2022-01-14 22:00:00+01:00,1.2803483386984376
2022-01-14 12:15:00+01:00,buy,0.49999999999999845,21.81,2022-01-14 17:30:00+01:00,-2.7262499999999914
2022-01-14 12:15:00+01:00,sell,0.49999999999998174,53.13,2022-01-14 17:45:00+01:00,6.641249999999758
2022-01-14 12:15:00+01:00,sell,0.05944739819832394,86.17,2022-01-14 19:00:00+01:00,1.2806455756873936
2022-01-14 12:15:00+01:00,buy,0.05944739819841849,74.01,2022-01-14 22:00:00+01:00,-1.0999254851662381
