execution_time,side,quantity,price,product,profit
2022-01-24 23:30:00+01:00,sell,2.886579864025407e-15,96.88,2022-01-25 03:00:00+01:00,6.991296430669536e-14
2022-01-24 23:30:00+01:00,buy,0.42999999999998717,92.13,2022-01-25 06:30:00+01:00,-9.903974999999704
2022-01-24 23:30:00+01:00,sell,0.5,76.53,2022-01-25 08:45:00+01:00,9.56625
2022-01-24 23:30:00+01:00,buy,0.5,91.26,2022-01-25 09:15:00+01:00,-11.4075
2022-01-24 23:30:00+01:00,buy,0.07000000000002055,90.35,2022-01-25 11:15:00+01:00,-1.581125000000464
2022-01-24 23:30:00+01:00,buy,0.5,23.7,2022-01-25 11:45:00+01:00,-2.9625
2022-01-24 23:30:00+01:00,sell,0.5,93.94,2022-01-25 14:45:00+01:00,11.7425
2022-01-24 23:30:00+01:00,sell,1.0,97.22,2022-01-25 15:45:00+01:00,24.305
2022-01-24 23:30:00+01:00,buy,0.4999999999999678,36.68,2022-01-25 16:15:00+01:00,-4.584999999999705
2022-01-24 23:45:00+01:00,sell,2.5146551507759796e-14,69.92,2022-01-25 01:30:00+01:00,4.3956172035564126e-13
2022-01-24 23:45:00+01:00,sell,0.5,39.91,2022-01-25 05:00:00+01:00,4.98875
2022-01-24 23:45:00+01:00,sell,0.4999999999999998,53.22,2022-01-25 05:45:00+01:00,6.652499999999997
2022-01-24 23:45:00+01:00,buy,0.09302325581397342,22.85,2022-01-25 08:30:00+01:00,-0.5313953488373232
2022-01-24 23:45:00+01:00,buy,0.5,33.11,2022-01-25 12:45:00+01:00,-4.13875
2022-01-24 23:45:00+01:00,buy,0.5,28.24,2022-01-25 13:15:00+01:00,-3.53
2022-01-24 23:45:00+01:00,sell,0.09302325581391424,36.68,2022-01-25 16:15:00+01:00,0.8530232558135936
2022-01-25 00:00:00+01:00,buy,0.5,29.94,2022-01-25 05:15:00+01:00,-3.7425
2022-01-25 00:00:00+01:00,buy,0.4999999999999735,32.97,2022-01-25 07:15:00+01:00,-4.121249999999781
2022-01-25 00:00:00+01:00,sell,0.5,40.33,2022-01-25 11:45:00+01:00,5.04125
2022-01-25 00:00:00+01:00,buy,0.2794473981982933,53.11,2022-01-25 12:15:00+01:00,-3.7103628295778392
2022-01-25 00:00:00+01:00,sell,0.49999999999999994,33.11,2022-01-25 12:45:00+01:00,4.138749999999999
2022-01-25 00:00:00+01:00,sell,0.2794473981983499,82.39,2022-01-25 15:30:00+01:00,5.755917784390512
2022-01-25 00:15:00+01:00,sell,0.34944739819832416,83.46,2022-01-25 04:00:00+01:00,7.291219963408033
2022-01-25 00:15:00+01:00,sell,0.5,72.81,2022-01-25 09:00:00+01:00,9.10125
2022-01-25 00:15:00+01:00,buy,0.26944739819832625,72.41,2022-01-25 11:00:00+01:00,-4.877671525885201
2022-01-25 00:15:00+01:00,buy,0.4999999999999988,40.33,2022-01-25 11:45:00+01:00,-5.041249999999987
2022-01-25 00:15:00+01:00,sell,0.5,71.29,2022-01-25 13:15:00+01:00,8.91125
2022-01-25 00:15:00+01:00,buy,0.5,59.53,2022-01-25 13:30:00+01:00,-7.44125
2022-01-25 00:15:00+01:00,buy,0.07999999999999546,60.63,2022-01-25 16:30:00+01:00,-1.2125999999999313
2022-01-25 00:30:00+01:00,sell,1.0547118733938987e-15,25.53,2022-01-25 03:45:00+01:00,6.731698531936559e-15
2022-01-25 00:30:00+01:00,sell,2.6423307986078726e-14,83.46,2022-01-25 04:00:00+01:00,5.513223211295326e-13
2022-01-25 00:30:00+01:00,sell,0.5,92.57,2022-01-25 08:00:00+01:00,11.57125
2022-01-25 00:30:00+01:00,buy,0.2694473981983583,72.81,2022-01-25 09:00:00+01:00,-4.9046162657056165
2022-01-25 00:30:00+01:00,buy,0.2305526018016737,65.33,2022-01-25 11:00:00+01:00,-3.7655003689258355
2022-01-25 00:30:00+01:00,sell,0.5,77.09,2022-01-25 13:15:00+01:00,9.63625
2022-01-25 00:30:00+01:00,buy,0.5,34.86,2022-01-25 15:45:00+01:00,-4.3575
2022-01-25 00:30:00+01:00,sell,2.4980018054066022e-15,60.58,2022-01-25 16:30:00+01:00,3.783223734288299e-14
2022-01-25 00:45:00+01:00,buy,6.938893903907228e-15,25.53,2022-01-25 03:45:00+01:00,-4.4287490341687885e-14
2022-01-25 00:45:00+01:00,buy,0.07000000000001272,60.27,2022-01-25 06:30:00+01:00,-1.0547250000001918
2022-01-25 00:45:00+01:00,sell,0.07000000000003043,67.88,2022-01-25 14:00:00+01:00,1.1879000000005162
2022-01-25 00:45:00+01:00,sell,3.3861802251067274e-15,60.53,2022-01-25 16:30:00+01:00,5.124137225642755e-14
2022-01-25 01:00:00+01:00,buy,0.4300000000000028,57.63,2022-01-25 03:00:00+01:00,-6.195225000000041
2022-01-25 01:00:00+01:00,buy,0.5,21.65,2022-01-25 07:30:00+01:00,-2.70625
2022-01-25 01:00:00+01:00,sell,0.5,60.3,2022-01-25 08:30:00+01:00,7.5375
2022-01-25 01:00:00+01:00,buy,0.40697674418604746,32.72,2022-01-25 10:15:00+01:00,-3.329069767441868
2022-01-25 01:00:00+01:00,sell,0.43000000000001654,75.36,2022-01-25 14:30:00+01:00,8.101200000000311
2022-01-25 01:00:00+01:00,buy,0.5,40.71,2022-01-25 14:45:00+01:00,-5.08875
2022-01-25 01:00:00+01:00,sell,0.40697674418605356,49.33,2022-01-25 16:15:00+01:00,5.019040697674505
2022-01-25 01:00:00+01:00,sell,0.5,98.42,2022-01-25 17:15:00+01:00,12.3025
2022-01-25 01:15:00+01:00,sell,0.3599999999999849,90.33,2022-01-25 04:30:00+01:00,8.129699999999659
2022-01-25 01:15:00+01:00,buy,0.5,24.11,2022-01-25 04:45:00+01:00,-3.01375
2022-01-25 01:15:00+01:00,sell,0.5,92.71,2022-01-25 05:00:00+01:00,11.58875
2022-01-25 01:15:00+01:00,sell,0.5,47.31,2022-01-25 05:15:00+01:00,5.91375
2022-01-25 01:15:00+01:00,buy,0.4999999999999995,22.78,2022-01-25 09:15:00+01:00,-2.8474999999999975
2022-01-25 01:15:00+01:00,buy,0.5,40.26,2022-01-25 13:15:00+01:00,-5.0325
2022-01-25 01:15:00+01:00,buy,0.07000000000003048,25.25,2022-01-25 14:00:00+01:00,-0.4418750000001924
2022-01-25 01:15:00+01:00,sell,0.640000000000045,86.2,2022-01-25 14:15:00+01:00,13.79200000000097
2022-01-25 01:15:00+01:00,buy,0.4300000000000166,75.36,2022-01-25 14:30:00+01:00,-8.101200000000313
2022-01-25 01:30:00+01:00,buy,0.3005526018016473,90.33,2022-01-25 04:30:00+01:00,-6.7872291301856995
2022-01-25 01:30:00+01:00,sell,0.5,52.45,2022-01-25 07:30:00+01:00,6.55625
2022-01-25 01:30:00+01:00,sell,0.4069767441860477,29.65,2022-01-25 10:15:00+01:00,3.0167151162790784
2022-01-25 01:30:00+01:00,sell,0.4999999999999999,77.59,2022-01-25 10:45:00+01:00,9.698749999999999
2022-01-25 01:30:00+01:00,buy,0.5,22.64,2022-01-25 12:00:00+01:00,-2.83
2022-01-25 01:30:00+01:00,sell,0.5,88.81,2022-01-25 12:15:00+01:00,11.10125
2022-01-25 01:30:00+01:00,buy,0.5,23.73,2022-01-25 13:45:00+01:00,-2.96625
2022-01-25 01:30:00+01:00,buy,0.40697674418605023,25.25,2022-01-25 14:00:00+01:00,-2.569040697674442
2022-01-25 01:30:00+01:00,sell,0.30055260180164733,86.2,2022-01-25 14:15:00+01:00,6.4769085688255
2022-01-25 01:30:00+01:00,buy,0.5,60.01,2022-01-25 15:15:00+01:00,-7.50125
2022-01-25 01:45:00+01:00,buy,0.49999999999999645,22.19,2022-01-25 08:45:00+01:00,-2.7737499999999806
2022-01-25 01:45:00+01:00,buy,0.23055260180164172,57.27,2022-01-25 09:00:00+01:00,-3.3009368762950055
2022-01-25 01:45:00+01:00,sell,0.49999999999999933,64.0,2022-01-25 09:15:00+01:00,7.999999999999989
2022-01-25 01:45:00+01:00,sell,0.5,77.59,2022-01-25 10:45:00+01:00,9.69875
2022-01-25 01:45:00+01:00,buy,0.2694473981983421,70.9,2022-01-25 12:15:00+01:00,-4.775955133065614
2022-01-25 02:00:00+01:00,buy,0.5,38.88,2022-01-25 08:00:00+01:00,-4.86
2022-01-25 02:00:00+01:00,buy,0.23055260180165793,59.79,2022-01-25 12:15:00+01:00,-3.4461850154302818
2022-01-25 02:00:00+01:00,sell,0.5,85.01,2022-01-25 15:00:00+01:00,10.62625
2022-01-25 02:00:00+01:00,buy,0.35000000000000664,65.09,2022-01-25 16:30:00+01:00,-5.695375000000109
2022-01-25 02:00:00+01:00,sell,0.08055260180164497,84.98,2022-01-25 17:30:00+01:00,1.7113400252759476
2022-01-25 02:00:00+01:00,sell,0.5,89.05,2022-01-25 18:30:00+01:00,11.13125
2022-01-25 02:15:00+01:00,sell,0.5,96.07,2022-01-25 09:45:00+01:00,12.00875
2022-01-25 02:15:00+01:00,buy,0.5,85.01,2022-01-25 15:00:00+01:00,-10.62625
2022-01-25 02:15:00+01:00,buy,0.08055260180164497,84.98,2022-01-25 17:30:00+01:00,-1.7113400252759476
2022-01-25 02:15:00+01:00,sell,0.08055260180165383,85.21,2022-01-25 19:15:00+01:00,1.7159717998797306
2022-01-25 02:30:00+01:00,buy,0.5,22.33,2022-01-25 06:00:00+01:00,-2.79125
2022-01-25 02:30:00+01:00,sell,0.49999999999999645,66.67,2022-01-25 08:45:00+01:00,8.333749999999942
2022-01-25 02:30:00+01:00,buy,0.26944739819835706,96.07,2022-01-25 09:45:00+01:00,-6.471452886229041
2022-01-25 02:30:00+01:00,buy,0.5,26.24,2022-01-25 10:15:00+01:00,-3.28
2022-01-25 02:30:00+01:00,sell,0.49999999999999867,61.51,2022-01-25 11:45:00+01:00,7.688749999999979
2022-01-25 02:30:00+01:00,sell,0.5,92.52,2022-01-25 13:45:00+01:00,11.565
2022-01-25 02:30:00+01:00,buy,0.09302325581394977,25.83,2022-01-25 14:00:00+01:00,-0.6006976744185806
2022-01-25 02:30:00+01:00,sell,0.5,97.34,2022-01-25 17:00:00+01:00,12.1675
2022-01-25 02:30:00+01:00,buy,0.9069767441860483,20.96,2022-01-25 18:30:00+01:00,-4.7525581395348935
2022-01-25 02:30:00+01:00,sell,0.2694473981983476,85.21,2022-01-25 19:15:00+01:00,5.7399032001203
2022-01-25 02:45:00+01:00,buy,0.5,57.12,2022-01-25 05:00:00+01:00,-7.14
2022-01-25 02:45:00+01:00,sell,0.4300000000000169,90.09,2022-01-25 05:15:00+01:00,9.684675000000382
2022-01-25 02:45:00+01:00,sell,0.5,95.79,2022-01-25 09:15:00+01:00,11.97375
2022-01-25 02:45:00+01:00,sell,0.5,60.13,2022-01-25 10:15:00+01:00,7.51625
2022-01-25 02:45:00+01:00,buy,0.17506116488566956,41.58,2022-01-25 12:15:00+01:00,-1.819760808986535
2022-01-25 02:45:00+01:00,sell,0.5,92.52,2022-01-25 13:45:00+01:00,11.565
2022-01-25 02:45:00+01:00,buy,0.5,28.55,2022-01-25 15:00:00+01:00,-3.56875
2022-01-25 02:45:00+01:00,buy,0.2794473981983499,67.66,2022-01-25 15:30:00+01:00,-4.726852740525088
2022-01-25 02:45:00+01:00,buy,0.5,78.12,2022-01-25 17:00:00+01:00,-9.765
2022-01-25 02:45:00+01:00,buy,0.23191557930037873,29.27,2022-01-25 17:45:00+01:00,-1.6970422515305212
2022-01-25 02:45:00+01:00,sell,0.1994473981983257,75.42,2022-01-25 18:00:00+01:00,3.7605806930294308
2022-01-25 02:45:00+01:00,sell,0.40697674418604834,20.96,2022-01-25 18:30:00+01:00,2.1325581395348934
2022-01-25 02:45:00+01:00,buy,0.3500000000000014,59.41,2022-01-25 19:15:00+01:00,-5.198375000000021
2022-01-25 03:00:00+01:00,sell,0.06999999999998319,90.09,2022-01-25 05:15:00+01:00,1.5765749999996215
2022-01-25 03:00:00+01:00,sell,0.5,75.84,2022-01-25 06:00:00+01:00,9.48
2022-01-25 03:00:00+01:00,buy,0.16279069767439816,46.57,2022-01-25 08:30:00+01:00,-1.8952906976741806
2022-01-25 03:00:00+01:00,buy,1.0,20.05,2022-01-25 10:45:00+01:00,-5.0125
2022-01-25 03:00:00+01:00,sell,0.5,99.22,2022-01-25 11:15:00+01:00,12.4025
2022-01-25 03:00:00+01:00,sell,0.17506116488566947,59.77,2022-01-25 12:15:00+01:00,2.6158514563041164
2022-01-25 03:00:00+01:00,buy,0.4405526018016923,57.49,2022-01-25 14:15:00+01:00,-6.331842269394823
2022-01-25 03:00:00+01:00,sell,0.5,84.81,2022-01-25 17:00:00+01:00,10.60125
2022-01-25 03:00:00+01:00,buy,0.5122704672112693,41.71,2022-01-25 17:15:00+01:00,-5.341700296845511
2022-01-25 03:00:00+01:00,sell,0.3705526018016954,83.44,2022-01-25 17:30:00+01:00,7.729727273583366
2022-01-25 03:00:00+01:00,buy,2.7755575615628914e-15,75.42,2022-01-25 18:00:00+01:00,-5.2333137823268316e-14
2022-01-25 03:15:00+01:00,sell,0.3005526018016645,93.45,2022-01-25 07:00:00+01:00,7.021660159591387
2022-01-25 03:15:00+01:00,sell,0.08139534883718123,46.57,2022-01-25 08:30:00+01:00,0.9476453488368826
2022-01-25 03:15:00+01:00,buy,0.5,55.89,2022-01-25 09:15:00+01:00,-6.98625
2022-01-25 03:15:00+01:00,sell,0.19944739819836338,92.34,2022-01-25 09:45:00+01:00,4.604243187409219
2022-01-25 03:15:00+01:00,buy,0.16279069767442306,42.08,2022-01-25 13:00:00+01:00,-1.7125581395349305
2022-01-25 03:15:00+01:00,sell,0.5,57.91,2022-01-25 15:00:00+01:00,7.23875
2022-01-25 03:15:00+01:00,buy,0.41860465116273154,41.71,2022-01-25 17:15:00+01:00,-4.364999999999383
2022-01-25 03:30:00+01:00,buy,0.5,27.1,2022-01-25 06:45:00+01:00,-3.3875
2022-01-25 03:30:00+01:00,buy,0.30055260180166443,71.47,2022-01-25 07:00:00+01:00,-5.3701236126912395
2022-01-25 03:30:00+01:00,buy,0.43000000000000627,92.34,2022-01-25 09:45:00+01:00,-9.926550000000145
2022-01-25 03:30:00+01:00,sell,0.16055260180167874,94.06,2022-01-25 10:30:00+01:00,3.775394431366476
2022-01-25 03:30:00+01:00,sell,0.5,81.06,2022-01-25 10:45:00+01:00,10.1325
2022-01-25 03:30:00+01:00,sell,0.16279069767442308,42.08,2022-01-25 13:00:00+01:00,1.7125581395349307
2022-01-25 03:30:00+01:00,sell,0.5,46.75,2022-01-25 14:00:00+01:00,5.84375
2022-01-25 03:30:00+01:00,buy,0.8705526018016954,27.99,2022-01-25 17:30:00+01:00,-6.091691831107363
2022-01-25 03:30:00+01:00,sell,0.3005526018016771,88.11,2022-01-25 18:00:00+01:00,6.620422436186442
2022-01-25 03:30:00+01:00,sell,0.13999999999996468,84.71,2022-01-25 19:15:00+01:00,2.964849999999252
2022-01-25 03:30:00+01:00,buy,0.16279069767442186,28.06,2022-01-25 19:30:00+01:00,-1.1419767441860693
2022-01-25 03:30:00+01:00,sell,0.5,99.3,2022-01-25 20:45:00+01:00,12.4125
2022-01-25 03:45:00+01:00,sell,0.33944739819832126,94.06,2022-01-25 10:30:00+01:00,7.982105568633525
2022-01-25 03:45:00+01:00,sell,0.5,92.98,2022-01-25 11:00:00+01:00,11.6225
2022-01-25 03:45:00+01:00,buy,0.5,87.96,2022-01-25 11:15:00+01:00,-10.995
2022-01-25 03:45:00+01:00,buy,0.3947062769748158,31.77,2022-01-25 11:30:00+01:00,-3.1349546048724743
2022-01-25 03:45:00+01:00,sell,0.23191557930036905,27.99,2022-01-25 17:30:00+01:00,1.6228292661543322
2022-01-25 03:45:00+01:00,buy,0.19944739819835627,88.11,2022-01-25 18:00:00+01:00,-4.393327563814293
2022-01-25 03:45:00+01:00,buy,0.1399999999999647,81.74,2022-01-25 19:15:00+01:00,-2.860899999999279
2022-01-25 03:45:00+01:00,sell,0.16279069767442186,28.06,2022-01-25 19:30:00+01:00,1.1419767441860693
2022-01-25 04:00:00+01:00,sell,0.5,96.05,2022-01-25 10:45:00+01:00,12.00625
2022-01-25 04:00:00+01:00,buy,0.5,74.16,2022-01-25 11:00:00+01:00,-9.27
2022-01-25 04:00:00+01:00,buy,0.5,63.64,2022-01-25 13:45:00+01:00,-7.955
2022-01-25 04:00:00+01:00,sell,0.5,96.03,2022-01-25 18:30:00+01:00,12.00375
2022-01-25 04:15:00+01:00,sell,0.23191557930036935,21.18,2022-01-25 17:15:00+01:00,1.2279929923954558
2022-01-25 04:15:00+01:00,sell,0.2680844206996309,94.93,2022-01-25 17:30:00+01:00,6.362313514253991
2022-01-25 04:15:00+01:00,buy,0.5,20.67,2022-01-25 20:30:00+01:00,-2.58375
2022-01-25 04:30:00+01:00,sell,0.4999999999999735,85.47,2022-01-25 07:15:00+01:00,10.683749999999433
2022-01-25 04:30:00+01:00,sell,0.581395348837217,98.13,2022-01-25 08:30:00+01:00,14.263081395349026
2022-01-25 04:30:00+01:00,buy,0.5,73.71,2022-01-25 10:30:00+01:00,-9.21375
2022-01-25 04:30:00+01:00,buy,0.5,54.46,2022-01-25 10:45:00+01:00,-6.8075
2022-01-25 04:30:00+01:00,buy,0.2803548879108241,36.1,2022-01-25 12:30:00+01:00,-2.5302028633951874
2022-01-25 04:30:00+01:00,buy,0.3010404609263684,21.18,2022-01-25 17:15:00+01:00,-1.5940092406051205
2022-01-25 04:30:00+01:00,sell,0.5,94.93,2022-01-25 17:30:00+01:00,11.86625
2022-01-25 04:45:00+01:00,sell,0.2305526018016653,96.62,2022-01-25 07:00:00+01:00,5.568998096519226
2022-01-25 04:45:00+01:00,buy,0.2319155793003776,24.77,2022-01-25 15:00:00+01:00,-1.4361372248175883
2022-01-25 04:45:00+01:00,sell,0.2694473981983691,93.77,2022-01-25 15:15:00+01:00,6.316520632265267
2022-01-25 04:45:00+01:00,buy,0.5,37.15,2022-01-25 17:30:00+01:00,-4.64375
2022-01-25 04:45:00+01:00,sell,0.23191557930037873,48.14,2022-01-25 17:45:00+01:00,2.791103996880058
2022-01-25 05:00:00+01:00,buy,0.23055260180166526,96.62,2022-01-25 07:00:00+01:00,-5.568998096519224
2022-01-25 05:00:00+01:00,sell,0.2305526018016653,96.7,2022-01-25 09:00:00+01:00,5.573609148555259
2022-01-25 05:00:00+01:00,sell,2.3342439092743916e-14,24.77,2022-01-25 15:00:00+01:00,1.445480540818167e-13
2022-01-25 05:15:00+01:00,buy,0.23055260180166526,71.52,2022-01-25 09:00:00+01:00,-4.122280520213774
2022-01-25 05:15:00+01:00,sell,0.23055260180169607,93.78,2022-01-25 10:00:00+01:00,5.405305749240764
2022-01-25 05:15:00+01:00,sell,0.499999999999993,84.77,2022-01-25 12:45:00+01:00,10.596249999999852
2022-01-25 05:15:00+01:00,buy,0.5,30.17,2022-01-25 17:00:00+01:00,-3.77125
2022-01-25 05:30:00+01:00,buy,0.4999999999999931,84.77,2022-01-25 12:45:00+01:00,-10.596249999999854
2022-01-25 05:30:00+01:00,sell,0.23191557930035422,42.77,2022-01-25 15:00:00+01:00,2.479757331669038
2022-01-25 05:30:00+01:00,sell,0.23055260180163084,92.83,2022-01-25 15:15:00+01:00,5.3505495063113475
2022-01-25 05:30:00+01:00,buy,0.4186046511627529,30.17,2022-01-25 17:00:00+01:00,-3.1573255813950643
2022-01-25 05:30:00+01:00,sell,0.5,42.7,2022-01-25 17:15:00+01:00,5.3375
2022-01-25 05:30:00+01:00,buy,0.5,50.67,2022-01-25 18:30:00+01:00,-6.33375
2022-01-25 05:30:00+01:00,sell,0.5,99.18,2022-01-25 21:30:00+01:00,12.3975
2022-01-25 05:30:00+01:00,buy,0.31331092813762557,23.62,2022-01-25 22:15:00+01:00,-1.850101030652679
2022-01-25 05:30:00+01:00,sell,0.26944739819835795,82.11,2022-01-25 23:30:00+01:00,5.531081466516793
2022-01-25 05:45:00+01:00,sell,4.996003610813204e-16,23.62,2022-01-25 22:15:00+01:00,2.9501401321851974e-15
2022-01-25 06:00:00+01:00,buy,0.4186046511627644,32.66,2022-01-25 14:45:00+01:00,-3.417906976743971
2022-01-25 06:00:00+01:00,sell,0.4186046511627528,85.09,2022-01-25 17:00:00+01:00,8.90476744185966
2022-01-25 06:15:00+01:00,sell,0.5,55.73,2022-01-25 12:00:00+01:00,6.96625
2022-01-25 06:15:00+01:00,buy,0.5,25.62,2022-01-25 19:00:00+01:00,-3.2025
2022-01-25 06:15:00+01:00,buy,0.31331092813761374,34.52,2022-01-25 20:15:00+01:00,-2.703873309827607
2022-01-25 06:15:00+01:00,sell,0.31331092813762507,37.78,2022-01-25 22:15:00+01:00,2.9592217162598686
2022-01-25 06:30:00+01:00,buy,0.0691248816260417,35.01,2022-01-25 08:00:00+01:00,-0.60501552643193
2022-01-25 06:30:00+01:00,sell,0.5,92.96,2022-01-25 16:15:00+01:00,11.62
2022-01-25 06:30:00+01:00,buy,0.349479769536768,32.12,2022-01-25 17:15:00+01:00,-2.806322549380247
2022-01-25 06:30:00+01:00,sell,0.10529372302519602,25.62,2022-01-25 19:00:00+01:00,0.6744062959763805
2022-01-25 06:30:00+01:00,sell,0.31331092813761374,34.52,2022-01-25 20:15:00+01:00,2.703873309827607
2022-01-25 06:30:00+01:00,buy,0.5,68.67,2022-01-25 20:45:00+01:00,-8.58375
2022-01-25 06:45:00+01:00,buy,0.4308751183739583,35.01,2022-01-25 08:00:00+01:00,-3.77123447356807
2022-01-25 06:45:00+01:00,buy,0.5,49.43,2022-01-25 08:30:00+01:00,-6.17875
2022-01-25 06:45:00+01:00,buy,0.5,41.7,2022-01-25 10:30:00+01:00,-5.2125
2022-01-25 06:45:00+01:00,sell,0.2694473981983524,88.12,2022-01-25 14:15:00+01:00,5.935926182309704
2022-01-25 06:45:00+01:00,sell,0.5,89.87,2022-01-25 14:30:00+01:00,11.23375
2022-01-25 06:45:00+01:00,sell,0.34947976953676796,55.56,2022-01-25 17:15:00+01:00,4.8542739988657075
2022-01-25 06:45:00+01:00,buy,0.3133109281376146,43.17,2022-01-25 18:15:00+01:00,-3.3814081919252055
2022-01-25 06:45:00+01:00,sell,0.394706276974804,47.06,2022-01-25 19:00:00+01:00,4.6437193486085695
2022-01-25 06:45:00+01:00,sell,0.5,49.21,2022-01-25 20:30:00+01:00,6.15125
2022-01-25 06:45:00+01:00,buy,0.26944739819835795,59.66,2022-01-25 23:30:00+01:00,-4.0188079441285085
2022-01-25 07:00:00+01:00,sell,0.5,90.41,2022-01-25 09:45:00+01:00,11.30125
2022-01-25 07:00:00+01:00,sell,0.5,41.7,2022-01-25 10:30:00+01:00,5.2125
2022-01-25 07:00:00+01:00,buy,0.2694473981983525,70.14,2022-01-25 14:15:00+01:00,-4.7247601274081115
2022-01-25 07:00:00+01:00,buy,0.5,39.4,2022-01-25 15:15:00+01:00,-4.925
2022-01-25 07:00:00+01:00,sell,0.5,90.48,2022-01-25 15:30:00+01:00,11.31
2022-01-25 07:00:00+01:00,buy,0.15052023046322444,35.6,2022-01-25 16:00:00+01:00,-1.3396300511226975
2022-01-25 07:00:00+01:00,buy,0.5,65.3,2022-01-25 16:15:00+01:00,-8.1625
2022-01-25 07:00:00+01:00,sell,0.19944739819835627,92.82,2022-01-25 18:00:00+01:00,4.628176875192857
2022-01-25 07:00:00+01:00,buy,0.34947976953677423,33.6,2022-01-25 20:00:00+01:00,-2.9356300641089037
2022-01-25 07:00:00+01:00,buy,0.4300000000000267,85.99,2022-01-25 21:30:00+01:00,-9.243925000000573
2022-01-25 07:00:00+01:00,sell,0.5,87.51,2022-01-25 22:30:00+01:00,10.93875
2022-01-25 07:15:00+01:00,buy,0.5,26.07,2022-01-25 11:00:00+01:00,-3.25875
2022-01-25 07:15:00+01:00,buy,0.5,51.5,2022-01-25 14:30:00+01:00,-6.4375
2022-01-25 07:15:00+01:00,sell,0.41860465116276435,39.21,2022-01-25 14:45:00+01:00,4.1033720930229975
2022-01-25 07:15:00+01:00,sell,5.551115123125783e-17,90.48,2022-01-25 15:30:00+01:00,1.2556622408510521e-15
2022-01-25 07:15:00+01:00,sell,0.15052023046322444,35.6,2022-01-25 16:00:00+01:00,1.3396300511226975
2022-01-25 07:15:00+01:00,sell,0.5,92.59,2022-01-25 18:45:00+01:00,11.57375
2022-01-25 07:15:00+01:00,buy,0.06912488162598995,33.6,2022-01-25 20:00:00+01:00,-0.5806490056583157
2022-01-25 07:15:00+01:00,buy,2.7755575615628914e-17,85.99,2022-01-25 21:30:00+01:00,-5.966754867969825e-16
2022-01-25 07:30:00+01:00,sell,0.10529372302518442,26.07,2022-01-25 11:00:00+01:00,0.6862518398166394
2022-01-25 07:30:00+01:00,sell,0.3947062769748158,57.89,2022-01-25 11:30:00+01:00,5.712386593518022
2022-01-25 07:30:00+01:00,buy,1.0,21.57,2022-01-25 15:30:00+01:00,-5.3925
2022-01-25 07:30:00+01:00,sell,0.5,99.75,2022-01-25 16:15:00+01:00,12.46875
2022-01-25 07:30:00+01:00,buy,0.5,92.49,2022-01-25 18:45:00+01:00,-11.56125
2022-01-25 07:30:00+01:00,sell,0.5,97.35,2022-01-25 20:45:00+01:00,12.16875
2022-01-25 07:45:00+01:00,sell,8.326672684688674e-16,21.57,2022-01-25 15:30:00+01:00,4.490158245218368e-15
2022-01-25 07:45:00+01:00,sell,0.06999999999997328,92.43,2022-01-25 18:45:00+01:00,1.6175249999993826
2022-01-25 07:45:00+01:00,buy,0.0699999999999733,26.5,2022-01-25 21:30:00+01:00,-0.46374999999982314
2022-01-25 08:00:00+01:00,sell,3.581579477440755e-13,62.67,2022-01-25 23:00:00+01:00,5.611439646280303e-12
2022-01-25 08:15:00+01:00,sell,0.39470627697481553,49.5,2022-01-25 11:00:00+01:00,4.884490177563342
2022-01-25 08:15:00+01:00,buy,0.3947062769748276,20.9,2022-01-25 14:45:00+01:00,-2.062340297193474
2022-01-25 08:15:00+01:00,sell,0.44055260180171063,98.69,2022-01-25 15:15:00+01:00,10.869534067952705
2022-01-25 08:15:00+01:00,buy,0.5,21.42,2022-01-25 20:45:00+01:00,-2.6775
2022-01-25 08:15:00+01:00,sell,0.05944739819831632,97.56,2022-01-25 22:15:00+01:00,1.449922042056935
2022-01-25 08:30:00+01:00,buy,2.220446049250313e-16,98.69,2022-01-25 15:15:00+01:00,-5.478395515012835e-15
2022-01-25 08:30:00+01:00,sell,1.1102230246251565e-16,25.23,2022-01-25 18:30:00+01:00,7.002731727823175e-16
2022-01-25 08:30:00+01:00,sell,5.551115123125783e-17,61.18,2022-01-25 23:30:00+01:00,8.490430580820885e-16
2022-01-25 08:45:00+01:00,buy,0.4186046511627524,20.88,2022-01-25 14:00:00+01:00,-2.1851162790695673
2022-01-25 08:45:00+01:00,buy,2.220446049250313e-16,25.23,2022-01-25 18:30:00+01:00,-1.400546345564635e-15
2022-01-25 08:45:00+01:00,sell,0.059447398198325896,99.54,2022-01-25 19:00:00+01:00,1.47934850416534
2022-01-25 08:45:00+01:00,sell,0.4186046511627642,55.72,2022-01-25 20:00:00+01:00,5.831162790697305
2022-01-25 08:45:00+01:00,buy,0.05944739819831629,97.1,2022-01-25 22:15:00+01:00,-1.4430855912641278
2022-01-25 08:45:00+01:00,buy,3.581579477440755e-13,22.76,2022-01-25 23:00:00+01:00,-2.03791872266379e-12
2022-01-25 08:45:00+01:00,buy,5.551115123125783e-17,61.18,2022-01-25 23:30:00+01:00,-8.490430580820885e-16
2022-01-25 09:00:00+01:00,sell,0.059447398198326,97.66,2022-01-25 13:45:00+01:00,1.4514082270121293
2022-01-25 09:00:00+01:00,buy,0.31331092813761446,30.81,2022-01-25 16:30:00+01:00,-2.4132774239799755
2022-01-25 09:00:00+01:00,sell,0.3133109281376146,68.75,2022-01-25 18:15:00+01:00,5.38503157736525
