execution_time,side,quantity,price,product,profit
2022-01-20 00:45:00+01:00,buy,0.5,22.54,2022-01-20 15:45:00+01:00,-2.8175
2022-01-20 00:45:00+01:00,sell,0.4299999999999744,88.31,2022-01-20 16:00:00+01:00,9.493324999999436
2022-01-20 01:00:00+01:00,buy,0.5,33.44,2022-01-20 08:00:00+01:00,-4.18
2022-01-20 01:00:00+01:00,sell,0.49999999999998945,45.84,2022-01-20 09:15:00+01:00,5.72999999999988
2022-01-20 01:15:00+01:00,sell,0.34947976953694315,79.65,2022-01-20 07:45:00+01:00,6.959015910904381
2022-01-20 01:15:00+01:00,sell,0.5,98.59,2022-01-20 08:15:00+01:00,12.32375
2022-01-20 01:15:00+01:00,buy,0.34947976953692983,20.61,2022-01-20 13:15:00+01:00,-1.8006945125390308
2022-01-20 01:15:00+01:00,buy,0.5,29.03,2022-01-20 13:30:00+01:00,-3.62875
2022-01-20 01:15:00+01:00,buy,0.14000000000004473,73.24,2022-01-20 14:30:00+01:00,-2.5634000000008186
2022-01-20 01:15:00+01:00,sell,0.14000000000005736,88.48,2022-01-20 17:45:00+01:00,3.0968000000012688
2022-01-20 01:30:00+01:00,sell,1.1102230246251565e-16,98.59,2022-01-20 08:15:00+01:00,2.7364221999448547e-15
2022-01-20 01:30:00+01:00,buy,0.4308751183741783,23.1,2022-01-20 08:30:00+01:00,-2.4883038086108797
2022-01-20 01:30:00+01:00,sell,0.08139534883724286,36.15,2022-01-20 09:00:00+01:00,0.7356104651165823
2022-01-20 01:30:00+01:00,sell,0.5,87.35,2022-01-20 10:45:00+01:00,10.91875
2022-01-20 01:30:00+01:00,buy,0.15052023046307017,20.61,2022-01-20 13:15:00+01:00,-0.775555487460969
2022-01-20 01:30:00+01:00,sell,0.14000000000005736,89.46,2022-01-20 13:45:00+01:00,3.1311000000012825
2022-01-20 01:30:00+01:00,buy,0.14000000000005736,86.67,2022-01-20 17:45:00+01:00,-3.0334500000012428
2022-01-20 01:45:00+01:00,sell,0.5,92.81,2022-01-20 04:15:00+01:00,11.60125
2022-01-20 01:45:00+01:00,buy,0.108894796396521,72.57,2022-01-20 04:45:00+01:00,-1.975623843623882
2022-01-20 01:45:00+01:00,buy,0.5,76.68,2022-01-20 06:00:00+01:00,-9.585
2022-01-20 01:45:00+01:00,buy,0.31055260180176836,32.07,2022-01-20 06:30:00+01:00,-2.4898554849456778
2022-01-20 01:45:00+01:00,buy,0.06912488162582164,23.1,2022-01-20 08:30:00+01:00,-0.39919619138912
2022-01-20 01:45:00+01:00,sell,0.5,46.74,2022-01-20 13:15:00+01:00,5.8425
2022-01-20 01:45:00+01:00,sell,0.3599999999999426,89.46,2022-01-20 13:45:00+01:00,8.051399999998715
2022-01-20 01:45:00+01:00,buy,0.4308751183741783,23.15,2022-01-20 14:30:00+01:00,-2.493689747590557
2022-01-20 01:45:00+01:00,sell,0.05944739819833413,85.04,2022-01-20 17:45:00+01:00,1.2638516856965838
2022-01-20 02:00:00+01:00,sell,2.4646951146678475e-14,92.81,2022-01-20 04:15:00+01:00,5.718708839808073e-13
2022-01-20 02:00:00+01:00,buy,0.430875118374181,30.63,2022-01-20 06:30:00+01:00,-3.299426218950291
2022-01-20 02:00:00+01:00,sell,0.5,91.15,2022-01-20 08:30:00+01:00,11.39375
2022-01-20 02:00:00+01:00,buy,0.5,23.58,2022-01-20 09:30:00+01:00,-2.9475
2022-01-20 02:00:00+01:00,buy,0.5,28.92,2022-01-20 12:30:00+01:00,-3.615
2022-01-20 02:00:00+01:00,sell,0.43087511837417836,39.59,2022-01-20 14:30:00+01:00,4.26458648410843
2022-01-20 02:00:00+01:00,sell,0.5,79.29,2022-01-20 15:45:00+01:00,9.91125
2022-01-20 02:15:00+01:00,sell,2.7200464103316335e-15,23.7,2022-01-20 06:30:00+01:00,1.6116274981214928e-14
2022-01-20 02:30:00+01:00,buy,0.5,38.41,2022-01-20 05:15:00+01:00,-4.80125
2022-01-20 02:30:00+01:00,sell,0.5000000000000533,90.1,2022-01-20 15:45:00+01:00,11.2625000000012
2022-01-20 02:45:00+01:00,sell,0.43087511837417836,67.44,2022-01-20 06:30:00+01:00,7.264554495788647
2022-01-20 02:45:00+01:00,buy,0.4308751183741756,22.64,2022-01-20 06:45:00+01:00,-2.4387531699978338
2022-01-20 03:00:00+01:00,buy,0.4999999999999999,93.25,2022-01-20 08:15:00+01:00,-11.656249999999998
2022-01-20 03:00:00+01:00,sell,0.5,97.18,2022-01-20 12:45:00+01:00,12.1475
2022-01-20 03:00:00+01:00,buy,0.28999999999998183,77.18,2022-01-20 14:00:00+01:00,-5.59554999999965
2022-01-20 03:00:00+01:00,sell,0.28999999999994464,93.86,2022-01-20 17:30:00+01:00,6.804849999998701
2022-01-20 03:15:00+01:00,sell,1.91501596820376e-14,90.17,2022-01-20 21:45:00+01:00,4.316924746323326e-13
2022-01-20 03:30:00+01:00,sell,0.4999999999999999,46.45,2022-01-20 08:00:00+01:00,5.8062499999999995
2022-01-20 03:30:00+01:00,buy,0.49999999999999994,25.36,2022-01-20 08:45:00+01:00,-3.1699999999999995
2022-01-20 03:30:00+01:00,sell,0.4299999999999704,94.04,2022-01-20 10:15:00+01:00,10.109299999999305
2022-01-20 03:30:00+01:00,buy,0.4299999999999744,72.02,2022-01-20 16:00:00+01:00,-7.742149999999539
2022-01-20 03:45:00+01:00,buy,5.551115123125783e-15,33.79,2022-01-20 06:45:00+01:00,-4.689304500260505e-14
2022-01-20 04:00:00+01:00,buy,0.5,32.49,2022-01-20 06:15:00+01:00,-4.06125
2022-01-20 04:00:00+01:00,sell,2.220446049250313e-16,33.79,2022-01-20 06:45:00+01:00,1.875721800104202e-15
2022-01-20 04:00:00+01:00,sell,0.5,93.01,2022-01-20 07:00:00+01:00,11.62625
2022-01-20 04:00:00+01:00,sell,0.4999999999999998,46.03,2022-01-20 09:30:00+01:00,5.7537499999999975
2022-01-20 04:00:00+01:00,buy,0.4299999999999704,61.76,2022-01-20 10:15:00+01:00,-6.639199999999543
2022-01-20 04:00:00+01:00,sell,0.20944739819823638,88.03,2022-01-20 11:30:00+01:00,4.6094136158476875
2022-01-20 04:00:00+01:00,buy,0.4300000000000536,71.94,2022-01-20 14:15:00+01:00,-7.733550000000964
2022-01-20 04:00:00+01:00,sell,0.21000000000005536,95.51,2022-01-20 17:30:00+01:00,5.014275000001322
2022-01-20 04:00:00+01:00,buy,0.05944739819833414,87.22,2022-01-20 17:45:00+01:00,-1.296250517714676
2022-01-20 04:15:00+01:00,sell,2.609024107869118e-15,32.49,2022-01-20 06:15:00+01:00,2.1191798316166913e-14
2022-01-20 04:15:00+01:00,buy,0.5,71.62,2022-01-20 07:00:00+01:00,-8.9525
2022-01-20 04:15:00+01:00,buy,0.5,21.47,2022-01-20 08:30:00+01:00,-2.68375
2022-01-20 04:15:00+01:00,sell,0.5,73.75,2022-01-20 12:30:00+01:00,9.21875
2022-01-20 04:15:00+01:00,buy,0.49999999999999994,63.29,2022-01-20 12:45:00+01:00,-7.911249999999999
2022-01-20 04:15:00+01:00,sell,0.5,78.16,2022-01-20 16:45:00+01:00,9.77
2022-01-20 04:15:00+01:00,sell,0.5,96.93,2022-01-20 17:15:00+01:00,12.11625
2022-01-20 04:15:00+01:00,buy,1.91501596820376e-14,76.78,2022-01-20 21:45:00+01:00,-3.6758731509671176e-13
2022-01-20 04:30:00+01:00,sell,2.7200464103316335e-15,21.47,2022-01-20 08:30:00+01:00,1.4599849107455043e-14
2022-01-20 04:30:00+01:00,sell,0.5,98.45,2022-01-20 09:00:00+01:00,12.30625
2022-01-20 04:30:00+01:00,buy,0.20944739819823643,54.89,2022-01-20 11:30:00+01:00,-2.8741419217752995
2022-01-20 04:30:00+01:00,buy,0.29055260180178555,96.93,2022-01-20 17:15:00+01:00,-7.040815923161769
2022-01-20 04:45:00+01:00,sell,6.827871601444713e-14,98.45,2022-01-20 09:00:00+01:00,1.68050989790558e-12
2022-01-20 04:45:00+01:00,sell,4.118313910115613e-16,32.72,2022-01-20 21:00:00+01:00,3.368780778474571e-15
2022-01-20 05:00:00+01:00,sell,0.930875118374181,85.75,2022-01-20 06:45:00+01:00,19.955635350146505
2022-01-20 05:00:00+01:00,buy,0.5000000000000684,34.81,2022-01-20 09:00:00+01:00,-4.351250000000595
2022-01-20 05:00:00+01:00,buy,0.43087511837418085,33.83,2022-01-20 14:30:00+01:00,-3.6441263136496342
2022-01-20 05:00:00+01:00,buy,4.118313910115613e-16,32.72,2022-01-20 21:00:00+01:00,-3.368780778474571e-15
2022-01-20 05:15:00+01:00,buy,0.2905526018017829,85.75,2022-01-20 06:45:00+01:00,-6.22872140112572
2022-01-20 05:15:00+01:00,sell,0.5,90.22,2022-01-20 11:00:00+01:00,11.2775
2022-01-20 05:15:00+01:00,buy,0.20944739819821445,40.29,2022-01-20 17:15:00+01:00,-2.109658918351515
2022-01-20 05:30:00+01:00,sell,0.5,91.75,2022-01-20 07:45:00+01:00,11.46875
2022-01-20 05:30:00+01:00,buy,0.4308751183742052,20.88,2022-01-20 10:30:00+01:00,-2.249168117913351
2022-01-20 05:30:00+01:00,buy,0.5,90.22,2022-01-20 11:00:00+01:00,-11.2775
2022-01-20 05:30:00+01:00,sell,0.5,93.51,2022-01-20 11:15:00+01:00,11.68875
2022-01-20 05:30:00+01:00,sell,0.4308751183741808,35.59,2022-01-20 14:30:00+01:00,3.833711365734274
2022-01-20 05:30:00+01:00,buy,0.5,48.84,2022-01-20 14:45:00+01:00,-6.105
2022-01-20 05:45:00+01:00,buy,0.5,91.75,2022-01-20 07:45:00+01:00,-11.46875
2022-01-20 05:45:00+01:00,sell,0.5,96.42,2022-01-20 12:00:00+01:00,12.0525
2022-01-20 05:45:00+01:00,sell,2.4369395390522186e-14,26.71,2022-01-20 13:00:00+01:00,1.627266377202119e-13
2022-01-20 06:00:00+01:00,sell,0.43087511837420533,40.35,2022-01-20 10:30:00+01:00,4.346452756599796
2022-01-20 06:00:00+01:00,sell,0.5,88.51,2022-01-20 12:45:00+01:00,11.06375
2022-01-20 06:00:00+01:00,buy,0.5,62.13,2022-01-20 13:45:00+01:00,-7.76625
2022-01-20 06:00:00+01:00,buy,0.4308751183741836,28.69,2022-01-20 14:30:00+01:00,-3.0904517865388317
2022-01-20 06:15:00+01:00,sell,0.5,80.18,2022-01-20 10:15:00+01:00,10.0225
2022-01-20 06:15:00+01:00,buy,0.5,64.27,2022-01-20 12:00:00+01:00,-8.03375
2022-01-20 06:15:00+01:00,buy,0.43087511837422965,31.31,2022-01-20 13:30:00+01:00,-3.3726749890742824
2022-01-20 06:15:00+01:00,sell,0.4308751183741837,67.06,2022-01-20 14:30:00+01:00,7.2236213595431895
2022-01-20 06:15:00+01:00,buy,0.5,69.27,2022-01-20 16:45:00+01:00,-8.65875
2022-01-20 06:15:00+01:00,sell,0.5,98.77,2022-01-20 22:45:00+01:00,12.34625
2022-01-20 06:30:00+01:00,sell,0.49999999999999734,65.32,2022-01-20 08:30:00+01:00,8.164999999999957
2022-01-20 06:30:00+01:00,buy,0.5000000000000001,80.18,2022-01-20 10:15:00+01:00,-10.022500000000003
2022-01-20 06:30:00+01:00,buy,0.5,30.4,2022-01-20 12:00:00+01:00,-3.8
2022-01-20 06:30:00+01:00,sell,2.4424906541753444e-14,31.31,2022-01-20 13:30:00+01:00,1.9118595595557508e-13
2022-01-20 06:30:00+01:00,sell,0.5,87.16,2022-01-20 21:30:00+01:00,10.895
2022-01-20 06:45:00+01:00,sell,0.5,96.89,2022-01-20 08:15:00+01:00,12.11125
2022-01-20 06:45:00+01:00,sell,0.49999999999997563,63.94,2022-01-20 13:00:00+01:00,7.99249999999961
2022-01-20 06:45:00+01:00,sell,0.4308751183742052,90.54,2022-01-20 13:30:00+01:00,9.752858304400135
2022-01-20 06:45:00+01:00,buy,0.4308751183741837,34.78,2022-01-20 14:00:00+01:00,-3.746459154263527
2022-01-20 06:45:00+01:00,buy,0.5,22.59,2022-01-20 18:00:00+01:00,-2.82375
2022-01-20 06:45:00+01:00,buy,0.5,87.16,2022-01-20 21:30:00+01:00,-10.895
2022-01-20 07:00:00+01:00,buy,0.5,96.89,2022-01-20 08:15:00+01:00,-12.11125
2022-01-20 07:00:00+01:00,sell,2.609024107869118e-15,24.19,2022-01-20 08:45:00+01:00,1.577807329233849e-14
2022-01-20 07:00:00+01:00,sell,0.5,99.35,2022-01-20 17:15:00+01:00,12.41875
2022-01-20 07:15:00+01:00,sell,0.49999999999999734,24.19,2022-01-20 08:45:00+01:00,3.023749999999984
2022-01-20 07:15:00+01:00,buy,0.5000000000000533,76.78,2022-01-20 15:45:00+01:00,-9.597500000001023
2022-01-20 07:15:00+01:00,buy,0.49999999999999467,22.68,2022-01-20 16:00:00+01:00,-2.8349999999999698
2022-01-20 07:15:00+01:00,sell,0.5,99.7,2022-01-20 19:30:00+01:00,12.4625
2022-01-20 07:15:00+01:00,sell,0.5,97.6,2022-01-20 21:15:00+01:00,12.2
2022-01-20 07:15:00+01:00,buy,0.5,34.5,2022-01-20 22:45:00+01:00,-4.3125
2022-01-20 07:30:00+01:00,sell,0.5,53.44,2022-01-20 12:00:00+01:00,6.68
2022-01-20 07:30:00+01:00,buy,0.49999999999993955,24.73,2022-01-20 20:15:00+01:00,-3.091249999999626
2022-01-20 07:45:00+01:00,buy,0.5,20.8,2022-01-20 09:30:00+01:00,-2.6
2022-01-20 07:45:00+01:00,sell,0.5,90.38,2022-01-20 11:45:00+01:00,11.2975
2022-01-20 07:45:00+01:00,buy,0.5,28.29,2022-01-20 12:45:00+01:00,-3.53625
2022-01-20 07:45:00+01:00,buy,0.5,30.91,2022-01-20 19:30:00+01:00,-3.86375
2022-01-20 07:45:00+01:00,sell,0.49999999999993955,89.64,2022-01-20 20:15:00+01:00,11.204999999998645
2022-01-20 07:45:00+01:00,sell,0.5,95.45,2022-01-20 23:30:00+01:00,11.93125
2022-01-20 08:00:00+01:00,buy,0.4999999999999974,24.72,2022-01-20 14:30:00+01:00,-3.089999999999984
2022-01-20 08:00:00+01:00,sell,0.49999999999999467,76.89,2022-01-20 16:00:00+01:00,9.611249999999897
2022-01-20 08:15:00+01:00,sell,0.49999999999999734,24.72,2022-01-20 14:30:00+01:00,3.0899999999999834
2022-01-20 08:15:00+01:00,buy,0.49999999999999467,21.84,2022-01-20 19:30:00+01:00,-2.7299999999999707
2022-01-20 08:30:00+01:00,buy,0.5,91.48,2022-01-20 11:45:00+01:00,-11.435
2022-01-20 08:30:00+01:00,sell,0.43087511837418374,42.75,2022-01-20 14:00:00+01:00,4.604977827624089
2022-01-20 08:30:00+01:00,buy,0.5,66.81,2022-01-20 17:30:00+01:00,-8.35125
2022-01-20 08:30:00+01:00,buy,0.4308751183741809,26.09,2022-01-20 17:45:00+01:00,-2.810382959595595
2022-01-20 08:30:00+01:00,sell,0.5,93.75,2022-01-20 18:30:00+01:00,11.71875
2022-01-20 08:30:00+01:00,buy,0.5,21.95,2022-01-20 19:00:00+01:00,-2.74375
2022-01-20 08:30:00+01:00,sell,0.49999999999999467,51.95,2022-01-20 19:30:00+01:00,6.493749999999931
2022-01-20 08:30:00+01:00,sell,0.5,95.76,2022-01-20 21:30:00+01:00,11.97
2022-01-20 08:45:00+01:00,sell,0.5,91.48,2022-01-20 11:45:00+01:00,11.435
2022-01-20 08:45:00+01:00,buy,0.43087511837420234,22.9,2022-01-20 17:00:00+01:00,-2.466760052692308
2022-01-20 08:45:00+01:00,sell,0.4308751183741809,26.09,2022-01-20 17:45:00+01:00,2.810382959595595
2022-01-20 08:45:00+01:00,buy,0.5,23.19,2022-01-20 18:30:00+01:00,-2.89875
2022-01-20 09:00:00+01:00,sell,0.26944739819825203,93.25,2022-01-20 14:30:00+01:00,6.28149247049675
2022-01-20 09:00:00+01:00,sell,0.5,98.6,2022-01-20 15:30:00+01:00,12.325
2022-01-20 09:00:00+01:00,sell,0.43087511837420234,50.54,2022-01-20 17:00:00+01:00,5.444107120658046
2022-01-20 09:00:00+01:00,buy,0.5,54.85,2022-01-20 17:15:00+01:00,-6.85625
2022-01-20 09:00:00+01:00,buy,0.43087511837420234,23.19,2022-01-20 18:30:00+01:00,-2.497998498774438
2022-01-20 09:00:00+01:00,buy,0.5,69.63,2022-01-20 21:30:00+01:00,-8.70375
2022-01-20 09:00:00+01:00,sell,0.23055260180182077,92.35,2022-01-20 22:45:00+01:00,5.3228831940995365
2022-01-20 09:15:00+01:00,buy,0.5,20.32,2022-01-20 11:00:00+01:00,-2.54
2022-01-20 09:15:00+01:00,buy,0.4308751183741809,24.17,2022-01-20 14:00:00+01:00,-2.6035629027759883
2022-01-20 09:15:00+01:00,buy,0.26944739819825214,93.25,2022-01-20 14:30:00+01:00,-6.281492470496753
2022-01-20 09:15:00+01:00,sell,0.5,31.42,2022-01-20 18:00:00+01:00,3.9275
2022-01-20 09:15:00+01:00,sell,0.43087511837420234,55.94,2022-01-20 18:30:00+01:00,6.0257885304632195
2022-01-20 09:15:00+01:00,sell,0.5,93.63,2022-01-20 18:45:00+01:00,11.70375
2022-01-20 09:15:00+01:00,buy,0.2305526018018208,92.35,2022-01-20 22:45:00+01:00,-5.322883194099537
2022-01-20 09:45:00+01:00,sell,0.5000000000001041,97.33,2022-01-20 22:30:00+01:00,12.166250000002533
2022-01-20 09:45:00+01:00,buy,0.5000000000000002,89.56,2022-01-20 23:30:00+01:00,-11.195000000000006
2022-01-20 09:45:00+01:00,sell,1.0295784775289032e-16,69.24,2022-01-20 23:45:00+01:00,1.7822003446025312e-15
2022-01-20 10:00:00+01:00,buy,0.3494797695369039,23.2,2022-01-20 13:15:00+01:00,-2.0269826633140426
2022-01-20 10:00:00+01:00,sell,0.430875118374181,84.14,2022-01-20 14:00:00+01:00,9.063458115000898
2022-01-20 10:00:00+01:00,sell,0.5,97.39,2022-01-20 15:45:00+01:00,12.17375
2022-01-20 10:00:00+01:00,buy,0.08139534883727433,21.86,2022-01-20 20:15:00+01:00,-0.44482558139570416
2022-01-20 10:00:00+01:00,buy,0.5000000000001041,60.67,2022-01-20 22:30:00+01:00,-7.583750000001579
2022-01-20 10:00:00+01:00,sell,2.220446049250313e-16,89.56,2022-01-20 23:30:00+01:00,4.971578704271451e-15
2022-01-20 10:15:00+01:00,sell,0.5,97.9,2022-01-20 14:45:00+01:00,12.2375
2022-01-20 10:15:00+01:00,buy,0.08139534883727415,28.75,2022-01-20 15:15:00+01:00,-0.5850290697679079
2022-01-20 10:15:00+01:00,buy,0.5,49.48,2022-01-20 15:30:00+01:00,-6.185
2022-01-20 10:15:00+01:00,buy,0.5,81.58,2022-01-20 15:45:00+01:00,-10.1975
2022-01-20 10:15:00+01:00,sell,0.5,30.4,2022-01-20 19:00:00+01:00,3.8
2022-01-20 10:15:00+01:00,sell,0.5,96.48,2022-01-20 19:15:00+01:00,12.06
2022-01-20 10:15:00+01:00,buy,0.41860465116272566,21.86,2022-01-20 20:15:00+01:00,-2.2876744186042957
2022-01-20 10:30:00+01:00,sell,0.5,66.14,2022-01-20 20:15:00+01:00,8.2675
2022-01-20 10:30:00+01:00,buy,1.0,21.11,2022-01-20 21:15:00+01:00,-5.2775
2022-01-20 10:30:00+01:00,sell,0.5,99.38,2022-01-20 21:45:00+01:00,12.4225
2022-01-20 10:45:00+01:00,buy,0.49999999999999717,22.16,2022-01-20 12:00:00+01:00,-2.7699999999999845
2022-01-20 10:45:00+01:00,sell,0.5,95.4,2022-01-20 12:30:00+01:00,11.925
2022-01-20 10:45:00+01:00,buy,0.5,79.42,2022-01-20 19:15:00+01:00,-9.9275
2022-01-20 10:45:00+01:00,sell,0.5,44.92,2022-01-20 21:15:00+01:00,5.615
2022-01-20 10:45:00+01:00,sell,5.551115123125783e-17,99.38,2022-01-20 21:45:00+01:00,1.3791745523406006e-15
2022-01-20 11:00:00+01:00,buy,0.5,95.4,2022-01-20 12:30:00+01:00,-11.925
2022-01-20 11:00:00+01:00,buy,0.0813953488372742,22.03,2022-01-20 13:00:00+01:00,-0.44828488372128766
2022-01-20 11:00:00+01:00,sell,0.08139534883727415,81.36,2022-01-20 15:15:00+01:00,1.6555813953501561
2022-01-20 11:00:00+01:00,sell,0.5000000000000716,99.71,2022-01-20 21:00:00+01:00,12.463750000001784
2022-01-20 11:15:00+01:00,buy,7.16093850883226e-14,99.71,2022-01-20 21:00:00+01:00,-1.7850429467891615e-12
2022-01-20 11:30:00+01:00,buy,0.5,50.44,2022-01-20 14:45:00+01:00,-6.305
2022-01-20 11:30:00+01:00,sell,0.5,92.77,2022-01-20 17:45:00+01:00,11.59625
2022-01-20 11:30:00+01:00,sell,0.5,81.91,2022-01-20 18:15:00+01:00,10.23875
2022-01-20 11:30:00+01:00,buy,0.5,64.34,2022-01-20 21:00:00+01:00,-8.0425
2022-01-20 11:30:00+01:00,sell,5.551115123125783e-17,97.9,2022-01-20 21:45:00+01:00,1.3586354263850354e-15
2022-01-20 11:45:00+01:00,buy,0.49999999999999994,72.7,2022-01-20 21:45:00+01:00,-9.087499999999999
2022-01-20 11:45:00+01:00,sell,0.5000000000000736,97.52,2022-01-20 22:45:00+01:00,12.190000000001794
2022-01-20 12:00:00+01:00,sell,0.5,94.15,2022-01-20 16:00:00+01:00,11.76875
2022-01-20 12:00:00+01:00,buy,0.5,54.94,2022-01-20 18:15:00+01:00,-6.8675
2022-01-20 12:00:00+01:00,buy,7.360778653264788e-14,97.52,2022-01-20 22:45:00+01:00,-1.7945578356659551e-12
2022-01-20 12:15:00+01:00,sell,7.618880733713884e-14,98.17,2022-01-20 19:45:00+01:00,1.86986380407173e-12
2022-01-20 12:30:00+01:00,buy,0.5,73.37,2022-01-20 18:45:00+01:00,-9.17125
2022-01-20 12:30:00+01:00,sell,0.5000000000000512,98.17,2022-01-20 19:45:00+01:00,12.271250000001256
2022-01-20 12:45:00+01:00,buy,0.5000000000001273,87.0,2022-01-20 19:45:00+01:00,-10.87500000000277
2022-01-20 12:45:00+01:00,sell,0.5,93.07,2022-01-20 22:00:00+01:00,11.63375
2022-01-20 12:45:00+01:00,buy,0.5,73.06,2022-01-20 22:45:00+01:00,-9.1325
2022-01-20 12:45:00+01:00,sell,0.5,92.66,2022-01-20 23:15:00+01:00,11.5825
2022-01-20 13:00:00+01:00,sell,1.1102230246251565e-16,89.58,2022-01-20 17:45:00+01:00,2.486344463648038e-15
2022-01-20 13:15:00+01:00,sell,6.050715484207103e-14,89.58,2022-01-20 17:45:00+01:00,1.3550577326881807e-12
2022-01-20 13:30:00+01:00,sell,0.5,97.32,2022-01-20 15:45:00+01:00,12.165
2022-01-20 13:30:00+01:00,buy,0.5000000000000603,89.43,2022-01-20 17:45:00+01:00,-11.178750000001349
2022-01-20 13:30:00+01:00,sell,0.5,91.78,2022-01-20 18:15:00+01:00,11.4725
2022-01-20 13:30:00+01:00,buy,0.5,89.6,2022-01-20 23:15:00+01:00,-11.2
2022-01-20 13:45:00+01:00,buy,0.5,56.37,2022-01-20 18:15:00+01:00,-7.04625
2022-01-20 13:45:00+01:00,sell,0.5,89.6,2022-01-20 23:15:00+01:00,11.2
2022-01-20 14:00:00+01:00,sell,5.786231043712437e-14,52.37,2022-01-20 21:15:00+01:00,7.575622993980508e-13
2022-01-20 14:15:00+01:00,buy,0.5,68.36,2022-01-20 22:00:00+01:00,-8.545
2022-01-20 14:15:00+01:00,sell,0.5000000000000522,76.18,2022-01-20 22:45:00+01:00,9.522500000000994
2022-01-20 14:30:00+01:00,sell,0.5,76.32,2022-01-20 18:30:00+01:00,9.54
2022-01-20 14:30:00+01:00,buy,0.4999999999999985,76.04,2022-01-20 22:45:00+01:00,-9.504999999999972
2022-01-20 14:45:00+01:00,buy,0.5,54.11,2022-01-20 16:00:00+01:00,-6.76375
2022-01-20 14:45:00+01:00,sell,0.5,85.74,2022-01-20 21:45:00+01:00,10.7175
2022-01-20 15:00:00+01:00,sell,0.5,90.65,2022-01-20 19:15:00+01:00,11.33125
2022-01-20 15:00:00+01:00,sell,1.042499420123022e-13,87.43,2022-01-20 20:30:00+01:00,2.2786431075338954e-12
2022-01-20 15:00:00+01:00,buy,0.5,85.74,2022-01-20 21:45:00+01:00,-10.7175
2022-01-20 15:15:00+01:00,sell,6.413758413259529e-13,87.43,2022-01-20 20:30:00+01:00,1.4018872451782017e-11
2022-01-20 15:30:00+01:00,buy,0.5,64.78,2022-01-20 19:15:00+01:00,-8.0975
2022-01-20 15:30:00+01:00,sell,0.5,84.44,2022-01-20 19:30:00+01:00,10.555
2022-01-20 15:30:00+01:00,sell,5.939693181744587e-14,76.12,2022-01-20 22:00:00+01:00,1.1303236124859951e-12
2022-01-20 15:45:00+01:00,sell,0.5,81.6,2022-01-20 19:15:00+01:00,10.2
2022-01-20 15:45:00+01:00,buy,0.5,64.07,2022-01-20 23:15:00+01:00,-8.00875
2022-01-20 16:00:00+01:00,buy,0.5000000000009981,59.18,2022-01-20 18:30:00+01:00,-7.397500000014767
2022-01-20 16:00:00+01:00,sell,1.0505818784704928e-12,81.31,2022-01-20 18:45:00+01:00,2.1355703134608945e-11
2022-01-20 16:00:00+01:00,sell,0.5,83.33,2022-01-20 21:45:00+01:00,10.41625
2022-01-20 16:15:00+01:00,sell,0.5,88.1,2022-01-20 18:15:00+01:00,11.0125
2022-01-20 16:15:00+01:00,sell,9.980904991380157e-13,54.7,2022-01-20 18:30:00+01:00,1.3648887575712365e-11
2022-01-20 16:15:00+01:00,buy,0.5,69.4,2022-01-20 19:30:00+01:00,-8.675
2022-01-20 16:30:00+01:00,sell,0.5,81.98,2022-01-20 20:15:00+01:00,10.2475
2022-01-20 16:30:00+01:00,buy,0.5,77.4,2022-01-20 21:45:00+01:00,-9.675
2022-01-20 16:45:00+01:00,sell,5.250850235397406e-14,20.55,2022-01-20 23:15:00+01:00,2.6976243084354175e-13
2022-01-20 17:00:00+01:00,buy,0.5,55.69,2022-01-20 20:15:00+01:00,-6.96125
2022-01-20 17:00:00+01:00,sell,0.5000000000000523,82.27,2022-01-20 23:00:00+01:00,10.283750000001074
2022-01-20 17:15:00+01:00,sell,5.229150445984487e-14,91.18,2022-01-20 19:30:00+01:00,1.191984844162164e-12
2022-01-20 17:15:00+01:00,sell,0.5,94.29,2022-01-20 22:30:00+01:00,11.78625
2022-01-20 17:15:00+01:00,buy,0.5000000000000523,52.27,2022-01-20 23:00:00+01:00,-6.533750000000683
2022-01-20 17:30:00+01:00,sell,0.5,94.97,2022-01-20 20:45:00+01:00,11.87125
2022-01-20 17:30:00+01:00,buy,0.49999999999876626,94.29,2022-01-20 22:30:00+01:00,-11.786249999970918
2022-01-20 17:30:00+01:00,buy,1.2752057307651655e-33,80.82,2022-01-20 23:45:00+01:00,-2.576553179011017e-32
2022-01-20 17:45:00+01:00,sell,6.406465941075132e-17,82.69,2022-01-20 22:30:00+01:00,1.3243766716687566e-15
2022-01-20 17:45:00+01:00,buy,1.2752057307651655e-33,80.82,2022-01-20 23:45:00+01:00,-2.576553179011017e-32
2022-01-20 18:00:00+01:00,buy,5.048709793414476e-29,88.53,2022-01-20 22:30:00+01:00,-1.1174056950274588e-27
2022-01-20 18:15:00+01:00,sell,5.2405544506221176e-14,65.07,2022-01-20 23:30:00+01:00,8.525071952549529e-13
2022-01-20 18:30:00+01:00,sell,3.0177439137876495e-18,65.07,2022-01-20 23:30:00+01:00,4.9091149117540584e-17
2022-01-20 18:45:00+01:00,sell,3.0177439137876495e-18,25.97,2022-01-20 23:30:00+01:00,1.9592702360266315e-17
2022-01-20 19:30:00+01:00,sell,5.2405544506221176e-14,59.57,2022-01-20 23:00:00+01:00,7.804495715588989e-13
2022-01-20 19:45:00+01:00,sell,3.0177439137876495e-18,82.03,2022-01-20 23:00:00+01:00,6.188638331200022e-17
