execution_time,side,quantity,price,product,profit
2022-01-01 11:15:00+01:00,buy,0.5,61.07,2022-01-01 15:15:00+01:00,-7.63375
2022-01-01 11:15:00+01:00,sell,0.5,88.51,2022-01-01 15:30:00+01:00,11.06375
2022-01-01 11:15:00+01:00,sell,0.49999999999999967,42.78,2022-01-01 16:45:00+01:00,5.347499999999997
2022-01-01 11:15:00+01:00,buy,0.5,71.63,2022-01-01 19:45:00+01:00,-8.95375
2022-01-01 11:15:00+01:00,buy,0.5,29.68,2022-01-01 21:45:00+01:00,-3.71
2022-01-01 11:15:00+01:00,buy,2.0591569550578065e-16,80.72,2022-01-01 23:30:00+01:00,-4.1553787353066534e-15
2022-01-01 11:30:00+01:00,sell,0.9999999999999997,99.15,2022-01-01 13:45:00+01:00,24.787499999999994
2022-01-01 11:30:00+01:00,buy,0.22055260180171848,88.51,2022-01-01 15:30:00+01:00,-4.880277696367526
2022-01-01 11:30:00+01:00,buy,0.5,24.47,2022-01-01 16:30:00+01:00,-3.05875
2022-01-01 11:30:00+01:00,buy,0.2794473981982636,82.71,2022-01-01 17:15:00+01:00,-5.778273576244595
2022-01-01 11:30:00+01:00,sell,3.3306690738754696e-16,29.68,2022-01-01 21:45:00+01:00,2.4713564528155982e-15
2022-01-01 11:30:00+01:00,buy,0.5,58.61,2022-01-01 22:00:00+01:00,-7.32625
2022-01-01 11:30:00+01:00,sell,0.5,83.86,2022-01-01 22:45:00+01:00,10.4825
2022-01-01 11:45:00+01:00,buy,0.2794473981982456,92.89,2022-01-01 13:45:00+01:00,-6.489467204658759
2022-01-01 11:45:00+01:00,sell,0.5,96.82,2022-01-01 15:00:00+01:00,12.1025
2022-01-01 11:45:00+01:00,buy,0.2564565137229493,33.06,2022-01-01 15:15:00+01:00,-2.119613085920176
2022-01-01 11:45:00+01:00,buy,2.7755575615628914e-17,24.47,2022-01-01 16:30:00+01:00,-1.6979473382860987e-16
2022-01-01 11:45:00+01:00,sell,0.25645651372295086,24.47,2022-01-01 16:30:00+01:00,1.5688727227001518
2022-01-01 11:45:00+01:00,buy,0.22055260180173653,82.71,2022-01-01 17:15:00+01:00,-4.560476423755406
2022-01-01 11:45:00+01:00,buy,0.5,64.26,2022-01-01 22:45:00+01:00,-8.0325
2022-01-01 11:45:00+01:00,sell,0.5,99.75,2022-01-01 23:15:00+01:00,12.46875
2022-01-01 12:00:00+01:00,buy,0.2205526018017543,74.31,2022-01-01 13:45:00+01:00,-4.09731595997209
2022-01-01 12:00:00+01:00,buy,0.2564565137229481,31.82,2022-01-01 14:00:00+01:00,-2.040111566666052
2022-01-01 12:00:00+01:00,buy,0.5,96.82,2022-01-01 15:00:00+01:00,-12.1025
2022-01-01 12:00:00+01:00,sell,0.2564565137229493,33.06,2022-01-01 15:15:00+01:00,2.119613085920176
2022-01-01 12:00:00+01:00,sell,0.5,98.9,2022-01-01 17:00:00+01:00,12.3625
2022-01-01 12:00:00+01:00,sell,0.22055260180175437,97.77,2022-01-01 21:00:00+01:00,5.390856969539381
2022-01-01 12:15:00+01:00,sell,0.0700000000000168,97.77,2022-01-01 21:00:00+01:00,1.7109750000004105
2022-01-01 12:15:00+01:00,buy,0.5,28.93,2022-01-01 23:15:00+01:00,-3.61625
2022-01-01 12:15:00+01:00,sell,0.4299999999999832,74.88,2022-01-01 23:30:00+01:00,8.049599999999684
2022-01-01 12:30:00+01:00,buy,0.27944739819828146,48.04,2022-01-01 15:30:00+01:00,-3.3561632523613603
2022-01-01 12:30:00+01:00,buy,0.24354348627704941,30.71,2022-01-01 15:45:00+01:00,-1.869805115892047
2022-01-01 12:30:00+01:00,sell,0.24354348627704914,33.14,2022-01-01 16:30:00+01:00,2.017757783805352
2022-01-01 12:30:00+01:00,sell,0.2794473981982949,93.84,2022-01-01 17:15:00+01:00,6.555835961731998
2022-01-01 12:30:00+01:00,sell,2.4424906541753444e-15,57.73,2022-01-01 23:30:00+01:00,3.5251246366385656e-14
2022-01-01 12:45:00+01:00,sell,2.275957200481571e-15,93.84,2022-01-01 17:15:00+01:00,5.3393955923297654e-14
2022-01-01 12:45:00+01:00,sell,0.4299999999999832,76.64,2022-01-01 23:15:00+01:00,8.238799999999678
2022-01-01 12:45:00+01:00,buy,0.4299999999999856,47.2,2022-01-01 23:30:00+01:00,-5.07399999999983
2022-01-01 13:00:00+01:00,sell,0.5,96.88,2022-01-01 16:30:00+01:00,12.11
2022-01-01 13:00:00+01:00,buy,0.5,93.53,2022-01-01 17:00:00+01:00,-11.69125
2022-01-01 13:00:00+01:00,buy,0.2794473981982972,49.38,2022-01-01 17:15:00+01:00,-3.4497781307579793
2022-01-01 13:00:00+01:00,sell,0.7794473981982631,96.1,2022-01-01 21:45:00+01:00,18.72622374171327
2022-01-01 13:00:00+01:00,buy,0.49999999999999967,24.5,2022-01-01 22:45:00+01:00,-3.062499999999998
2022-01-01 13:00:00+01:00,sell,1.6486811915683575e-14,76.64,2022-01-01 23:15:00+01:00,3.158873163044973e-13
2022-01-01 13:15:00+01:00,sell,1.6986412276764895e-14,96.1,2022-01-01 21:45:00+01:00,4.080985549492766e-13
2022-01-01 13:15:00+01:00,sell,1.544367716293346e-16,30.83,2022-01-01 23:30:00+01:00,1.1903214173330965e-15
2022-01-01 13:45:00+01:00,buy,0.49999999999999967,29.9,2022-01-01 17:15:00+01:00,-3.737499999999997
2022-01-01 13:45:00+01:00,buy,0.13944739819828134,43.15,2022-01-01 21:30:00+01:00,-1.5042888080639598
2022-01-01 13:45:00+01:00,buy,2.7755575615628914e-17,96.03,2022-01-01 22:45:00+01:00,-6.663419815922111e-16
2022-01-01 13:45:00+01:00,sell,0.639447398198279,96.03,2022-01-01 22:45:00+01:00,15.351533412245184
2022-01-01 14:00:00+01:00,sell,0.24354348627704936,30.97,2022-01-01 15:45:00+01:00,1.8856354425000545
2022-01-01 14:00:00+01:00,sell,0.41889479639655613,94.23,2022-01-01 17:00:00+01:00,9.868114166111871
2022-01-01 14:00:00+01:00,buy,0.2435434862770652,30.83,2022-01-01 18:00:00+01:00,-1.87711142048048
2022-01-01 14:00:00+01:00,buy,0.27944739819828046,52.88,2022-01-01 21:45:00+01:00,-3.694294604181268
2022-01-01 14:00:00+01:00,buy,0.13944739819827934,60.39,2022-01-01 22:45:00+01:00,-2.105307094298522
2022-01-01 14:15:00+01:00,buy,1.3877787807814457e-14,94.23,2022-01-01 17:00:00+01:00,-3.2692598628258907e-13
2022-01-01 14:15:00+01:00,sell,0.49999999999999956,85.1,2022-01-01 17:15:00+01:00,10.63749999999999
2022-01-01 14:15:00+01:00,sell,1.457167719820518e-14,30.12,2022-01-01 18:00:00+01:00,1.09724729302485e-13
2022-01-01 14:15:00+01:00,buy,0.5,25.17,2022-01-01 18:45:00+01:00,-3.14625
2022-01-01 14:30:00+01:00,sell,0.08110520360349616,85.1,2022-01-01 17:15:00+01:00,1.7255132066643806
2022-01-01 14:30:00+01:00,sell,0.20944739819826458,77.42,2022-01-01 18:15:00+01:00,4.053854392127411
2022-01-01 14:30:00+01:00,buy,0.29055260180175485,63.19,2022-01-01 23:15:00+01:00,-4.5900047269632225
2022-01-01 14:45:00+01:00,sell,1.8984813721090177e-14,95.66,2022-01-01 16:30:00+01:00,4.5402182013987154e-13
2022-01-01 14:45:00+01:00,buy,0.20944739819826452,71.83,2022-01-01 18:15:00+01:00,-3.761151653145335
2022-01-01 14:45:00+01:00,sell,0.3488947963965106,94.84,2022-01-01 22:15:00+01:00,8.272295622561266
2022-01-01 14:45:00+01:00,buy,0.13944739819824492,63.19,2022-01-01 23:15:00+01:00,-2.202920273036774
2022-01-01 15:00:00+01:00,buy,0.29055260180177117,51.84,2022-01-01 21:00:00+01:00,-3.7655617193509547
2022-01-01 15:00:00+01:00,sell,0.15110520360348945,94.84,2022-01-01 22:15:00+01:00,3.582704377438735
2022-01-01 15:00:00+01:00,sell,0.13944739819826812,93.46,2022-01-01 23:00:00+01:00,3.2581884589025347
2022-01-01 15:15:00+01:00,sell,1.5473410666461775e-14,44.6,2022-01-01 17:30:00+01:00,1.725285289310488e-13
2022-01-01 15:15:00+01:00,sell,0.24354348627706351,95.15,2022-01-01 18:00:00+01:00,5.793290679815649
2022-01-01 15:15:00+01:00,buy,0.2435434862770648,34.04,2022-01-01 21:45:00+01:00,-2.0725550682178215
2022-01-01 15:15:00+01:00,sell,7.216449660063518e-15,83.31,2022-01-01 23:00:00+01:00,1.5030060529497293e-13
2022-01-01 15:30:00+01:00,buy,0.9188947963965423,27.64,2022-01-01 17:00:00+01:00,-6.349563043100107
2022-01-01 15:30:00+01:00,buy,1.554312234475219e-14,59.03,2022-01-01 17:30:00+01:00,-2.293776280026805e-13
2022-01-01 15:30:00+01:00,buy,1.3100631690576847e-14,95.15,2022-01-01 18:00:00+01:00,-3.1163127633959677e-13
2022-01-01 15:30:00+01:00,sell,0.5,95.15,2022-01-01 18:00:00+01:00,11.89375
2022-01-01 15:30:00+01:00,sell,0.5583421945948098,64.28,2022-01-01 18:45:00+01:00,8.972559067138594
2022-01-01 15:30:00+01:00,buy,0.24354348627705055,29.24,2022-01-01 20:00:00+01:00,-1.7803028846852393
2022-01-01 15:30:00+01:00,sell,0.2435434862770648,34.04,2022-01-01 21:45:00+01:00,2.0725550682178215
2022-01-01 15:30:00+01:00,buy,0.13944739819827534,27.91,2022-01-01 23:00:00+01:00,-0.9729942209284662
2022-01-01 15:45:00+01:00,sell,0.2564565137229494,27.64,2022-01-01 17:00:00+01:00,1.7721145098255806
2022-01-01 15:45:00+01:00,buy,0.058342194594809715,64.28,2022-01-01 18:45:00+01:00,-0.9375590671385922
2022-01-01 15:45:00+01:00,sell,0.058342194594809764,97.9,2022-01-01 19:30:00+01:00,1.4279252127079691
2022-01-01 15:45:00+01:00,sell,0.24354348627705058,29.24,2022-01-01 20:00:00+01:00,1.7803028846852396
2022-01-01 15:45:00+01:00,buy,0.5,24.94,2022-01-01 20:15:00+01:00,-3.1175
2022-01-01 16:00:00+01:00,sell,3.0531133177191805e-16,97.9,2022-01-01 19:30:00+01:00,7.472494845117695e-15
2022-01-01 16:00:00+01:00,sell,1.27675647831893e-15,24.94,2022-01-01 20:15:00+01:00,7.960576642318529e-15
2022-01-01 16:30:00+01:00,sell,7.549516567451064e-15,85.73,2022-01-01 19:30:00+01:00,1.6180501383189495e-13
2022-01-01 16:45:00+01:00,buy,0.05834219459496037,85.73,2022-01-01 19:30:00+01:00,-1.2504190856564883
2022-01-01 16:45:00+01:00,sell,0.05834219459495408,99.26,2022-01-01 21:45:00+01:00,1.4477615588737855
2022-01-01 17:00:00+01:00,sell,1.4299672557172016e-13,72.13,2022-01-01 19:30:00+01:00,2.5785884538720435e-12
2022-01-01 17:00:00+01:00,buy,1.4288570326925765e-13,99.26,2022-01-01 21:45:00+01:00,-3.5457087266266288e-12
2022-01-01 17:15:00+01:00,sell,1.8762769116165146e-14,58.14,2022-01-01 21:30:00+01:00,2.727168491034604e-13
2022-01-01 17:30:00+01:00,sell,0.5,88.34,2022-01-01 20:45:00+01:00,11.0425
2022-01-01 17:30:00+01:00,buy,0.05834219459481127,39.53,2022-01-01 21:45:00+01:00,-0.5765667380832223
2022-01-01 17:30:00+01:00,buy,0.44165780540504346,59.0,2022-01-01 22:15:00+01:00,-6.514452629724391
2022-01-01 17:45:00+01:00,sell,0.05834219459495492,82.28,2022-01-01 21:00:00+01:00,1.2000989428182227
2022-01-01 17:45:00+01:00,buy,0.05834219459495649,59.0,2022-01-01 22:15:00+01:00,-0.8605473702756081
2022-01-01 17:45:00+01:00,sell,2.0848056607334508e-18,48.07,2022-01-01 23:00:00+01:00,2.5054152027864246e-17
2022-01-01 18:00:00+01:00,buy,0.4321602388432431,55.92,2022-01-01 20:00:00+01:00,-6.041600139028539
2022-01-01 18:00:00+01:00,sell,0.4999999999999987,61.37,2022-01-01 20:15:00+01:00,7.67124999999998
2022-01-01 18:00:00+01:00,buy,0.05834219459495493,82.28,2022-01-01 21:00:00+01:00,-1.200098942818223
2022-01-01 18:00:00+01:00,buy,1.887379141862766e-14,59.69,2022-01-01 21:30:00+01:00,-2.8164415244447125e-13
2022-01-01 18:00:00+01:00,buy,0.06783976115675577,24.22,2022-01-01 23:30:00+01:00,-0.4107697538041562
2022-01-01 18:00:00+01:00,sell,0.05834219459480981,85.14,2022-01-01 23:45:00+01:00,1.241813611950527
2022-01-01 18:15:00+01:00,buy,0.06783976115675683,34.12,2022-01-01 20:00:00+01:00,-0.5786731626671358
2022-01-01 18:15:00+01:00,sell,0.0678397611567556,75.79,2022-01-01 23:30:00+01:00,1.285393874517627
2022-01-01 18:15:00+01:00,sell,2.4841240175987878e-15,85.14,2022-01-01 23:45:00+01:00,5.2874579714590196e-14
2022-01-01 18:30:00+01:00,sell,0.05834219459481089,87.62,2022-01-01 23:30:00+01:00,1.2779857725993327
2022-01-01 18:45:00+01:00,sell,0.067839761156757,37.49,2022-01-01 20:00:00+01:00,0.635828161441705
2022-01-01 18:45:00+01:00,buy,0.06783976115675584,21.92,2022-01-01 23:00:00+01:00,-0.371761891139022
2022-01-01 18:45:00+01:00,buy,0.0583421945948123,83.92,2022-01-01 23:45:00+01:00,-1.224019242599162
2022-01-01 19:00:00+01:00,sell,3.572142581731441e-14,71.3,2022-01-01 23:00:00+01:00,6.367344151936293e-13
2022-01-01 19:15:00+01:00,buy,0.06783976115673744,59.09,2022-01-01 22:15:00+01:00,-1.0021628716879039
2022-01-01 19:15:00+01:00,sell,0.06783976115672011,99.49,2022-01-01 23:00:00+01:00,1.6873444593705207
2022-01-01 19:30:00+01:00,sell,0.0678397611567374,47.62,2022-01-01 22:15:00+01:00,0.8076323565709587
2022-01-01 19:30:00+01:00,buy,0.06783976115677189,31.03,2022-01-01 22:45:00+01:00,-0.526266947173658
2022-01-01 19:45:00+01:00,sell,8.380289933374795e-16,43.98,2022-01-01 21:15:00+01:00,9.214128781745586e-15
2022-01-01 19:45:00+01:00,sell,0.058342194594823815,94.01,2022-01-01 23:15:00+01:00,1.3711874284648469
2022-01-01 19:45:00+01:00,buy,0.0583421945947946,33.61,2022-01-01 23:30:00+01:00,-0.49022029008276163
2022-01-01 20:00:00+01:00,sell,9.783840404509192e-16,46.35,2022-01-01 23:15:00+01:00,1.1337025068725027e-14
2022-01-01 20:15:00+01:00,sell,8.465450562766819e-16,85.21,2022-01-01 22:15:00+01:00,1.8033526061334014e-14
2022-01-01 20:15:00+01:00,sell,0.06783976115677182,84.21,2022-01-01 22:45:00+01:00,1.4281965717529386
2022-01-01 20:15:00+01:00,buy,0.12618195575158042,46.35,2022-01-01 23:15:00+01:00,-1.4621334122714382
2022-01-01 20:15:00+01:00,sell,0.058342194594809806,69.16,2022-01-01 23:45:00+01:00,1.0087365445442615
2022-01-01 20:30:00+01:00,sell,0.0583421945947955,72.18,2022-01-01 23:30:00+01:00,1.0527849014630848
2022-01-01 20:30:00+01:00,buy,0.0583421945948098,69.16,2022-01-01 23:45:00+01:00,-1.0087365445442613
