execution_time,side,quantity,price,product,profit
2022-01-07 00:15:00+01:00,sell,0.0813953488373182,28.39,2022-01-07 02:00:00+01:00,0.5777034883728659
2022-01-07 00:15:00+01:00,sell,0.5,89.22,2022-01-07 05:15:00+01:00,11.1525
2022-01-07 00:15:00+01:00,buy,0.5,29.64,2022-01-07 09:00:00+01:00,-3.705
2022-01-07 00:15:00+01:00,buy,0.08139534883731592,21.32,2022-01-07 12:30:00+01:00,-0.4338372093028938
2022-01-07 00:30:00+01:00,sell,0.5,53.23,2022-01-07 04:15:00+01:00,6.65375
2022-01-07 00:30:00+01:00,buy,0.5,89.22,2022-01-07 05:15:00+01:00,-11.1525
2022-01-07 00:30:00+01:00,buy,0.08139534883731712,44.63,2022-01-07 05:30:00+01:00,-0.9081686046523658
2022-01-07 00:30:00+01:00,sell,0.14000000000012885,92.69,2022-01-07 06:45:00+01:00,3.244150000002986
2022-01-07 00:30:00+01:00,buy,0.5,41.32,2022-01-07 09:00:00+01:00,-5.165
2022-01-07 00:30:00+01:00,sell,0.5,67.12,2022-01-07 11:30:00+01:00,8.39
2022-01-07 00:30:00+01:00,buy,0.41860465116268397,21.32,2022-01-07 12:30:00+01:00,-2.2311627906971054
2022-01-07 00:30:00+01:00,sell,0.35999999999991156,77.6,2022-01-07 17:45:00+01:00,6.983999999998284
2022-01-07 00:45:00+01:00,buy,0.5,38.5,2022-01-07 03:00:00+01:00,-4.8125
2022-01-07 00:45:00+01:00,sell,0.08139534883731708,44.63,2022-01-07 05:30:00+01:00,0.9081686046523654
2022-01-07 00:45:00+01:00,buy,0.3608427470355113,41.89,2022-01-07 06:15:00+01:00,-3.778925668329392
2022-01-07 00:45:00+01:00,sell,0.3599999999998711,92.69,2022-01-07 06:45:00+01:00,8.342099999997012
2022-01-07 00:45:00+01:00,sell,0.5,58.16,2022-01-07 09:00:00+01:00,7.27
2022-01-07 00:45:00+01:00,buy,0.08055260180158619,88.27,2022-01-07 11:45:00+01:00,-1.7775945402565032
2022-01-07 00:45:00+01:00,sell,0.3599999999998046,61.11,2022-01-07 17:30:00+01:00,5.499899999997014
2022-01-07 00:45:00+01:00,buy,0.35999999999991156,22.11,2022-01-07 17:45:00+01:00,-1.989899999999511
2022-01-07 01:00:00+01:00,sell,0.41860465116268175,65.26,2022-01-07 02:00:00+01:00,6.829534883719154
2022-01-07 01:00:00+01:00,sell,0.012270467211217884,38.5,2022-01-07 03:00:00+01:00,0.11810324690797214
2022-01-07 01:00:00+01:00,sell,0.4194473981983859,82.77,2022-01-07 04:00:00+01:00,8.679415287220099
2022-01-07 01:00:00+01:00,buy,0.5,22.1,2022-01-07 05:00:00+01:00,-2.7625
2022-01-07 01:00:00+01:00,sell,0.0813953488373158,41.89,2022-01-07 06:15:00+01:00,0.8524127906987898
2022-01-07 01:00:00+01:00,buy,0.012270467211215979,32.03,2022-01-07 10:30:00+01:00,-0.09825576619381196
2022-01-07 01:00:00+01:00,buy,0.5,49.25,2022-01-07 11:15:00+01:00,-6.15625
2022-01-07 01:00:00+01:00,sell,0.08055260180158619,88.27,2022-01-07 11:45:00+01:00,1.7775945402565032
2022-01-07 01:00:00+01:00,sell,8.926193117986259e-14,61.11,2022-01-07 17:30:00+01:00,1.3636991536003507e-12
2022-01-07 01:15:00+01:00,buy,0.4194473981983857,78.06,2022-01-07 04:00:00+01:00,-8.185515975841497
2022-01-07 01:15:00+01:00,buy,0.08055260180167995,89.05,2022-01-07 06:45:00+01:00,-1.7933022976098998
2022-01-07 01:15:00+01:00,buy,0.5,25.7,2022-01-07 07:00:00+01:00,-3.2125
2022-01-07 01:15:00+01:00,sell,0.6505202304630993,98.71,2022-01-07 07:30:00+01:00,16.05321298725313
2022-01-07 01:15:00+01:00,sell,0.5,66.92,2022-01-07 08:15:00+01:00,8.365
2022-01-07 01:15:00+01:00,buy,0.1505202304631015,32.03,2022-01-07 10:30:00+01:00,-1.2052907454332853
2022-01-07 01:30:00+01:00,sell,0.5,25.7,2022-01-07 07:00:00+01:00,3.2125
2022-01-07 01:30:00+01:00,buy,0.20999999999999275,98.71,2022-01-07 07:30:00+01:00,-5.18227499999982
2022-01-07 01:30:00+01:00,buy,0.5,96.86,2022-01-07 10:00:00+01:00,-12.1075
2022-01-07 01:30:00+01:00,buy,0.5,21.13,2022-01-07 10:15:00+01:00,-2.64125
2022-01-07 01:30:00+01:00,sell,0.16279069767431747,88.54,2022-01-07 10:30:00+01:00,3.6033720930210174
2022-01-07 01:30:00+01:00,sell,0.0699999999998902,98.9,2022-01-07 15:30:00+01:00,1.7307499999972855
2022-01-07 01:30:00+01:00,buy,0.16279069767431614,21.3,2022-01-07 17:15:00+01:00,-0.8668604651157334
2022-01-07 01:30:00+01:00,sell,0.14000000000010615,99.15,2022-01-07 17:30:00+01:00,3.4702500000026313
2022-01-07 01:30:00+01:00,sell,0.5,98.86,2022-01-07 19:15:00+01:00,12.3575
2022-01-07 01:45:00+01:00,buy,0.41944739819832,79.97,2022-01-07 06:45:00+01:00,-8.385802108479913
2022-01-07 01:45:00+01:00,sell,0.5,86.1,2022-01-07 12:30:00+01:00,10.7625
2022-01-07 01:45:00+01:00,sell,0.419447398198316,93.5,2022-01-07 13:45:00+01:00,9.804582932885637
2022-01-07 01:45:00+01:00,buy,0.5,25.21,2022-01-07 19:00:00+01:00,-3.15125
2022-01-07 02:00:00+01:00,sell,0.28999999999998727,93.03,2022-01-07 06:30:00+01:00,6.744674999999704
2022-01-07 02:00:00+01:00,buy,0.29000000000000736,43.42,2022-01-07 07:30:00+01:00,-3.14795000000008
2022-01-07 02:00:00+01:00,sell,0.5,38.14,2022-01-07 08:30:00+01:00,4.7675
2022-01-07 02:00:00+01:00,buy,0.5,29.99,2022-01-07 09:30:00+01:00,-3.74875
2022-01-07 02:00:00+01:00,sell,0.08139534883718036,58.85,2022-01-07 09:45:00+01:00,1.197529069767016
2022-01-07 02:00:00+01:00,buy,0.5000000000000001,59.99,2022-01-07 11:45:00+01:00,-7.498750000000002
2022-01-07 02:00:00+01:00,buy,0.5,25.94,2022-01-07 12:45:00+01:00,-3.2425
2022-01-07 02:00:00+01:00,buy,0.08139534883718304,37.19,2022-01-07 16:30:00+01:00,-0.7567732558137092
2022-01-07 02:00:00+01:00,sell,0.5,84.85,2022-01-07 19:00:00+01:00,10.60625
2022-01-07 02:00:00+01:00,sell,0.5,97.15,2022-01-07 19:30:00+01:00,12.14375
2022-01-07 02:15:00+01:00,buy,0.5,24.38,2022-01-07 04:45:00+01:00,-3.0475
2022-01-07 02:15:00+01:00,buy,0.28999999999998716,93.03,2022-01-07 06:30:00+01:00,-6.7446749999997015
2022-01-07 02:15:00+01:00,sell,0.5,50.25,2022-01-07 12:45:00+01:00,6.28125
2022-01-07 02:15:00+01:00,buy,0.5,31.36,2022-01-07 13:00:00+01:00,-3.92
2022-01-07 02:15:00+01:00,sell,0.2899999999999888,96.67,2022-01-07 14:30:00+01:00,7.0085749999997295
2022-01-07 02:15:00+01:00,sell,0.5,36.68,2022-01-07 15:15:00+01:00,4.585
2022-01-07 02:30:00+01:00,sell,0.5,98.66,2022-01-07 05:00:00+01:00,12.3325
2022-01-07 02:30:00+01:00,buy,0.5,28.09,2022-01-07 07:15:00+01:00,-3.51125
2022-01-07 02:30:00+01:00,buy,0.5,33.55,2022-01-07 07:30:00+01:00,-4.19375
2022-01-07 02:30:00+01:00,sell,0.7899999999999872,99.54,2022-01-07 10:15:00+01:00,19.65914999999968
2022-01-07 02:30:00+01:00,buy,0.2899999999999888,96.67,2022-01-07 14:30:00+01:00,-7.0085749999997295
2022-01-07 02:30:00+01:00,sell,0.16279069767431614,64.93,2022-01-07 17:15:00+01:00,2.642499999998337
2022-01-07 02:30:00+01:00,buy,0.16279069767431603,34.98,2022-01-07 18:15:00+01:00,-1.4236046511618936
2022-01-07 02:45:00+01:00,buy,4.996003610813204e-16,99.54,2022-01-07 10:15:00+01:00,-1.243255498550866e-14
2022-01-07 02:45:00+01:00,sell,1.4432899320127035e-15,33.29,2022-01-07 18:15:00+01:00,1.2011780459175724e-14
2022-01-07 03:00:00+01:00,buy,0.49999999999999833,42.34,2022-01-07 11:00:00+01:00,-5.292499999999983
2022-01-07 03:00:00+01:00,sell,0.5,82.22,2022-01-07 13:00:00+01:00,10.2775
2022-01-07 03:00:00+01:00,buy,0.5,96.05,2022-01-07 15:00:00+01:00,-12.00625
2022-01-07 03:00:00+01:00,sell,0.5,98.97,2022-01-07 16:15:00+01:00,12.37125
2022-01-07 03:15:00+01:00,sell,0.5,70.29,2022-01-07 12:15:00+01:00,8.78625
2022-01-07 03:15:00+01:00,buy,0.419447398198316,72.94,2022-01-07 13:45:00+01:00,-7.648623306146292
2022-01-07 03:15:00+01:00,sell,0.4194473981983119,96.05,2022-01-07 15:00:00+01:00,10.071980649236965
2022-01-07 03:15:00+01:00,buy,0.3372093023256854,24.81,2022-01-07 18:15:00+01:00,-2.0915406976750637
2022-01-07 03:15:00+01:00,buy,0.1627906976743146,46.3,2022-01-07 19:00:00+01:00,-1.8843023255801912
2022-01-07 03:30:00+01:00,sell,0.5,96.31,2022-01-07 07:15:00+01:00,12.03875
2022-01-07 03:30:00+01:00,buy,0.5,36.44,2022-01-07 17:00:00+01:00,-4.555
2022-01-07 03:30:00+01:00,buy,1.7208456881689926e-15,46.3,2022-01-07 19:00:00+01:00,-1.991878884055609e-14
2022-01-07 03:45:00+01:00,sell,0.5000000000000002,51.28,2022-01-07 07:30:00+01:00,6.410000000000003
2022-01-07 03:45:00+01:00,buy,0.5,28.09,2022-01-07 12:45:00+01:00,-3.51125
2022-01-07 03:45:00+01:00,buy,0.5,29.41,2022-01-07 15:45:00+01:00,-3.67625
2022-01-07 03:45:00+01:00,sell,0.08139534883718302,70.04,2022-01-07 16:30:00+01:00,1.4252325581390748
2022-01-07 03:45:00+01:00,sell,0.4186046511628172,36.44,2022-01-07 17:00:00+01:00,3.8134883720932646
2022-01-07 04:00:00+01:00,buy,0.49999999999999856,51.28,2022-01-07 07:30:00+01:00,-6.4099999999999815
2022-01-07 04:00:00+01:00,sell,0.5,94.65,2022-01-07 08:15:00+01:00,11.83125
2022-01-07 04:00:00+01:00,sell,0.3600000000001332,86.64,2022-01-07 11:30:00+01:00,7.797600000002886
2022-01-07 04:00:00+01:00,sell,0.5,95.67,2022-01-07 11:45:00+01:00,11.95875
2022-01-07 04:00:00+01:00,buy,0.5,75.97,2022-01-07 12:00:00+01:00,-9.49625
2022-01-07 04:00:00+01:00,sell,0.5,72.14,2022-01-07 15:45:00+01:00,9.0175
2022-01-07 04:00:00+01:00,buy,0.5,60.27,2022-01-07 17:30:00+01:00,-7.53375
2022-01-07 04:00:00+01:00,buy,0.3600000000001147,74.32,2022-01-07 19:15:00+01:00,-6.68880000000213
2022-01-07 04:15:00+01:00,sell,0.29000000000010623,77.21,2022-01-07 06:45:00+01:00,5.59772500000205
2022-01-07 04:15:00+01:00,sell,0.06912488162591496,36.9,2022-01-07 07:30:00+01:00,0.6376770329990654
2022-01-07 04:15:00+01:00,sell,0.5,79.48,2022-01-07 08:45:00+01:00,9.935
2022-01-07 04:15:00+01:00,sell,0.5,55.5,2022-01-07 09:30:00+01:00,6.9375
2022-01-07 04:15:00+01:00,buy,0.2899999999999867,62.64,2022-01-07 10:15:00+01:00,-4.541399999999792
2022-01-07 04:15:00+01:00,sell,0.5,81.13,2022-01-07 11:15:00+01:00,10.14125
2022-01-07 04:15:00+01:00,buy,0.5,66.33,2022-01-07 11:45:00+01:00,-8.29125
2022-01-07 04:15:00+01:00,buy,0.0691248816259151,35.2,2022-01-07 12:15:00+01:00,-0.6082989583080529
2022-01-07 04:15:00+01:00,buy,1.0,24.74,2022-01-07 15:30:00+01:00,-6.185
2022-01-07 04:15:00+01:00,sell,2.248201624865942e-15,74.32,2022-01-07 19:15:00+01:00,4.1771586190009196e-14
2022-01-07 04:30:00+01:00,sell,0.43087511837408377,36.9,2022-01-07 07:30:00+01:00,3.9748229670009225
2022-01-07 04:30:00+01:00,buy,1.0,24.22,2022-01-07 08:15:00+01:00,-6.055
2022-01-07 04:30:00+01:00,sell,0.06912488162591512,35.2,2022-01-07 12:15:00+01:00,0.6082989583080531
2022-01-07 04:30:00+01:00,buy,1.3877787807814457e-17,24.74,2022-01-07 15:30:00+01:00,-8.583411759133241e-17
2022-01-07 04:30:00+01:00,sell,0.418604651162817,24.74,2022-01-07 15:30:00+01:00,2.5890697674420227
2022-01-07 04:30:00+01:00,buy,0.5,66.23,2022-01-07 16:15:00+01:00,-8.27875
2022-01-07 04:30:00+01:00,sell,0.0813953488371828,71.49,2022-01-07 17:00:00+01:00,1.4547383720925495
2022-01-07 04:30:00+01:00,sell,0.4999999999999309,80.78,2022-01-07 20:00:00+01:00,10.097499999998604
2022-01-07 04:30:00+01:00,buy,0.5,21.27,2022-01-07 22:00:00+01:00,-2.65875
2022-01-07 04:30:00+01:00,sell,0.5,95.06,2022-01-07 22:15:00+01:00,11.8825
2022-01-07 04:45:00+01:00,sell,0.5,91.31,2022-01-07 07:00:00+01:00,11.41375
2022-01-07 04:45:00+01:00,sell,1.2212453270876722e-15,24.22,2022-01-07 08:15:00+01:00,7.394640455515854e-15
2022-01-07 04:45:00+01:00,sell,0.3600000000000378,80.0,2022-01-07 10:30:00+01:00,7.200000000000756
2022-01-07 04:45:00+01:00,buy,0.5,36.29,2022-01-07 11:15:00+01:00,-4.53625
2022-01-07 04:45:00+01:00,sell,0.1399999999998668,88.53,2022-01-07 11:30:00+01:00,3.0985499999970516
2022-01-07 04:45:00+01:00,buy,0.5,21.49,2022-01-07 14:15:00+01:00,-2.68625
2022-01-07 04:45:00+01:00,sell,6.9111383282916e-14,80.78,2022-01-07 20:00:00+01:00,1.3957043853984886e-12
2022-01-07 04:45:00+01:00,sell,0.5,21.27,2022-01-07 22:00:00+01:00,2.65875
2022-01-07 04:45:00+01:00,buy,0.5,60.32,2022-01-07 22:15:00+01:00,-7.54
2022-01-07 05:00:00+01:00,sell,0.5,64.13,2022-01-07 09:15:00+01:00,8.01625
2022-01-07 05:00:00+01:00,buy,0.3600000000000378,80.0,2022-01-07 10:30:00+01:00,-7.200000000000756
2022-01-07 05:00:00+01:00,buy,0.010552601801697314,88.53,2022-01-07 11:30:00+01:00,-0.2335554593760658
2022-01-07 05:00:00+01:00,buy,0.5,23.98,2022-01-07 12:30:00+01:00,-2.9975
2022-01-07 05:00:00+01:00,buy,0.5,30.56,2022-01-07 16:00:00+01:00,-3.82
2022-01-07 05:00:00+01:00,sell,0.5,43.43,2022-01-07 18:15:00+01:00,5.42875
2022-01-07 05:00:00+01:00,buy,0.12944739819831347,83.51,2022-01-07 19:30:00+01:00,-2.7025380558852894
2022-01-07 05:00:00+01:00,sell,0.5,89.6,2022-01-07 20:45:00+01:00,11.2
2022-01-07 05:15:00+01:00,sell,0.5,74.29,2022-01-07 16:00:00+01:00,9.28625
2022-01-07 05:15:00+01:00,buy,0.5,37.05,2022-01-07 17:15:00+01:00,-4.63125
2022-01-07 05:15:00+01:00,sell,0.36000000000011245,97.36,2022-01-07 19:15:00+01:00,8.762400000002737
2022-01-07 05:15:00+01:00,buy,0.3600000000000678,89.6,2022-01-07 20:45:00+01:00,-8.064000000001519
2022-01-07 05:30:00+01:00,buy,0.5,83.48,2022-01-07 07:00:00+01:00,-10.435
2022-01-07 05:30:00+01:00,buy,0.5,28.64,2022-01-07 09:15:00+01:00,-3.58
2022-01-07 05:30:00+01:00,sell,0.5,90.35,2022-01-07 10:00:00+01:00,11.29375
2022-01-07 05:30:00+01:00,sell,0.5,50.78,2022-01-07 12:45:00+01:00,6.3475
2022-01-07 05:30:00+01:00,sell,0.1627906976743163,46.06,2022-01-07 19:00:00+01:00,1.8745348837197524
2022-01-07 05:30:00+01:00,buy,0.5,76.25,2022-01-07 19:15:00+01:00,-9.53125
2022-01-07 05:30:00+01:00,buy,0.16279069767431842,38.44,2022-01-07 22:15:00+01:00,-1.5644186046502
2022-01-07 05:30:00+01:00,sell,0.5,84.43,2022-01-07 23:00:00+01:00,10.55375
2022-01-07 05:45:00+01:00,sell,0.5,98.1,2022-01-07 18:00:00+01:00,12.2625
2022-01-07 05:45:00+01:00,buy,0.13999999999993218,66.39,2022-01-07 20:45:00+01:00,-2.3236499999988744
2022-01-07 05:45:00+01:00,buy,0.16279069767431711,23.97,2022-01-07 21:00:00+01:00,-0.9755232558133453
2022-01-07 05:45:00+01:00,sell,0.16279069767431842,38.05,2022-01-07 22:15:00+01:00,1.548546511626954
2022-01-07 05:45:00+01:00,buy,0.3600000000000873,84.43,2022-01-07 23:00:00+01:00,-7.598700000001843
2022-01-07 06:00:00+01:00,sell,0.5,96.5,2022-01-07 09:30:00+01:00,12.0625
2022-01-07 06:00:00+01:00,buy,0.4999999999999998,75.14,2022-01-07 10:00:00+01:00,-9.392499999999997
2022-01-07 06:00:00+01:00,buy,0.49999999999995676,32.86,2022-01-07 16:45:00+01:00,-4.107499999999645
2022-01-07 06:00:00+01:00,sell,0.49999999999999994,81.25,2022-01-07 17:15:00+01:00,10.156249999999998
2022-01-07 06:00:00+01:00,buy,0.5,58.1,2022-01-07 18:00:00+01:00,-7.2625
2022-01-07 06:00:00+01:00,sell,0.5,99.08,2022-01-07 20:15:00+01:00,12.385
2022-01-07 06:00:00+01:00,buy,4.260480856999038e-14,23.97,2022-01-07 21:00:00+01:00,-2.5530931535566735e-13
2022-01-07 06:15:00+01:00,sell,0.4300000000000477,88.09,2022-01-07 10:45:00+01:00,9.46967500000105
2022-01-07 06:15:00+01:00,buy,0.5,24.3,2022-01-07 14:00:00+01:00,-3.0375
2022-01-07 06:15:00+01:00,buy,0.4194473981983119,36.88,2022-01-07 15:00:00+01:00,-3.867305011388436
2022-01-07 06:15:00+01:00,sell,0.49999999999995676,49.18,2022-01-07 16:45:00+01:00,6.147499999999468
2022-01-07 06:15:00+01:00,buy,0.1627906976743165,27.23,2022-01-07 17:45:00+01:00,-1.1081976744179096
2022-01-07 06:15:00+01:00,buy,0.37055260180168653,70.14,2022-01-07 19:30:00+01:00,-6.497639872592574
2022-01-07 06:15:00+01:00,sell,0.36000000000000104,87.47,2022-01-07 19:45:00+01:00,7.872300000000022
2022-01-07 06:15:00+01:00,sell,0.16279069767435972,43.18,2022-01-07 21:00:00+01:00,1.757325581394713
2022-01-07 06:30:00+01:00,sell,0.06912488162594549,85.05,2022-01-07 09:15:00+01:00,1.469767795571666
2022-01-07 06:30:00+01:00,buy,0.48944739819830274,62.18,2022-01-07 11:30:00+01:00,-7.608459804992616
2022-01-07 06:30:00+01:00,sell,0.4999999999999999,56.65,2022-01-07 14:15:00+01:00,7.081249999999998
2022-01-07 06:30:00+01:00,buy,0.23191557930026535,36.88,2022-01-07 15:00:00+01:00,-2.1382616411484467
2022-01-07 06:30:00+01:00,buy,0.3372093023256835,32.25,2022-01-07 17:45:00+01:00,-2.7187500000008233
2022-01-07 06:30:00+01:00,sell,0.48944739819831895,98.49,2022-01-07 18:15:00+01:00,12.051418562138108
2022-01-07 06:45:00+01:00,sell,0.43087511837405446,73.18,2022-01-07 09:15:00+01:00,7.882860290653327
2022-01-07 06:45:00+01:00,buy,1.0000000000000002,28.09,2022-01-07 09:30:00+01:00,-7.022500000000002
2022-01-07 06:45:00+01:00,sell,0.12944739819821918,85.46,2022-01-07 09:45:00+01:00,2.7656436625049525
2022-01-07 06:45:00+01:00,sell,0.5,89.86,2022-01-07 12:15:00+01:00,11.2325
2022-01-07 06:45:00+01:00,buy,0.43087511837405174,32.96,2022-01-07 17:00:00+01:00,-3.5504109754021864
2022-01-07 06:45:00+01:00,sell,0.49999999999999994,40.37,2022-01-07 17:45:00+01:00,5.046249999999999
2022-01-07 06:45:00+01:00,sell,0.01055260180168105,98.49,2022-01-07 18:15:00+01:00,0.2598314378618916
2022-01-07 06:45:00+01:00,buy,0.5,66.19,2022-01-07 20:15:00+01:00,-8.27375
2022-01-07 06:45:00+01:00,sell,0.5,90.96,2022-01-07 21:15:00+01:00,11.37
2022-01-07 06:45:00+01:00,buy,0.1399999999999127,31.77,2022-01-07 23:00:00+01:00,-1.1119499999993065
2022-01-07 07:00:00+01:00,buy,0.5,89.86,2022-01-07 12:15:00+01:00,-11.2325
2022-01-07 07:00:00+01:00,sell,0.2319155793002654,65.32,2022-01-07 15:00:00+01:00,3.787181409973334
2022-01-07 07:00:00+01:00,sell,0.08139534883718302,86.19,2022-01-07 15:30:00+01:00,1.7538662790692012
2022-01-07 07:00:00+01:00,sell,0.5,91.58,2022-01-07 15:45:00+01:00,11.4475
2022-01-07 07:00:00+01:00,sell,0.18668907186254913,32.96,2022-01-07 17:00:00+01:00,1.5383179521474049
2022-01-07 07:00:00+01:00,buy,0.5,25.4,2022-01-07 19:15:00+01:00,-3.175
2022-01-07 07:00:00+01:00,buy,0.5,48.4,2022-01-07 20:00:00+01:00,-6.05
2022-01-07 07:00:00+01:00,sell,0.5,97.8,2022-01-07 21:00:00+01:00,12.225
2022-01-07 07:00:00+01:00,sell,1.1102230246251565e-14,90.96,2022-01-07 21:15:00+01:00,2.524647157997606e-13
2022-01-07 07:15:00+01:00,buy,0.12944739819821915,51.16,2022-01-07 09:45:00+01:00,-1.655632222955223
2022-01-07 07:15:00+01:00,sell,0.5,86.19,2022-01-07 15:30:00+01:00,10.77375
2022-01-07 07:15:00+01:00,sell,0.5,84.92,2022-01-07 16:45:00+01:00,10.615
2022-01-07 07:15:00+01:00,sell,0.24418604651150266,44.33,2022-01-07 17:00:00+01:00,2.7061918604637283
2022-01-07 07:15:00+01:00,buy,0.4999999999999999,36.43,2022-01-07 18:15:00+01:00,-4.553749999999999
2022-01-07 07:15:00+01:00,buy,0.24418604651151438,35.62,2022-01-07 19:00:00+01:00,-2.1744767441850352
2022-01-07 07:15:00+01:00,buy,0.3705526018017797,78.45,2022-01-07 21:15:00+01:00,-7.267462902837404
2022-01-07 07:30:00+01:00,buy,0.24418604651150108,26.69,2022-01-07 15:00:00+01:00,-1.629331395347991
2022-01-07 07:30:00+01:00,buy,0.5,87.68,2022-01-07 15:45:00+01:00,-10.96
2022-01-07 07:30:00+01:00,sell,0.48944739819819055,87.77,2022-01-07 17:30:00+01:00,10.739699534963796
2022-01-07 07:30:00+01:00,sell,0.24418604651151443,35.62,2022-01-07 19:00:00+01:00,2.1744767441850357
2022-01-07 07:30:00+01:00,sell,1.0,89.54,2022-01-07 19:15:00+01:00,22.385
2022-01-07 07:30:00+01:00,buy,0.860000000000001,20.46,2022-01-07 19:45:00+01:00,-4.398900000000006
2022-01-07 07:30:00+01:00,buy,0.12944739819823142,78.45,2022-01-07 21:15:00+01:00,-2.538787097162814
2022-01-07 07:45:00+01:00,buy,0.49999999999999994,50.89,2022-01-07 16:45:00+01:00,-6.361249999999999
2022-01-07 07:45:00+01:00,sell,0.010552601801809391,87.77,2022-01-07 17:30:00+01:00,0.23155046503620255
2022-01-07 07:45:00+01:00,buy,0.49999999999999845,20.33,2022-01-07 17:45:00+01:00,-2.541249999999992
2022-01-07 07:45:00+01:00,sell,0.49999999999999994,61.44,2022-01-07 19:45:00+01:00,7.679999999999999
2022-01-07 07:45:00+01:00,sell,0.4894473981981691,87.33,2022-01-07 20:15:00+01:00,10.685860321161528
2022-01-07 08:00:00+01:00,buy,0.5,35.03,2022-01-07 10:30:00+01:00,-4.37875
2022-01-07 08:00:00+01:00,buy,0.4300000000000476,62.16,2022-01-07 10:45:00+01:00,-6.68220000000074
2022-01-07 08:00:00+01:00,sell,0.5,62.29,2022-01-07 12:30:00+01:00,7.78625
2022-01-07 08:00:00+01:00,buy,0.5,25.7,2022-01-07 13:30:00+01:00,-3.2125
2022-01-07 08:00:00+01:00,sell,1.0,86.91,2022-01-07 14:00:00+01:00,21.7275
2022-01-07 08:00:00+01:00,buy,0.06999999999994938,86.24,2022-01-07 21:00:00+01:00,-1.5091999999989085
2022-01-07 08:15:00+01:00,sell,0.5,69.29,2022-01-07 10:30:00+01:00,8.66125
2022-01-07 08:15:00+01:00,buy,0.2799999999998407,86.91,2022-01-07 14:00:00+01:00,-6.083699999996539
2022-01-07 08:15:00+01:00,sell,0.2441860465115011,66.3,2022-01-07 15:00:00+01:00,4.0473837209281305
2022-01-07 08:15:00+01:00,sell,0.5,92.23,2022-01-07 16:45:00+01:00,11.52875
2022-01-07 08:15:00+01:00,buy,0.5,29.06,2022-01-07 18:45:00+01:00,-3.6325
2022-01-07 08:15:00+01:00,buy,0.2441860465115024,41.58,2022-01-07 20:45:00+01:00,-2.5383139534870676
2022-01-07 08:15:00+01:00,buy,0.22000000000015857,86.24,2022-01-07 21:00:00+01:00,-4.7432000000034185
2022-01-07 08:30:00+01:00,sell,0.5,96.8,2022-01-07 10:30:00+01:00,12.1
2022-01-07 08:30:00+01:00,buy,0.43087511837422104,30.55,2022-01-07 14:30:00+01:00,-3.2908087165831135
2022-01-07 08:30:00+01:00,sell,0.5,89.28,2022-01-07 17:15:00+01:00,11.16
2022-01-07 08:30:00+01:00,buy,0.5,77.3,2022-01-07 17:30:00+01:00,-9.6625
2022-01-07 08:30:00+01:00,sell,0.43087511837422177,29.06,2022-01-07 18:45:00+01:00,3.130307734988721
2022-01-07 08:30:00+01:00,buy,0.5,47.22,2022-01-07 19:15:00+01:00,-5.9025
2022-01-07 08:45:00+01:00,sell,0.49999999999999833,73.62,2022-01-07 11:00:00+01:00,9.20249999999997
2022-01-07 08:45:00+01:00,buy,0.43087511837422054,41.39,2022-01-07 13:00:00+01:00,-4.458480287377247
2022-01-07 08:45:00+01:00,sell,0.5,79.6,2022-01-07 13:30:00+01:00,9.95
2022-01-07 08:45:00+01:00,buy,0.06912488162577901,30.55,2022-01-07 14:30:00+01:00,-0.5279412834168872
2022-01-07 08:45:00+01:00,buy,0.5,37.73,2022-01-07 15:00:00+01:00,-4.71625
2022-01-07 08:45:00+01:00,sell,0.5,98.82,2022-01-07 15:45:00+01:00,12.3525
2022-01-07 08:45:00+01:00,buy,0.5,89.28,2022-01-07 17:15:00+01:00,-11.16
2022-01-07 09:00:00+01:00,buy,1.0,26.84,2022-01-07 10:30:00+01:00,-6.71
2022-01-07 09:00:00+01:00,sell,0.5,83.64,2022-01-07 14:15:00+01:00,10.455
2022-01-07 09:00:00+01:00,buy,2.7755575615628914e-17,37.73,2022-01-07 15:00:00+01:00,-2.618044669944197e-16
2022-01-07 09:00:00+01:00,sell,0.4308751183742232,37.73,2022-01-07 15:00:00+01:00,4.06422955406486
2022-01-07 09:00:00+01:00,buy,0.5,53.02,2022-01-07 15:30:00+01:00,-6.6275
2022-01-07 09:00:00+01:00,sell,0.06912488162577823,66.95,2022-01-07 18:45:00+01:00,1.1569777062114632
2022-01-07 09:00:00+01:00,buy,0.48944739819816907,56.89,2022-01-07 20:15:00+01:00,-6.96116562087346
2022-01-07 09:00:00+01:00,sell,0.48944739819816896,82.64,2022-01-07 22:15:00+01:00,10.111983246774171
2022-01-07 09:00:00+01:00,sell,0.5,98.6,2022-01-07 23:30:00+01:00,12.325
2022-01-07 09:15:00+01:00,buy,0.5,46.47,2022-01-07 15:45:00+01:00,-5.80875
2022-01-07 09:15:00+01:00,sell,0.49999999999999845,46.26,2022-01-07 17:45:00+01:00,5.782499999999982
2022-01-07 09:15:00+01:00,sell,0.20999999999991656,66.95,2022-01-07 18:45:00+01:00,3.5148749999986038
2022-01-07 09:15:00+01:00,buy,0.7099999999998904,43.49,2022-01-07 21:00:00+01:00,-7.719474999998808
2022-01-07 09:15:00+01:00,sell,0.5,94.55,2022-01-07 23:00:00+01:00,11.81875
2022-01-07 09:30:00+01:00,buy,0.5,26.11,2022-01-07 12:30:00+01:00,-3.26375
