execution_time,side,quantity,price,product,profit
2022-01-16 00:30:00+01:00,buy,0.4063341839513498,47.19,2022-01-16 02:00:00+01:00,-4.793727535166049
2022-01-16 00:30:00+01:00,sell,0.5,83.35,2022-01-16 03:15:00+01:00,10.41875
2022-01-16 00:30:00+01:00,sell,0.4894473981982275,95.19,2022-01-16 04:00:00+01:00,11.64762445862232
2022-01-16 00:30:00+01:00,buy,0.5,34.36,2022-01-16 06:45:00+01:00,-4.295
2022-01-16 00:30:00+01:00,sell,0.5,72.63,2022-01-16 07:30:00+01:00,9.07875
2022-01-16 00:30:00+01:00,buy,0.930000000000166,27.92,2022-01-16 08:00:00+01:00,-6.49140000000116
2022-01-16 00:30:00+01:00,buy,0.4999999999999999,70.89,2022-01-16 08:15:00+01:00,-8.861249999999998
2022-01-16 00:30:00+01:00,sell,0.5,78.81,2022-01-16 09:30:00+01:00,9.85125
2022-01-16 00:30:00+01:00,buy,0.05944739819804612,81.58,2022-01-16 10:45:00+01:00,-1.2124296862491506
2022-01-16 00:30:00+01:00,sell,0.5,98.77,2022-01-16 11:00:00+01:00,12.34625
2022-01-16 00:30:00+01:00,buy,0.0936658160486503,38.65,2022-01-16 11:15:00+01:00,-0.9050459475700835
2022-01-16 00:45:00+01:00,sell,0.2803548879113824,47.94,2022-01-16 02:00:00+01:00,3.360053331617918
2022-01-16 00:45:00+01:00,buy,0.48944739819822747,91.35,2022-01-16 04:00:00+01:00,-11.17775495635202
2022-01-16 00:45:00+01:00,buy,0.5,45.71,2022-01-16 12:15:00+01:00,-5.71375
2022-01-16 00:45:00+01:00,sell,0.23191557930016327,65.35,2022-01-16 13:00:00+01:00,3.788920776816417
2022-01-16 00:45:00+01:00,buy,0.5,38.23,2022-01-16 14:00:00+01:00,-4.77875
2022-01-16 00:45:00+01:00,sell,0.5,95.46,2022-01-16 14:45:00+01:00,11.9325
2022-01-16 00:45:00+01:00,buy,0.5,37.26,2022-01-16 15:45:00+01:00,-4.6575
2022-01-16 00:45:00+01:00,sell,0.9771769309866911,98.26,2022-01-16 16:45:00+01:00,24.00435130968807
2022-01-16 01:00:00+01:00,sell,0.1259792960399675,49.89,2022-01-16 02:00:00+01:00,1.5712767698584946
2022-01-16 01:00:00+01:00,buy,0.04458394720273311,36.39,2022-01-16 03:15:00+01:00,-0.4056024596768644
2022-01-16 01:00:00+01:00,sell,0.17834219459441727,86.37,2022-01-16 04:30:00+01:00,3.8508538367799554
2022-01-16 01:00:00+01:00,buy,0.5,27.37,2022-01-16 06:15:00+01:00,-3.42125
2022-01-16 01:00:00+01:00,buy,0.07000000000002293,44.42,2022-01-16 07:00:00+01:00,-0.7773500000002547
2022-01-16 01:00:00+01:00,sell,0.5,35.5,2022-01-16 08:00:00+01:00,4.4375
2022-01-16 01:00:00+01:00,sell,0.30055260180187104,81.41,2022-01-16 08:45:00+01:00,6.116996828172581
2022-01-16 01:00:00+01:00,buy,0.0813953488372344,31.81,2022-01-16 16:15:00+01:00,-0.6472965116281065
2022-01-16 01:00:00+01:00,sell,0.010552601801763872,98.26,2022-01-16 16:45:00+01:00,0.25922466326032956
2022-01-16 01:00:00+01:00,buy,0.4194473981980712,47.3,2022-01-16 17:00:00+01:00,-4.959965483692192
2022-01-16 01:15:00+01:00,buy,0.17834219459441725,82.14,2022-01-16 04:30:00+01:00,-3.662256965996358
2022-01-16 01:15:00+01:00,sell,0.5,91.77,2022-01-16 06:45:00+01:00,11.47125
2022-01-16 01:15:00+01:00,buy,0.44314558558570993,35.5,2022-01-16 08:00:00+01:00,-3.9329170720731756
2022-01-16 01:15:00+01:00,buy,0.30055260180187104,81.41,2022-01-16 08:45:00+01:00,-6.116996828172581
2022-01-16 01:15:00+01:00,sell,0.5,47.94,2022-01-16 12:15:00+01:00,5.9925
2022-01-16 01:15:00+01:00,buy,0.5,23.69,2022-01-16 14:45:00+01:00,-2.96125
2022-01-16 01:15:00+01:00,buy,0.05685441441428993,31.81,2022-01-16 16:15:00+01:00,-0.45213473062964066
2022-01-16 01:15:00+01:00,sell,0.47889479639628846,95.05,2022-01-16 17:45:00+01:00,11.379737599366804
2022-01-16 01:30:00+01:00,sell,0.4683421945942746,99.73,2022-01-16 05:00:00+01:00,11.676941766721752
2022-01-16 01:30:00+01:00,buy,0.2899999999998788,56.63,2022-01-16 05:45:00+01:00,-4.105674999998285
2022-01-16 01:30:00+01:00,sell,0.26221040720753197,95.79,2022-01-16 07:15:00+01:00,6.279283726602372
2022-01-16 01:30:00+01:00,buy,0.09366581604878918,24.0,2022-01-16 10:45:00+01:00,-0.561994896292735
2022-01-16 01:30:00+01:00,buy,0.5,22.81,2022-01-16 11:45:00+01:00,-2.85125
2022-01-16 01:30:00+01:00,sell,0.5,85.91,2022-01-16 14:00:00+01:00,10.73875
2022-01-16 01:30:00+01:00,sell,0.09366581604878882,65.38,2022-01-16 14:15:00+01:00,1.5309677633174532
2022-01-16 01:30:00+01:00,buy,0.44055260180194944,95.05,2022-01-16 17:45:00+01:00,-10.468631200318823
2022-01-16 01:45:00+01:00,buy,0.010552601802053418,86.04,2022-01-16 04:15:00+01:00,-0.22698646476216905
2022-01-16 01:45:00+01:00,sell,0.010552601802027106,99.73,2022-01-16 05:00:00+01:00,0.26310274442904086
2022-01-16 01:45:00+01:00,buy,0.08139534883720638,30.13,2022-01-16 06:30:00+01:00,-0.613110465116257
2022-01-16 01:45:00+01:00,sell,0.23778959279246803,95.79,2022-01-16 07:15:00+01:00,5.694466273397628
2022-01-16 01:45:00+01:00,sell,0.2622104072075319,86.79,2022-01-16 09:15:00+01:00,5.689310310385424
2022-01-16 01:45:00+01:00,buy,3.469446951953614e-18,24.0,2022-01-16 10:45:00+01:00,-2.0816681711721685e-17
2022-01-16 01:45:00+01:00,sell,0.08139534883720619,24.0,2022-01-16 10:45:00+01:00,0.48837209302323714
2022-01-16 01:45:00+01:00,buy,0.5,83.99,2022-01-16 11:00:00+01:00,-10.49875
2022-01-16 01:45:00+01:00,buy,0.5,23.63,2022-01-16 12:15:00+01:00,-2.95375
2022-01-16 01:45:00+01:00,sell,0.5,94.08,2022-01-16 14:30:00+01:00,11.76
2022-01-16 01:45:00+01:00,buy,0.5,33.6,2022-01-16 15:15:00+01:00,-4.2
2022-01-16 01:45:00+01:00,sell,0.5,29.39,2022-01-16 15:45:00+01:00,3.67375
2022-01-16 01:45:00+01:00,buy,0.010552601801992915,27.28,2022-01-16 16:30:00+01:00,-0.07196874428959169
2022-01-16 01:45:00+01:00,sell,0.010552601801993891,69.97,2022-01-16 17:30:00+01:00,0.18459138702137814
2022-01-16 02:00:00+01:00,sell,1.404432126150823e-14,88.3,2022-01-16 04:15:00+01:00,3.1002839184779415e-13
2022-01-16 02:00:00+01:00,sell,0.11889479639617195,86.79,2022-01-16 09:15:00+01:00,2.579719844805941
2022-01-16 02:00:00+01:00,sell,0.3916578054058268,83.99,2022-01-16 11:00:00+01:00,8.223834769008848
2022-01-16 02:00:00+01:00,buy,0.01227046721163437,33.03,2022-01-16 11:15:00+01:00,-0.10132338300007081
2022-01-16 02:00:00+01:00,buy,0.5,77.46,2022-01-16 14:30:00+01:00,-9.6825
2022-01-16 02:00:00+01:00,sell,0.13824976325152433,55.71,2022-01-16 16:15:00+01:00,1.9254735776856051
2022-01-16 02:00:00+01:00,buy,0.12597929603990451,27.28,2022-01-16 16:30:00+01:00,-0.8591787989921488
2022-01-16 02:00:00+01:00,buy,0.010552601801993891,69.97,2022-01-16 17:30:00+01:00,-0.18459138702137814
2022-01-16 02:15:00+01:00,buy,1.3988810110276972e-14,95.54,2022-01-16 04:15:00+01:00,-3.341227294839655e-13
2022-01-16 02:15:00+01:00,buy,0.5,72.16,2022-01-16 07:15:00+01:00,-9.02
2022-01-16 02:15:00+01:00,sell,0.44314558558571004,40.6,2022-01-16 08:00:00+01:00,4.497927693694957
2022-01-16 02:15:00+01:00,sell,0.07000000000004926,96.3,2022-01-16 10:00:00+01:00,1.6852500000011859
2022-01-16 02:15:00+01:00,sell,0.056854414414304305,34.98,2022-01-16 11:15:00+01:00,0.49719185405309113
2022-01-16 02:15:00+01:00,buy,0.5,21.58,2022-01-16 12:00:00+01:00,-2.6975
2022-01-16 02:15:00+01:00,sell,0.4999999999999999,67.89,2022-01-16 12:15:00+01:00,8.486249999999998
2022-01-16 02:15:00+01:00,buy,0.5,23.98,2022-01-16 14:15:00+01:00,-2.9975
2022-01-16 02:15:00+01:00,sell,0.4300000000000029,86.83,2022-01-16 17:00:00+01:00,9.334225000000062
2022-01-16 02:30:00+01:00,buy,0.3811052036037039,47.74,2022-01-16 09:15:00+01:00,-4.5484906050102065
2022-01-16 02:30:00+01:00,sell,0.42999999999995075,96.3,2022-01-16 10:00:00+01:00,10.352249999998815
2022-01-16 02:30:00+01:00,buy,0.39165780540582684,62.91,2022-01-16 11:00:00+01:00,-6.159798134520141
2022-01-16 02:30:00+01:00,sell,0.0490818688459802,37.76,2022-01-16 11:15:00+01:00,0.4633328419060531
2022-01-16 02:30:00+01:00,buy,0.004497921643288426,31.84,2022-01-16 15:30:00+01:00,-0.03580345628057587
2022-01-16 02:30:00+01:00,sell,0.5,87.7,2022-01-16 16:00:00+01:00,10.9625
2022-01-16 02:30:00+01:00,buy,0.22723699099045447,83.09,2022-01-16 16:45:00+01:00,-4.720280395349215
2022-01-16 02:30:00+01:00,sell,0.06999999999999712,86.83,2022-01-16 17:00:00+01:00,1.5195249999999374
2022-01-16 02:30:00+01:00,buy,0.04458394720269186,23.07,2022-01-16 17:15:00+01:00,-0.2571379154915253
2022-01-16 02:45:00+01:00,buy,0.004497921643288606,23.91,2022-01-16 08:45:00+01:00,-0.026886326622757643
2022-01-16 02:45:00+01:00,sell,0.27276300900956685,79.47,2022-01-16 12:30:00+01:00,5.419119081497569
2022-01-16 02:45:00+01:00,buy,0.5,29.67,2022-01-16 12:45:00+01:00,-3.70875
2022-01-16 02:45:00+01:00,buy,0.5,23.59,2022-01-16 13:45:00+01:00,-2.94875
2022-01-16 02:45:00+01:00,sell,0.5,34.81,2022-01-16 14:45:00+01:00,4.35125
2022-01-16 02:45:00+01:00,sell,0.004497921643288426,49.45,2022-01-16 15:30:00+01:00,0.055605556315153175
2022-01-16 02:45:00+01:00,sell,0.5,86.89,2022-01-16 15:45:00+01:00,10.86125
2022-01-16 02:45:00+01:00,buy,0.27276300900954553,63.01,2022-01-16 16:45:00+01:00,-4.296699299422865
2022-01-16 03:00:00+01:00,sell,0.40889479639630283,93.65,2022-01-16 04:15:00+01:00,9.573249420628441
2022-01-16 03:00:00+01:00,buy,0.4788947963963017,57.88,2022-01-16 05:00:00+01:00,-6.9296077038544865
2022-01-16 03:00:00+01:00,sell,0.5,95.81,2022-01-16 08:00:00+01:00,11.97625
2022-01-16 03:00:00+01:00,sell,0.00449792164328866,52.72,2022-01-16 08:45:00+01:00,0.05928260725854454
2022-01-16 03:00:00+01:00,sell,0.10834219459429462,91.88,2022-01-16 13:15:00+01:00,2.4886202098309473
2022-01-16 03:00:00+01:00,buy,0.4999999999999999,36.88,2022-01-16 13:30:00+01:00,-4.609999999999999
2022-01-16 03:00:00+01:00,buy,0.13047721768319326,27.8,2022-01-16 15:15:00+01:00,-0.9068166628981932
2022-01-16 03:00:00+01:00,buy,0.5,86.89,2022-01-16 15:45:00+01:00,-10.86125
2022-01-16 03:00:00+01:00,sell,0.12597929603990451,54.96,2022-01-16 16:30:00+01:00,1.730955527588288
2022-01-16 03:00:00+01:00,buy,0.03834219459433902,53.72,2022-01-16 17:45:00+01:00,-0.514935673401973
2022-01-16 03:00:00+01:00,sell,0.5,97.91,2022-01-16 19:15:00+01:00,12.23875
2022-01-16 03:15:00+01:00,sell,0.06999999999999906,93.65,2022-01-16 04:15:00+01:00,1.638874999999978
2022-01-16 03:15:00+01:00,buy,0.08139534883720291,36.25,2022-01-16 04:45:00+01:00,-0.7376453488371514
2022-01-16 03:15:00+01:00,sell,0.038342194594295824,81.38,2022-01-16 12:45:00+01:00,0.7800719490209485
2022-01-16 03:15:00+01:00,buy,0.049081868845990376,30.85,2022-01-16 13:00:00+01:00,-0.3785439134747008
2022-01-16 03:15:00+01:00,sell,0.3916578054057054,91.88,2022-01-16 13:15:00+01:00,8.996379790169053
2022-01-16 03:15:00+01:00,sell,0.1304772176831932,63.76,2022-01-16 15:15:00+01:00,2.0798068498700997
2022-01-16 03:15:00+01:00,buy,0.5,34.44,2022-01-16 16:00:00+01:00,-4.305
2022-01-16 03:30:00+01:00,buy,0.0323134799910956,38.72,2022-01-16 07:45:00+01:00,-0.3127944863138054
2022-01-16 03:30:00+01:00,sell,0.03834219459431525,97.51,2022-01-16 11:00:00+01:00,0.9346868487229201
2022-01-16 03:30:00+01:00,buy,0.038342194594295775,81.38,2022-01-16 12:45:00+01:00,-0.7800719490209475
2022-01-16 03:30:00+01:00,buy,0.4509181311540096,30.85,2022-01-16 13:00:00+01:00,-3.477706086525299
2022-01-16 03:30:00+01:00,sell,0.5,43.73,2022-01-16 13:45:00+01:00,5.46625
2022-01-16 03:30:00+01:00,buy,0.06135233605758595,34.44,2022-01-16 16:00:00+01:00,-0.5282436134558149
2022-01-16 03:30:00+01:00,sell,0.04458394720269186,84.22,2022-01-16 17:15:00+01:00,0.9387150083526772
2022-01-16 03:45:00+01:00,buy,0.12597929603989003,29.35,2022-01-16 06:00:00+01:00,-0.9243730846926931
2022-01-16 03:45:00+01:00,sell,0.08139534883720634,93.45,2022-01-16 06:30:00+01:00,1.9015988372092332
2022-01-16 03:45:00+01:00,sell,0.03231347999109557,75.93,2022-01-16 07:45:00+01:00,0.6133906339309718
2022-01-16 03:45:00+01:00,sell,0.012270467211582758,32.33,2022-01-16 10:45:00+01:00,0.09917605123761764
2022-01-16 03:45:00+01:00,sell,4.746203430272544e-15,97.51,2022-01-16 11:00:00+01:00,1.1570057412146894e-13
2022-01-16 03:45:00+01:00,buy,0.27276300900956685,48.17,2022-01-16 12:30:00+01:00,-3.284748535997709
2022-01-16 03:45:00+01:00,buy,0.5,24.32,2022-01-16 13:15:00+01:00,-3.04
2022-01-16 03:45:00+01:00,sell,0.5,93.51,2022-01-16 15:15:00+01:00,11.68875
2022-01-16 03:45:00+01:00,sell,0.2727630090094529,74.88,2022-01-16 20:45:00+01:00,5.1061235286569575
2022-01-16 04:00:00+01:00,buy,0.12597929603988497,20.47,2022-01-16 05:15:00+01:00,-0.6446990474841113
2022-01-16 04:00:00+01:00,sell,0.12597929603989,29.35,2022-01-16 06:00:00+01:00,0.9243730846926929
2022-01-16 04:00:00+01:00,sell,0.10834219459431561,93.45,2022-01-16 06:30:00+01:00,2.531144521209699
2022-01-16 04:00:00+01:00,sell,0.5,94.83,2022-01-16 07:45:00+01:00,11.85375
2022-01-16 04:00:00+01:00,buy,0.5,88.91,2022-01-16 08:00:00+01:00,-11.11375
2022-01-16 04:00:00+01:00,buy,0.5,64.62,2022-01-16 10:00:00+01:00,-8.0775
2022-01-16 04:00:00+01:00,sell,0.5,84.36,2022-01-16 18:00:00+01:00,10.545
2022-01-16 04:00:00+01:00,buy,0.10834219459421196,74.88,2022-01-16 20:45:00+01:00,-2.028165882803648
2022-01-16 04:15:00+01:00,buy,0.374020703960115,20.47,2022-01-16 05:15:00+01:00,-1.9140509525158884
2022-01-16 04:15:00+01:00,buy,1.0,20.8,2022-01-16 07:45:00+01:00,-5.2
2022-01-16 04:15:00+01:00,sell,0.5,88.91,2022-01-16 08:00:00+01:00,11.11375
2022-01-16 04:15:00+01:00,sell,0.5,50.16,2022-01-16 09:45:00+01:00,6.27
2022-01-16 04:15:00+01:00,buy,0.03834219459431987,45.92,2022-01-16 11:00:00+01:00,-0.4401683939427921
2022-01-16 04:15:00+01:00,sell,0.2027630090095454,73.82,2022-01-16 11:30:00+01:00,3.74199133127116
2022-01-16 04:15:00+01:00,sell,0.5,69.55,2022-01-16 11:45:00+01:00,8.69375
2022-01-16 04:15:00+01:00,buy,0.5,62.01,2022-01-16 15:15:00+01:00,-7.75125
2022-01-16 04:15:00+01:00,sell,0.5,82.99,2022-01-16 15:45:00+01:00,10.37375
2022-01-16 04:15:00+01:00,buy,0.1259792960398849,22.67,2022-01-16 16:15:00+01:00,-0.7139876603060477
2022-01-16 04:15:00+01:00,sell,5.551115123125783e-17,77.08,2022-01-16 17:00:00+01:00,1.0696998842263383e-15
2022-01-16 04:15:00+01:00,buy,0.16442081441524092,27.43,2022-01-16 20:45:00+01:00,-1.1275157348525147
2022-01-16 04:30:00+01:00,sell,0.5,68.58,2022-01-16 06:15:00+01:00,8.5725
2022-01-16 04:30:00+01:00,buy,0.5,27.09,2022-01-16 09:30:00+01:00,-3.38625
2022-01-16 04:30:00+01:00,sell,1.0,83.75,2022-01-16 13:00:00+01:00,20.9375
2022-01-16 04:30:00+01:00,buy,0.5,54.76,2022-01-16 15:45:00+01:00,-6.845
2022-01-16 04:30:00+01:00,buy,0.49999999999999994,78.83,2022-01-16 17:00:00+01:00,-9.853749999999998
2022-01-16 04:30:00+01:00,buy,0.5,50.08,2022-01-16 19:15:00+01:00,-6.26
2022-01-16 04:30:00+01:00,sell,0.5,86.86,2022-01-16 19:45:00+01:00,10.8575
2022-01-16 04:30:00+01:00,buy,0.4999999999999999,27.43,2022-01-16 20:45:00+01:00,-3.428749999999999
2022-01-16 04:30:00+01:00,sell,0.5,96.17,2022-01-16 21:00:00+01:00,12.02125
2022-01-16 04:45:00+01:00,sell,1.1102230246251565e-16,38.3,2022-01-16 07:45:00+01:00,1.0630385460785873e-15
2022-01-16 04:45:00+01:00,sell,0.5,40.82,2022-01-16 09:30:00+01:00,5.1025
2022-01-16 04:45:00+01:00,buy,0.5,31.12,2022-01-16 10:00:00+01:00,-3.89
2022-01-16 04:45:00+01:00,buy,0.5,83.75,2022-01-16 13:00:00+01:00,-10.46875
2022-01-16 04:45:00+01:00,sell,0.5,91.82,2022-01-16 15:00:00+01:00,11.4775
2022-01-16 04:45:00+01:00,sell,0.5,91.9,2022-01-16 17:00:00+01:00,11.4875
2022-01-16 04:45:00+01:00,buy,0.5,35.63,2022-01-16 19:30:00+01:00,-4.45375
2022-01-16 04:45:00+01:00,buy,0.5,86.86,2022-01-16 19:45:00+01:00,-10.8575
2022-01-16 04:45:00+01:00,sell,0.49999999999999994,50.76,2022-01-16 20:45:00+01:00,6.344999999999999
2022-01-16 05:00:00+01:00,sell,0.048894796396197794,96.03,2022-01-16 07:15:00+01:00,1.1738418244817186
2022-01-16 05:00:00+01:00,sell,0.5,99.57,2022-01-16 10:30:00+01:00,12.44625
2022-01-16 05:00:00+01:00,sell,0.5,63.86,2022-01-16 12:00:00+01:00,7.9825
2022-01-16 05:00:00+01:00,buy,0.5,86.11,2022-01-16 15:00:00+01:00,-10.76375
2022-01-16 05:00:00+01:00,buy,0.43864766394241406,33.89,2022-01-16 16:00:00+01:00,-3.716442332752103
2022-01-16 05:00:00+01:00,buy,1.0,23.31,2022-01-16 18:00:00+01:00,-5.8275
2022-01-16 05:00:00+01:00,sell,0.45110520360382467,86.4,2022-01-16 18:45:00+01:00,9.743872397842614
2022-01-16 05:00:00+01:00,sell,0.4386476639424144,35.63,2022-01-16 19:30:00+01:00,3.9072540665670563
2022-01-16 05:15:00+01:00,sell,0.06999999999999998,96.03,2022-01-16 07:15:00+01:00,1.6805249999999996
2022-01-16 05:15:00+01:00,buy,0.5,77.88,2022-01-16 08:00:00+01:00,-9.735
2022-01-16 05:15:00+01:00,sell,0.5,92.31,2022-01-16 10:00:00+01:00,11.53875
2022-01-16 05:15:00+01:00,buy,0.5,31.61,2022-01-16 15:30:00+01:00,-3.95125
2022-01-16 05:15:00+01:00,sell,0.43000000000001654,84.03,2022-01-16 18:15:00+01:00,9.033225000000348
2022-01-16 05:15:00+01:00,sell,0.06135233605758561,79.03,2022-01-16 19:30:00+01:00,1.2121687796577476
2022-01-16 05:15:00+01:00,buy,0.06135233605758559,35.85,2022-01-16 20:30:00+01:00,-0.5498703119161109
2022-01-16 05:30:00+01:00,sell,0.5,92.31,2022-01-16 10:00:00+01:00,11.53875
2022-01-16 05:30:00+01:00,buy,1.0,28.62,2022-01-16 10:30:00+01:00,-7.155
2022-01-16 05:30:00+01:00,sell,0.5,90.76,2022-01-16 14:15:00+01:00,11.345
2022-01-16 05:30:00+01:00,buy,0.5,25.05,2022-01-16 15:15:00+01:00,-3.13125
2022-01-16 05:30:00+01:00,buy,0.06135233605758572,32.89,2022-01-16 16:15:00+01:00,-0.5044695832334986
2022-01-16 05:30:00+01:00,sell,0.5,81.15,2022-01-16 18:00:00+01:00,10.14375
2022-01-16 05:30:00+01:00,sell,0.06135233605758559,35.85,2022-01-16 20:30:00+01:00,0.5498703119161109
2022-01-16 05:30:00+01:00,buy,0.5,46.5,2022-01-16 21:00:00+01:00,-5.8125
2022-01-16 05:30:00+01:00,sell,0.5,93.4,2022-01-16 22:45:00+01:00,11.675
2022-01-16 05:45:00+01:00,sell,0.43000000000002664,86.79,2022-01-16 13:30:00+01:00,9.329925000000578
2022-01-16 05:45:00+01:00,buy,0.1873316320974706,27.61,2022-01-16 14:15:00+01:00,-1.2930565905527909
2022-01-16 05:45:00+01:00,sell,0.5,56.72,2022-01-16 16:00:00+01:00,7.09
2022-01-16 05:45:00+01:00,sell,0.1873316320974706,32.89,2022-01-16 16:15:00+01:00,1.5403343449214522
2022-01-16 05:45:00+01:00,buy,1.0,27.29,2022-01-16 17:00:00+01:00,-6.8225
2022-01-16 05:45:00+01:00,sell,0.021105203603826037,81.15,2022-01-16 18:00:00+01:00,0.4281718181126208
2022-01-16 05:45:00+01:00,buy,0.45110520360382467,54.19,2022-01-16 18:45:00+01:00,-6.1113477458228145
2022-01-16 05:45:00+01:00,sell,0.5,82.77,2022-01-16 19:15:00+01:00,10.34625
2022-01-16 06:00:00+01:00,buy,0.1873316320974706,27.63,2022-01-16 09:15:00+01:00,-1.2939932487132781
2022-01-16 06:00:00+01:00,buy,0.20276300900954536,41.11,2022-01-16 11:30:00+01:00,-2.0838968250956023
2022-01-16 06:00:00+01:00,sell,0.5,89.68,2022-01-16 12:45:00+01:00,11.21
2022-01-16 06:00:00+01:00,buy,0.297236990990445,86.79,2022-01-16 13:30:00+01:00,-6.449299612015181
2022-01-16 06:00:00+01:00,buy,0.3126683679025294,20.5,2022-01-16 14:15:00+01:00,-1.602425385500463
2022-01-16 06:00:00+01:00,sell,0.5,83.45,2022-01-16 15:30:00+01:00,10.43125
2022-01-16 06:15:00+01:00,sell,0.18733163209747072,48.93,2022-01-16 09:15:00+01:00,2.2915341896323107
2022-01-16 06:15:00+01:00,sell,0.4999999999999999,65.45,2022-01-16 10:30:00+01:00,8.181249999999999
2022-01-16 06:15:00+01:00,buy,0.3456244081284056,46.72,2022-01-16 12:00:00+01:00,-4.036893086939777
2022-01-16 06:15:00+01:00,buy,0.15437559187157573,41.88,2022-01-16 13:15:00+01:00,-1.616312446895398
2022-01-16 06:15:00+01:00,buy,0.6873316320974893,26.95,2022-01-16 19:15:00+01:00,-4.630896871256834
2022-01-16 06:15:00+01:00,sell,0.5,93.9,2022-01-16 23:15:00+01:00,11.7375
2022-01-16 06:30:00+01:00,sell,1.1657341758564144e-15,48.12,2022-01-16 12:00:00+01:00,1.4023782135552665e-14
2022-01-16 06:30:00+01:00,buy,1.4710455076283324e-15,26.95,2022-01-16 19:15:00+01:00,-9.911169107645889e-15
2022-01-16 06:45:00+01:00,buy,0.5,29.19,2022-01-16 10:00:00+01:00,-3.64875
2022-01-16 06:45:00+01:00,buy,0.1873316320974907,26.54,2022-01-16 15:45:00+01:00,-1.2429453789668508
2022-01-16 06:45:00+01:00,sell,0.5,90.27,2022-01-16 18:45:00+01:00,11.28375
2022-01-16 06:45:00+01:00,sell,0.18733163209749093,44.18,2022-01-16 19:15:00+01:00,2.069077876516787
2022-01-16 06:45:00+01:00,sell,0.5,97.42,2022-01-16 20:30:00+01:00,12.1775
2022-01-16 06:45:00+01:00,buy,0.5,66.58,2022-01-16 23:15:00+01:00,-8.3225
2022-01-16 07:00:00+01:00,sell,0.021105203603840144,74.0,2022-01-16 14:45:00+01:00,0.39044626667104265
2022-01-16 07:00:00+01:00,buy,0.02110520360382595,45.97,2022-01-16 18:00:00+01:00,-0.24255155241696974
2022-01-16 07:15:00+01:00,sell,2.220446049250313e-16,55.7,2022-01-16 10:45:00+01:00,3.091971123581061e-15
2022-01-16 07:15:00+01:00,sell,0.4999999999999845,85.45,2022-01-16 17:45:00+01:00,10.68124999999967
2022-01-16 07:15:00+01:00,buy,0.5,46.13,2022-01-16 20:30:00+01:00,-5.76625
2022-01-16 07:30:00+01:00,sell,0.5,93.15,2022-01-16 10:30:00+01:00,11.64375
2022-01-16 07:30:00+01:00,buy,0.5,22.79,2022-01-16 14:30:00+01:00,-2.84875
2022-01-16 07:30:00+01:00,buy,0.02110520360384016,76.47,2022-01-16 14:45:00+01:00,-0.40347872989641426
2022-01-16 07:30:00+01:00,sell,0.5,74.02,2022-01-16 15:15:00+01:00,9.2525
2022-01-16 07:30:00+01:00,sell,0.5,29.63,2022-01-16 17:00:00+01:00,3.70375
2022-01-16 07:30:00+01:00,buy,0.47889479639614096,85.45,2022-01-16 17:45:00+01:00,-10.230390088012562
2022-01-16 07:30:00+01:00,buy,0.5,21.88,2022-01-16 19:00:00+01:00,-2.735
2022-01-16 07:30:00+01:00,sell,0.5,93.77,2022-01-16 20:15:00+01:00,11.72125
2022-01-16 07:30:00+01:00,buy,0.5,34.92,2022-01-16 22:45:00+01:00,-4.365
2022-01-16 07:45:00+01:00,buy,0.024540934423073646,28.74,2022-01-16 09:45:00+01:00,-0.17632661382978412
2022-01-16 07:45:00+01:00,buy,0.5,93.15,2022-01-16 10:30:00+01:00,-11.64375
2022-01-16 07:45:00+01:00,sell,0.15386821261339773,95.1,2022-01-16 12:30:00+01:00,3.6582167548835307
2022-01-16 07:45:00+01:00,sell,0.3672369909904185,98.19,2022-01-16 13:30:00+01:00,9.014750036337299
2022-01-16 07:45:00+01:00,sell,0.024540934423074034,26.81,2022-01-16 14:15:00+01:00,0.1644856129706537
2022-01-16 07:45:00+01:00,buy,0.021105203603843603,42.34,2022-01-16 17:45:00+01:00,-0.22339858014668457
2022-01-16 08:00:00+01:00,buy,0.15386821261339773,58.27,2022-01-16 12:30:00+01:00,-2.2414751872456713
2022-01-16 08:00:00+01:00,sell,0.15386821261337857,95.84,2022-01-16 23:00:00+01:00,3.686682374216551
2022-01-16 08:15:00+01:00,buy,0.4999999999999993,27.01,2022-01-16 12:30:00+01:00,-3.3762499999999953
2022-01-16 08:15:00+01:00,sell,0.15386821261339761,94.79,2022-01-16 14:00:00+01:00,3.6462919684059902
2022-01-16 08:15:00+01:00,sell,0.5,89.85,2022-01-16 14:30:00+01:00,11.23125
2022-01-16 08:15:00+01:00,buy,0.15386821261337857,84.88,2022-01-16 23:00:00+01:00,-3.265083471655893
2022-01-16 08:30:00+01:00,sell,0.34562440812840456,83.59,2022-01-16 12:00:00+01:00,7.222686068863335
2022-01-16 08:30:00+01:00,buy,5.551115123125783e-16,90.27,2022-01-16 14:00:00+01:00,-1.2527479054114109e-14
2022-01-16 08:30:00+01:00,buy,0.5,28.18,2022-01-16 16:30:00+01:00,-3.5225
2022-01-16 08:30:00+01:00,buy,0.3456244081284048,30.25,2022-01-16 17:45:00+01:00,-2.613784586471061
2022-01-16 08:30:00+01:00,sell,0.5,38.84,2022-01-16 19:00:00+01:00,4.855
2022-01-16 08:45:00+01:00,buy,0.15386821261339712,90.27,2022-01-16 14:00:00+01:00,-3.4724208881528393
2022-01-16 08:45:00+01:00,buy,0.3126683679025093,22.84,2022-01-16 15:45:00+01:00,-1.785336380723328
