execution_time,side,quantity,price,product,profit
2022-01-04 00:45:00+01:00,buy,0.04522650743092513,32.46,2022-01-04 13:45:00+01:00,-0.36701310780195745
2022-01-04 00:45:00+01:00,buy,0.07000000000000006,92.7,2022-01-04 17:30:00+01:00,-1.6222500000000015
2022-01-04 01:00:00+01:00,sell,0.34947976954036153,44.52,2022-01-04 02:00:00+01:00,3.8897098349842243
2022-01-04 01:00:00+01:00,buy,0.5,57.73,2022-01-04 06:15:00+01:00,-7.21625
2022-01-04 01:00:00+01:00,buy,0.09055260180488722,93.47,2022-01-04 09:00:00+01:00,-2.115987922675702
2022-01-04 01:00:00+01:00,sell,0.5,96.02,2022-01-04 09:15:00+01:00,12.0025
2022-01-04 01:00:00+01:00,buy,0.3494797695403617,32.46,2022-01-04 13:45:00+01:00,-2.836028329820035
2022-01-04 01:00:00+01:00,buy,0.5,90.87,2022-01-04 16:00:00+01:00,-11.35875
2022-01-04 01:00:00+01:00,sell,0.09055260180488736,95.79,2022-01-04 17:15:00+01:00,2.16850843172254
2022-01-04 01:00:00+01:00,sell,0.5,98.49,2022-01-04 18:45:00+01:00,12.31125
2022-01-04 01:15:00+01:00,buy,0.2516578054141786,60.19,2022-01-04 04:00:00+01:00,-3.7868208269698522
2022-01-04 01:15:00+01:00,sell,0.0516578054145123,94.52,2022-01-04 04:45:00+01:00,1.2206739419449255
2022-01-04 01:15:00+01:00,sell,0.5,57.1,2022-01-04 05:15:00+01:00,7.1375
2022-01-04 01:15:00+01:00,buy,0.5,32.74,2022-01-04 06:00:00+01:00,-4.0925
2022-01-04 01:15:00+01:00,sell,0.5,86.39,2022-01-04 10:45:00+01:00,10.79875
2022-01-04 01:15:00+01:00,buy,0.09055260180488567,47.06,2022-01-04 11:45:00+01:00,-1.06535136023448
2022-01-04 01:15:00+01:00,buy,0.5,26.58,2022-01-04 14:00:00+01:00,-3.3225
2022-01-04 01:15:00+01:00,buy,0.5,20.67,2022-01-04 14:15:00+01:00,-2.58375
2022-01-04 01:15:00+01:00,sell,0.5,85.47,2022-01-04 14:30:00+01:00,10.68375
2022-01-04 01:15:00+01:00,sell,0.5,90.87,2022-01-04 16:00:00+01:00,11.35875
2022-01-04 01:15:00+01:00,buy,0.09055260180488736,43.4,2022-01-04 17:15:00+01:00,-0.9824957295830279
2022-01-04 01:15:00+01:00,sell,0.07000000000000006,97.6,2022-01-04 17:30:00+01:00,1.7080000000000015
2022-01-04 01:15:00+01:00,sell,0.31110520360940147,83.83,2022-01-04 18:15:00+01:00,6.519987304644031
2022-01-04 01:15:00+01:00,buy,0.5,61.99,2022-01-04 18:45:00+01:00,-7.74875
2022-01-04 01:30:00+01:00,buy,1.8041124150158794e-16,94.52,2022-01-04 04:45:00+01:00,-4.263117636682523e-15
2022-01-04 01:30:00+01:00,buy,0.24834219458584456,36.74,2022-01-04 15:00:00+01:00,-2.2810230572709824
2022-01-04 01:30:00+01:00,sell,0.5,87.55,2022-01-04 15:30:00+01:00,10.94375
2022-01-04 01:30:00+01:00,buy,0.25165780541417626,83.83,2022-01-04 18:15:00+01:00,-5.2741184569675985
2022-01-04 01:45:00+01:00,buy,0.5,58.83,2022-01-04 14:30:00+01:00,-7.35375
2022-01-04 01:45:00+01:00,sell,0.5,69.76,2022-01-04 15:45:00+01:00,8.72
2022-01-04 01:45:00+01:00,buy,0.5,27.15,2022-01-04 16:00:00+01:00,-3.39375
2022-01-04 01:45:00+01:00,sell,0.5,64.42,2022-01-04 17:15:00+01:00,8.0525
2022-01-04 01:45:00+01:00,buy,0.5,44.76,2022-01-04 17:30:00+01:00,-5.595
2022-01-04 01:45:00+01:00,sell,0.5,82.99,2022-01-04 19:15:00+01:00,10.37375
2022-01-04 02:00:00+01:00,buy,0.05165780541451248,38.18,2022-01-04 04:45:00+01:00,-0.49307375268152165
2022-01-04 02:00:00+01:00,sell,0.5,36.05,2022-01-04 06:00:00+01:00,4.50625
2022-01-04 02:00:00+01:00,sell,0.5,61.71,2022-01-04 09:30:00+01:00,7.71375
2022-01-04 02:00:00+01:00,buy,0.5,22.86,2022-01-04 10:00:00+01:00,-2.8575
2022-01-04 02:00:00+01:00,buy,0.44834219458547103,87.59,2022-01-04 11:15:00+01:00,-9.817573205935352
2022-01-04 02:00:00+01:00,buy,0.5,25.36,2022-01-04 11:45:00+01:00,-3.17
2022-01-04 02:00:00+01:00,sell,0.5,93.75,2022-01-04 18:45:00+01:00,11.71875
2022-01-04 02:15:00+01:00,buy,0.5,28.22,2022-01-04 07:15:00+01:00,-3.5275
2022-01-04 02:15:00+01:00,buy,0.05165780541452897,82.14,2022-01-04 11:15:00+01:00,-1.0607930341873524
2022-01-04 02:15:00+01:00,sell,0.5,94.48,2022-01-04 12:45:00+01:00,11.81
2022-01-04 02:15:00+01:00,sell,0.5,70.0,2022-01-04 14:15:00+01:00,8.75
2022-01-04 02:15:00+01:00,sell,0.5,51.97,2022-01-04 17:00:00+01:00,6.49625
2022-01-04 02:15:00+01:00,buy,0.05944739819522521,33.38,2022-01-04 18:15:00+01:00,-0.4960885379391544
2022-01-04 02:15:00+01:00,buy,0.38889479639026237,93.75,2022-01-04 18:45:00+01:00,-9.114721790396775
2022-01-04 02:15:00+01:00,buy,0.5,30.56,2022-01-04 19:00:00+01:00,-3.82
2022-01-04 02:30:00+01:00,sell,1.1102230246251565e-16,28.22,2022-01-04 07:15:00+01:00,7.832623438730479e-16
2022-01-04 02:30:00+01:00,buy,0.1052937230287132,23.71,2022-01-04 13:45:00+01:00,-0.6241285432526975
2022-01-04 02:30:00+01:00,sell,0.10529372302871326,30.56,2022-01-04 19:00:00+01:00,0.8044440439393693
2022-01-04 02:30:00+01:00,buy,0.5,62.46,2022-01-04 19:15:00+01:00,-7.8075
2022-01-04 02:30:00+01:00,sell,0.5,93.04,2022-01-04 20:30:00+01:00,11.63
2022-01-04 02:45:00+01:00,buy,0.028342194585681546,90.46,2022-01-04 09:15:00+01:00,-0.6409587305551881
2022-01-04 02:45:00+01:00,sell,0.5,99.82,2022-01-04 09:30:00+01:00,12.4775
2022-01-04 02:45:00+01:00,buy,0.5,22.56,2022-01-04 10:15:00+01:00,-2.82
2022-01-04 02:45:00+01:00,sell,0.5,58.82,2022-01-04 12:00:00+01:00,7.3525
2022-01-04 02:45:00+01:00,sell,0.4999999999999994,41.23,2022-01-04 12:15:00+01:00,5.153749999999993
2022-01-04 02:45:00+01:00,buy,0.5,52.23,2022-01-04 15:45:00+01:00,-6.52875
2022-01-04 02:45:00+01:00,buy,0.4999999999999999,24.04,2022-01-04 16:30:00+01:00,-3.004999999999999
2022-01-04 02:45:00+01:00,sell,0.1888947963903987,87.27,2022-01-04 18:30:00+01:00,4.121212220247523
2022-01-04 02:45:00+01:00,buy,0.16055260180469694,67.83,2022-01-04 20:30:00+01:00,-2.7225707451031482
2022-01-04 03:00:00+01:00,buy,0.032956040215908804,38.32,2022-01-04 09:00:00+01:00,-0.31571886526840637
2022-01-04 03:00:00+01:00,sell,0.028342194585681657,90.46,2022-01-04 09:15:00+01:00,0.6409587305551906
2022-01-04 03:00:00+01:00,sell,0.03295604021590892,33.78,2022-01-04 10:00:00+01:00,0.27831375962335086
2022-01-04 03:00:00+01:00,buy,0.34999999999990555,48.37,2022-01-04 10:30:00+01:00,-4.232374999998858
2022-01-04 03:00:00+01:00,buy,0.5,58.46,2022-01-04 12:45:00+01:00,-7.3075
2022-01-04 03:00:00+01:00,sell,0.9999999999999999,75.07,2022-01-04 16:30:00+01:00,18.767499999999995
2022-01-04 03:00:00+01:00,sell,0.3216578054142288,71.56,2022-01-04 17:00:00+01:00,5.754458138860553
2022-01-04 03:00:00+01:00,buy,1.0,31.26,2022-01-04 17:15:00+01:00,-7.815
2022-01-04 03:00:00+01:00,sell,0.5,75.19,2022-01-04 18:00:00+01:00,9.39875
2022-01-04 03:00:00+01:00,buy,0.33944739819530306,59.47,2022-01-04 20:30:00+01:00,-5.046734192668668
2022-01-04 03:00:00+01:00,sell,0.33944739819529973,65.86,2022-01-04 20:45:00+01:00,5.58900141128561
2022-01-04 03:15:00+01:00,buy,0.5,28.99,2022-01-04 06:45:00+01:00,-3.62375
2022-01-04 03:15:00+01:00,sell,0.03295604021590881,78.21,2022-01-04 09:00:00+01:00,0.644372976321557
2022-01-04 03:15:00+01:00,sell,0.07233768281280484,33.78,2022-01-04 10:00:00+01:00,0.6108917313541369
2022-01-04 03:15:00+01:00,buy,0.5,27.5,2022-01-04 13:00:00+01:00,-3.4375
2022-01-04 03:15:00+01:00,sell,0.5,59.86,2022-01-04 13:45:00+01:00,7.4825
2022-01-04 03:15:00+01:00,sell,0.5,88.56,2022-01-04 15:00:00+01:00,11.07
2022-01-04 03:15:00+01:00,sell,0.3216578054142468,84.35,2022-01-04 15:15:00+01:00,6.7829589716729295
2022-01-04 03:15:00+01:00,buy,0.3216578054142287,71.56,2022-01-04 17:00:00+01:00,-5.754458138860552
2022-01-04 03:15:00+01:00,sell,1.1102230246251565e-16,31.26,2022-01-04 17:15:00+01:00,8.676392937445599e-16
2022-01-04 03:15:00+01:00,buy,0.5,75.19,2022-01-04 18:00:00+01:00,-9.39875
2022-01-04 03:15:00+01:00,sell,0.39470627697128674,81.29,2022-01-04 19:00:00+01:00,8.021418313748976
2022-01-04 03:30:00+01:00,buy,0.5,22.16,2022-01-04 06:00:00+01:00,-2.77
2022-01-04 03:30:00+01:00,sell,0.5,28.99,2022-01-04 06:45:00+01:00,3.62375
2022-01-04 03:30:00+01:00,buy,0.1783421945857534,92.86,2022-01-04 09:30:00+01:00,-4.140214047308265
2022-01-04 03:30:00+01:00,sell,0.5,98.75,2022-01-04 11:15:00+01:00,12.34375
2022-01-04 03:30:00+01:00,sell,0.5,98.13,2022-01-04 14:15:00+01:00,12.26625
2022-01-04 03:30:00+01:00,buy,0.5,88.56,2022-01-04 15:00:00+01:00,-11.07
2022-01-04 03:30:00+01:00,buy,0.3216578054142468,84.35,2022-01-04 15:15:00+01:00,-6.7829589716729295
2022-01-04 03:45:00+01:00,sell,0.39470627697128624,35.19,2022-01-04 10:00:00+01:00,3.4724284716548905
2022-01-04 03:45:00+01:00,buy,0.5,34.43,2022-01-04 11:00:00+01:00,-4.30375
2022-01-04 03:45:00+01:00,sell,0.5,35.32,2022-01-04 11:45:00+01:00,4.415
2022-01-04 03:45:00+01:00,buy,0.5,28.53,2022-01-04 12:15:00+01:00,-3.56625
2022-01-04 03:45:00+01:00,sell,0.5,94.35,2022-01-04 17:15:00+01:00,11.79375
2022-01-04 03:45:00+01:00,buy,0.3947062769712578,26.28,2022-01-04 20:00:00+01:00,-2.593220239701164
2022-01-04 04:00:00+01:00,buy,0.39470627697128624,25.98,2022-01-04 08:30:00+01:00,-2.563617268928504
2022-01-04 04:00:00+01:00,sell,0.5,81.65,2022-01-04 09:45:00+01:00,10.20625
2022-01-04 04:00:00+01:00,sell,0.5,93.25,2022-01-04 10:30:00+01:00,11.65625
2022-01-04 04:00:00+01:00,buy,1.0,25.94,2022-01-04 11:15:00+01:00,-6.485
2022-01-04 04:00:00+01:00,sell,0.49999999999999994,28.53,2022-01-04 12:15:00+01:00,3.5662499999999997
2022-01-04 04:00:00+01:00,sell,0.3394473981953026,79.26,2022-01-04 13:30:00+01:00,6.726150195239922
2022-01-04 04:00:00+01:00,buy,0.5,43.07,2022-01-04 16:30:00+01:00,-5.38375
2022-01-04 04:00:00+01:00,sell,0.3947062769712578,26.28,2022-01-04 20:00:00+01:00,2.593220239701164
2022-01-04 04:00:00+01:00,buy,0.33944739819529973,45.82,2022-01-04 20:45:00+01:00,-3.8883699463271584
2022-01-04 04:15:00+01:00,buy,0.3216578054142467,62.49,2022-01-04 09:30:00+01:00,-5.02509906508407
2022-01-04 04:15:00+01:00,buy,1.1102230246251565e-16,93.25,2022-01-04 10:30:00+01:00,-2.588207426157396e-15
2022-01-04 04:15:00+01:00,buy,0.3394473981953026,63.6,2022-01-04 13:30:00+01:00,-5.397213631305312
2022-01-04 04:15:00+01:00,buy,0.5,66.95,2022-01-04 14:15:00+01:00,-8.36875
2022-01-04 04:15:00+01:00,sell,0.5,87.94,2022-01-04 17:30:00+01:00,10.9925
2022-01-04 04:15:00+01:00,sell,0.2722104072192462,84.14,2022-01-04 18:15:00+01:00,5.725945915856844
2022-01-04 04:15:00+01:00,buy,0.11110520360973763,36.87,2022-01-04 18:45:00+01:00,-1.0241122142727566
2022-01-04 04:15:00+01:00,sell,0.5,99.0,2022-01-04 21:30:00+01:00,12.375
2022-01-04 04:30:00+01:00,buy,0.5,29.9,2022-01-04 08:00:00+01:00,-3.7375
2022-01-04 04:30:00+01:00,buy,0.038894796390375574,88.96,2022-01-04 09:45:00+01:00,-0.8650202717219527
2022-01-04 04:30:00+01:00,sell,0.5,70.98,2022-01-04 10:15:00+01:00,8.8725
2022-01-04 04:30:00+01:00,sell,0.5,96.47,2022-01-04 12:00:00+01:00,12.05875
2022-01-04 04:30:00+01:00,sell,0.5,30.33,2022-01-04 13:00:00+01:00,3.79125
2022-01-04 04:30:00+01:00,buy,0.5,22.86,2022-01-04 14:15:00+01:00,-2.8575
2022-01-04 04:30:00+01:00,sell,0.5,90.25,2022-01-04 15:00:00+01:00,11.28125
2022-01-04 04:30:00+01:00,buy,0.5,87.94,2022-01-04 17:30:00+01:00,-10.9925
2022-01-04 04:30:00+01:00,buy,0.2722104072192462,84.14,2022-01-04 18:15:00+01:00,-5.725945915856844
2022-01-04 04:30:00+01:00,buy,0.1888947963903987,53.32,2022-01-04 18:30:00+01:00,-2.5179676358840144
2022-01-04 04:45:00+01:00,buy,0.5,84.83,2022-01-04 09:15:00+01:00,-10.60375
2022-01-04 04:45:00+01:00,sell,1.0,95.2,2022-01-04 11:00:00+01:00,23.8
2022-01-04 04:45:00+01:00,buy,0.5,30.33,2022-01-04 13:00:00+01:00,-3.79125
2022-01-04 04:45:00+01:00,buy,0.5,90.25,2022-01-04 15:00:00+01:00,-11.28125
2022-01-04 04:45:00+01:00,sell,0.5,93.42,2022-01-04 15:15:00+01:00,11.6775
2022-01-04 04:45:00+01:00,buy,0.5,51.85,2022-01-04 15:30:00+01:00,-6.48125
2022-01-04 04:45:00+01:00,sell,0.5,97.85,2022-01-04 20:45:00+01:00,12.23125
2022-01-04 05:00:00+01:00,sell,0.5,98.18,2022-01-04 20:30:00+01:00,12.2725
2022-01-04 05:00:00+01:00,sell,5.551115123125783e-17,97.85,2022-01-04 20:45:00+01:00,1.3579415369946445e-15
2022-01-04 05:00:00+01:00,buy,0.49999999999940964,90.81,2022-01-04 21:30:00+01:00,-11.351249999986598
2022-01-04 05:15:00+01:00,sell,0.03889479639037563,98.03,2022-01-04 09:45:00+01:00,0.9532142225371307
2022-01-04 05:15:00+01:00,buy,0.5,45.57,2022-01-04 11:00:00+01:00,-5.69625
2022-01-04 05:15:00+01:00,sell,0.4611052036103484,86.0,2022-01-04 16:45:00+01:00,9.913761877622491
2022-01-04 05:15:00+01:00,buy,0.49999999999999994,64.88,2022-01-04 20:45:00+01:00,-8.109999999999998
2022-01-04 05:15:00+01:00,sell,0.49999999999940964,90.81,2022-01-04 21:30:00+01:00,11.351249999986598
2022-01-04 05:30:00+01:00,sell,0.39470627697128624,74.64,2022-01-04 08:30:00+01:00,7.365219128284202
2022-01-04 05:30:00+01:00,buy,0.39470627697128624,41.4,2022-01-04 09:15:00+01:00,-4.085209966652813
2022-01-04 05:30:00+01:00,sell,0.5,94.47,2022-01-04 09:30:00+01:00,11.80875
2022-01-04 05:30:00+01:00,buy,5.551115123125783e-17,92.46,2022-01-04 11:15:00+01:00,-1.2831402607105246e-15
2022-01-04 05:30:00+01:00,sell,0.6711052036096299,92.46,2022-01-04 11:15:00+01:00,15.512596781436594
2022-01-04 05:30:00+01:00,buy,0.5,27.94,2022-01-04 16:15:00+01:00,-3.4925
2022-01-04 05:30:00+01:00,buy,0.4611052036103484,86.0,2022-01-04 16:45:00+01:00,-9.913761877622491
2022-01-04 05:30:00+01:00,buy,0.21000000000000535,91.65,2022-01-04 21:30:00+01:00,-4.811625000000123
2022-01-04 05:45:00+01:00,sell,0.39470627697128613,41.4,2022-01-04 09:15:00+01:00,4.085209966652811
2022-01-04 05:45:00+01:00,buy,2.220446049250313e-16,94.47,2022-01-04 09:30:00+01:00,-5.244138456816927e-15
2022-01-04 05:45:00+01:00,sell,0.16055260180468867,92.46,2022-01-04 11:15:00+01:00,3.7111733907153783
2022-01-04 05:45:00+01:00,buy,0.5,48.39,2022-01-04 12:00:00+01:00,-6.04875
2022-01-04 05:45:00+01:00,sell,0.2558139534883665,36.55,2022-01-04 14:15:00+01:00,2.337499999999949
2022-01-04 05:45:00+01:00,sell,0.5,93.37,2022-01-04 17:45:00+01:00,11.67125
2022-01-04 05:45:00+01:00,buy,0.5,21.54,2022-01-04 18:15:00+01:00,-2.6925
2022-01-04 05:45:00+01:00,buy,0.15052023045965277,36.2,2022-01-04 21:15:00+01:00,-1.3622080856598577
2022-01-04 05:45:00+01:00,buy,0.16055260180469325,91.65,2022-01-04 21:30:00+01:00,-3.678661488850034
2022-01-04 06:00:00+01:00,sell,0.5,43.43,2022-01-04 07:15:00+01:00,5.42875
2022-01-04 06:00:00+01:00,sell,0.5,87.87,2022-01-04 09:00:00+01:00,10.98375
2022-01-04 06:00:00+01:00,buy,1.0,26.34,2022-01-04 09:30:00+01:00,-6.585
2022-01-04 06:00:00+01:00,buy,0.15052023045965263,29.37,2022-01-04 16:00:00+01:00,-1.1051947921499994
2022-01-04 06:00:00+01:00,sell,0.15052023045965277,36.2,2022-01-04 21:15:00+01:00,1.3622080856598577
2022-01-04 06:15:00+01:00,buy,0.5,38.53,2022-01-04 12:00:00+01:00,-4.81625
2022-01-04 06:15:00+01:00,sell,0.5,50.73,2022-01-04 16:15:00+01:00,6.34125
2022-01-04 06:30:00+01:00,buy,0.09366581605201041,39.41,2022-01-04 10:15:00+01:00,-0.9228424526524325
2022-01-04 06:30:00+01:00,buy,0.5,41.66,2022-01-04 10:30:00+01:00,-5.2075
2022-01-04 06:30:00+01:00,sell,0.16834219458568134,82.06,2022-01-04 11:15:00+01:00,3.453540121925253
2022-01-04 06:30:00+01:00,sell,0.3316578054143483,69.75,2022-01-04 11:30:00+01:00,5.7832829819126985
2022-01-04 06:30:00+01:00,sell,0.24418604651163345,52.99,2022-01-04 14:15:00+01:00,3.2348546511628644
2022-01-04 06:30:00+01:00,buy,0.15052023045962346,33.17,2022-01-04 21:15:00+01:00,-1.2481890110864275
2022-01-04 06:45:00+01:00,buy,0.6505202304596234,37.55,2022-01-04 09:00:00+01:00,-6.106758663439714
2022-01-04 06:45:00+01:00,buy,0.5,82.06,2022-01-04 11:15:00+01:00,-10.2575
2022-01-04 06:45:00+01:00,sell,0.1994473981952972,82.09,2022-01-04 11:45:00+01:00,4.093159229462986
2022-01-04 06:45:00+01:00,sell,0.5,88.96,2022-01-04 14:00:00+01:00,11.12
2022-01-04 06:45:00+01:00,sell,0.5,98.69,2022-01-04 17:30:00+01:00,12.33625
2022-01-04 06:45:00+01:00,buy,0.070000000000002,69.02,2022-01-04 20:30:00+01:00,-1.2078500000000345
2022-01-04 06:45:00+01:00,sell,0.15052023045962346,29.74,2022-01-04 21:15:00+01:00,1.1191179134673004
2022-01-04 06:45:00+01:00,buy,0.12944739819530138,21.96,2022-01-04 21:30:00+01:00,-0.7106662160922046
2022-01-04 07:00:00+01:00,sell,0.15052023045962337,37.55,2022-01-04 09:00:00+01:00,1.4130086634397143
2022-01-04 07:00:00+01:00,buy,0.1994473981952971,82.09,2022-01-04 11:45:00+01:00,-4.0931592294629855
2022-01-04 07:00:00+01:00,sell,0.5,89.32,2022-01-04 12:15:00+01:00,11.165
2022-01-04 07:00:00+01:00,buy,0.30055260180470034,88.96,2022-01-04 14:00:00+01:00,-6.684289864136535
2022-01-04 07:00:00+01:00,buy,0.15052023045962315,25.84,2022-01-04 16:00:00+01:00,-0.9723606887691656
2022-01-04 07:00:00+01:00,buy,3.219646771412954e-15,69.02,2022-01-04 20:30:00+01:00,-5.555500504073052e-14
2022-01-04 07:15:00+01:00,sell,1.0,98.59,2022-01-04 09:30:00+01:00,24.6475
2022-01-04 07:15:00+01:00,buy,0.5,84.09,2022-01-04 12:15:00+01:00,-10.51125
2022-01-04 07:15:00+01:00,buy,0.30104046091927583,23.61,2022-01-04 13:45:00+01:00,-1.7768913205760255
2022-01-04 07:15:00+01:00,buy,0.19944739819529966,61.43,2022-01-04 14:00:00+01:00,-3.0630134177843145
2022-01-04 07:15:00+01:00,sell,0.30104046091927583,25.84,2022-01-04 16:00:00+01:00,1.944721377538522
2022-01-04 07:15:00+01:00,buy,0.5,23.28,2022-01-04 16:15:00+01:00,-2.91
2022-01-04 07:15:00+01:00,buy,0.5,48.06,2022-01-04 17:30:00+01:00,-6.0075
2022-01-04 07:15:00+01:00,sell,0.12944739819529485,92.7,2022-01-04 19:00:00+01:00,2.9999434531759586
2022-01-04 07:15:00+01:00,buy,0.4299999999999947,86.08,2022-01-04 20:30:00+01:00,-9.253599999999887
2022-01-04 07:15:00+01:00,sell,0.5,94.75,2022-01-04 22:00:00+01:00,11.84375
2022-01-04 07:15:00+01:00,sell,0.5,98.1,2022-01-04 23:45:00+01:00,12.2625
2022-01-04 07:30:00+01:00,buy,0.30104046091927583,30.66,2022-01-04 10:00:00+01:00,-2.3074751329462493
2022-01-04 07:30:00+01:00,buy,0.3316578054143483,59.39,2022-01-04 11:30:00+01:00,-4.924289265889536
2022-01-04 07:30:00+01:00,sell,0.30104046091927583,43.74,2022-01-04 13:45:00+01:00,3.2918774401522812
2022-01-04 07:30:00+01:00,sell,0.33165780541433,92.7,2022-01-04 19:00:00+01:00,7.686169640477098
2022-01-04 07:30:00+01:00,buy,0.5,50.34,2022-01-04 22:00:00+01:00,-6.2925
2022-01-04 07:30:00+01:00,sell,0.5,98.05,2022-01-04 22:45:00+01:00,12.25625
2022-01-04 07:45:00+01:00,buy,0.09366581605201041,30.66,2022-01-04 10:00:00+01:00,-0.7179484800386597
2022-01-04 07:45:00+01:00,sell,0.09366581605201052,35.12,2022-01-04 10:15:00+01:00,0.8223858649366523
2022-01-04 07:45:00+01:00,sell,0.4611052036096243,91.08,2022-01-04 14:45:00+01:00,10.499365486191145
2022-01-04 07:45:00+01:00,sell,1.0,97.48,2022-01-04 16:15:00+01:00,24.37
2022-01-04 07:45:00+01:00,buy,1.0,21.96,2022-01-04 17:45:00+01:00,-5.49
2022-01-04 07:45:00+01:00,buy,0.4611052036096248,69.64,2022-01-04 19:00:00+01:00,-8.027841594843569
2022-01-04 07:45:00+01:00,sell,0.5,93.32,2022-01-04 20:30:00+01:00,11.665
2022-01-04 08:00:00+01:00,buy,0.5000000000000003,31.5,2022-01-04 11:45:00+01:00,-3.9375000000000027
2022-01-04 08:00:00+01:00,sell,0.5,48.71,2022-01-04 12:00:00+01:00,6.08875
2022-01-04 08:00:00+01:00,sell,0.46110520360962853,88.07,2022-01-04 14:30:00+01:00,10.152383820474995
2022-01-04 08:00:00+01:00,buy,0.46110520360962437,38.56,2022-01-04 14:45:00+01:00,-4.4450541627967795
2022-01-04 08:00:00+01:00,buy,0.5,81.36,2022-01-04 20:30:00+01:00,-10.17
2022-01-04 08:00:00+01:00,sell,0.5,98.35,2022-01-04 21:15:00+01:00,12.29375
2022-01-04 08:15:00+01:00,buy,0.5,34.19,2022-01-04 09:00:00+01:00,-4.27375
2022-01-04 08:15:00+01:00,sell,0.39470627697128613,87.85,2022-01-04 10:00:00+01:00,8.66873660798187
2022-01-04 08:15:00+01:00,buy,0.5,35.23,2022-01-04 12:15:00+01:00,-4.40375
2022-01-04 08:15:00+01:00,sell,1.0,99.87,2022-01-04 13:00:00+01:00,24.9675
2022-01-04 08:15:00+01:00,sell,0.46110520360962454,99.13,2022-01-04 13:30:00+01:00,11.42733970845552
2022-01-04 08:15:00+01:00,buy,0.9611052036096285,33.43,2022-01-04 14:30:00+01:00,-8.03243673916747
2022-01-04 08:15:00+01:00,buy,0.39470627697128624,38.56,2022-01-04 14:45:00+01:00,-3.8049685100032
2022-01-04 08:15:00+01:00,buy,0.5,54.04,2022-01-04 15:15:00+01:00,-6.755
2022-01-04 08:15:00+01:00,sell,0.5,76.83,2022-01-04 17:45:00+01:00,9.60375
2022-01-04 08:15:00+01:00,sell,0.5,68.53,2022-01-04 18:15:00+01:00,8.56625
2022-01-04 08:15:00+01:00,buy,0.5,32.68,2022-01-04 23:45:00+01:00,-4.085
2022-01-04 08:30:00+01:00,buy,1.1102230246251565e-16,99.13,2022-01-04 13:30:00+01:00,-2.751410210777294e-15
2022-01-04 08:45:00+01:00,buy,0.5,28.7,2022-01-04 10:00:00+01:00,-3.5875
2022-01-04 08:45:00+01:00,sell,0.5000000000000002,64.03,2022-01-04 11:45:00+01:00,8.003750000000004
2022-01-04 08:45:00+01:00,sell,0.5,44.88,2022-01-04 12:15:00+01:00,5.61
2022-01-04 08:45:00+01:00,buy,0.5,30.89,2022-01-04 16:00:00+01:00,-3.86125
2022-01-04 08:45:00+01:00,buy,0.5,55.18,2022-01-04 21:15:00+01:00,-6.8975
2022-01-04 08:45:00+01:00,sell,0.5,90.87,2022-01-04 22:00:00+01:00,11.35875
2022-01-04 09:00:00+01:00,buy,0.5000000000000001,24.34,2022-01-04 12:00:00+01:00,-3.042500000000001
2022-01-04 09:00:00+01:00,sell,0.5,30.89,2022-01-04 16:00:00+01:00,3.86125
2022-01-04 09:15:00+01:00,sell,0.5,90.94,2022-01-04 15:45:00+01:00,11.3675
2022-01-04 09:15:00+01:00,buy,0.5,76.42,2022-01-04 22:00:00+01:00,-9.5525
2022-01-04 09:30:00+01:00,sell,0.5,69.94,2022-01-04 12:00:00+01:00,8.7425
2022-01-04 09:30:00+01:00,buy,0.5,31.86,2022-01-04 15:30:00+01:00,-3.9825
2022-01-04 09:45:00+01:00,sell,0.5,37.28,2022-01-04 14:30:00+01:00,4.66
2022-01-04 09:45:00+01:00,buy,0.5,24.95,2022-01-04 17:30:00+01:00,-3.11875
2022-01-04 10:00:00+01:00,buy,0.5,24.52,2022-01-04 11:15:00+01:00,-3.065
2022-01-04 10:00:00+01:00,buy,0.4611052036096244,47.35,2022-01-04 13:30:00+01:00,-5.458332847728929
2022-01-04 10:00:00+01:00,buy,0.5,30.35,2022-01-04 15:00:00+01:00,-3.79375
2022-01-04 10:00:00+01:00,sell,0.5,45.4,2022-01-04 15:30:00+01:00,5.675
2022-01-04 10:00:00+01:00,sell,0.5000000000000002,38.74,2022-01-04 17:30:00+01:00,4.842500000000002
2022-01-04 10:00:00+01:00,sell,0.5,93.81,2022-01-04 22:00:00+01:00,11.72625
2022-01-04 10:00:00+01:00,buy,0.03889479639037546,86.32,2022-01-04 22:45:00+01:00,-0.8393497061043025
2022-01-04 10:15:00+01:00,buy,0.39470627697128624,33.25,2022-01-04 14:15:00+01:00,-3.2809959273238167
2022-01-04 10:15:00+01:00,sell,0.39470627697128635,83.55,2022-01-04 14:45:00+01:00,8.244427360237744
2022-01-04 10:15:00+01:00,sell,0.5,96.32,2022-01-04 17:15:00+01:00,12.04
2022-01-04 10:15:00+01:00,buy,0.03889479639037535,93.81,2022-01-04 22:00:00+01:00,-0.912180212345278
2022-01-04 10:15:00+01:00,buy,0.46110520360962454,80.19,2022-01-04 22:45:00+01:00,-9.244006569363947
2022-01-04 10:30:00+01:00,buy,0.5,51.99,2022-01-04 13:00:00+01:00,-6.49875
2022-01-04 10:30:00+01:00,buy,0.10529372302871387,25.89,2022-01-04 14:15:00+01:00,-0.6815136223033506
2022-01-04 10:30:00+01:00,sell,0.5,56.83,2022-01-04 15:00:00+01:00,7.10375
