execution_time,side,quantity,price,product,profit
2022-01-08 08:00:00+01:00,buy,0.21999999999995729,41.44,2022-01-08 19:00:00+01:00,-2.279199999999557
2022-01-08 08:00:00+01:00,buy,0.13999999999897833,95.12,2022-01-08 21:00:00+01:00,-3.329199999975705
2022-01-08 08:15:00+01:00,buy,0.28000000000003356,71.55,2022-01-08 10:45:00+01:00,-5.0085000000006
2022-01-08 08:15:00+01:00,buy,0.5,50.56,2022-01-08 12:30:00+01:00,-6.32
2022-01-08 08:15:00+01:00,sell,0.8499999999990179,86.22,2022-01-08 17:00:00+01:00,18.32174999997883
2022-01-08 08:15:00+01:00,buy,0.49999999999999806,22.39,2022-01-08 23:00:00+01:00,-2.7987499999999894
2022-01-08 08:15:00+01:00,sell,0.42999999999999833,82.66,2022-01-08 23:45:00+01:00,8.885949999999966
2022-01-08 08:30:00+01:00,buy,0.5,26.42,2022-01-08 14:00:00+01:00,-3.3025
2022-01-08 08:30:00+01:00,sell,0.5,90.44,2022-01-08 16:15:00+01:00,11.305
2022-01-08 08:30:00+01:00,buy,0.34999999999901976,66.81,2022-01-08 17:00:00+01:00,-5.845874999983628
2022-01-08 08:30:00+01:00,sell,0.1400000000000209,89.53,2022-01-08 17:45:00+01:00,3.133550000000468
2022-01-08 08:30:00+01:00,sell,0.5,94.36,2022-01-08 18:45:00+01:00,11.795
2022-01-08 08:30:00+01:00,buy,0.36000000000102167,47.09,2022-01-08 21:00:00+01:00,-4.238100000012028
2022-01-08 08:30:00+01:00,sell,0.5,97.9,2022-01-08 23:15:00+01:00,12.2375
2022-01-08 08:30:00+01:00,buy,0.42999999999999833,78.62,2022-01-08 23:45:00+01:00,-8.451649999999967
2022-01-08 08:45:00+01:00,sell,0.5,67.75,2022-01-08 12:45:00+01:00,8.46875
2022-01-08 08:45:00+01:00,sell,0.14000000000001955,92.13,2022-01-08 13:15:00+01:00,3.22455000000045
2022-01-08 08:45:00+01:00,buy,0.140000000000021,89.53,2022-01-08 17:45:00+01:00,-3.13355000000047
2022-01-08 08:45:00+01:00,buy,0.4186046511627914,28.78,2022-01-08 22:00:00+01:00,-3.011860465116284
2022-01-08 08:45:00+01:00,buy,0.08139534883720853,28.39,2022-01-08 22:45:00+01:00,-0.5777034883720875
2022-01-08 09:00:00+01:00,sell,0.4200000000000166,94.67,2022-01-08 11:00:00+01:00,9.940350000000393
2022-01-08 09:00:00+01:00,sell,0.5,96.79,2022-01-08 13:00:00+01:00,12.09875
2022-01-08 09:00:00+01:00,buy,0.14000000000001944,71.83,2022-01-08 13:15:00+01:00,-2.514050000000349
2022-01-08 09:00:00+01:00,buy,0.20999999999999186,94.64,2022-01-08 16:15:00+01:00,-4.968599999999808
2022-01-08 09:00:00+01:00,buy,0.5,47.95,2022-01-08 18:45:00+01:00,-5.99375
2022-01-08 09:00:00+01:00,buy,0.5,29.9,2022-01-08 19:00:00+01:00,-3.7375
2022-01-08 09:00:00+01:00,sell,0.4999999999999971,33.29,2022-01-08 19:30:00+01:00,4.161249999999976
2022-01-08 09:00:00+01:00,buy,0.08139534883720861,28.78,2022-01-08 22:00:00+01:00,-0.585639534883716
2022-01-08 09:00:00+01:00,sell,0.08139534883720853,30.93,2022-01-08 22:45:00+01:00,0.629389534883715
2022-01-08 09:00:00+01:00,buy,0.07000000000000528,86.5,2022-01-08 23:15:00+01:00,-1.5137500000001143
2022-01-08 09:15:00+01:00,sell,0.0799999999999832,94.67,2022-01-08 11:00:00+01:00,1.8933999999996023
2022-01-08 09:15:00+01:00,buy,0.3699999999999688,84.96,2022-01-08 13:00:00+01:00,-7.858799999999337
2022-01-08 09:15:00+01:00,sell,0.5,78.23,2022-01-08 16:00:00+01:00,9.77875
2022-01-08 09:15:00+01:00,buy,0.3372093023256175,34.43,2022-01-08 17:45:00+01:00,-2.902529069767753
2022-01-08 09:15:00+01:00,sell,0.29000000000003107,65.67,2022-01-08 18:30:00+01:00,4.76107500000051
2022-01-08 09:15:00+01:00,buy,0.16279069767438248,33.29,2022-01-08 19:30:00+01:00,-1.354825581395048
2022-01-08 09:30:00+01:00,buy,0.1300000000000312,78.2,2022-01-08 13:00:00+01:00,-2.5415000000006103
2022-01-08 09:30:00+01:00,buy,0.29000000000003107,65.67,2022-01-08 18:30:00+01:00,-4.76107500000051
2022-01-08 09:30:00+01:00,sell,0.4200000000000475,98.98,2022-01-08 19:15:00+01:00,10.392900000001175
2022-01-08 09:45:00+01:00,buy,0.33720930232561197,25.39,2022-01-08 12:15:00+01:00,-2.140436046511822
2022-01-08 09:45:00+01:00,sell,0.3500000000000609,95.09,2022-01-08 12:30:00+01:00,8.320375000001448
2022-01-08 09:45:00+01:00,sell,0.3372093023256175,30.2,2022-01-08 17:45:00+01:00,2.5459302325584123
2022-01-08 09:45:00+01:00,sell,0.07999999999995255,98.98,2022-01-08 19:15:00+01:00,1.979599999998826
2022-01-08 09:45:00+01:00,buy,0.5,40.44,2022-01-08 20:15:00+01:00,-5.055
2022-01-08 09:45:00+01:00,sell,0.06999999999998584,81.97,2022-01-08 21:00:00+01:00,1.4344749999997097
2022-01-08 10:00:00+01:00,buy,0.3372093023256148,28.76,2022-01-08 11:15:00+01:00,-2.4245348837211704
2022-01-08 10:00:00+01:00,buy,0.16279069767438803,25.39,2022-01-08 12:15:00+01:00,-1.0333139534881781
2022-01-08 10:00:00+01:00,sell,1.304512053934559e-14,95.09,2022-01-08 12:30:00+01:00,3.1011512802159304e-13
2022-01-08 10:00:00+01:00,sell,0.5,70.69,2022-01-08 19:00:00+01:00,8.83625
2022-01-08 10:15:00+01:00,sell,1.9984014443252818e-15,28.76,2022-01-08 11:15:00+01:00,1.4368506384698778e-14
2022-01-08 10:15:00+01:00,buy,0.5,22.69,2022-01-08 18:30:00+01:00,-2.83625
2022-01-08 10:15:00+01:00,buy,0.06999999999998585,51.45,2022-01-08 21:00:00+01:00,-0.9003749999998181
2022-01-08 10:15:00+01:00,buy,1.3877787807814457e-17,95.53,2022-01-08 23:00:00+01:00,-3.3143626732012877e-16
2022-01-08 10:15:00+01:00,sell,0.5700000000000158,95.53,2022-01-08 23:00:00+01:00,13.613025000000379
2022-01-08 10:30:00+01:00,sell,0.5,84.53,2022-01-08 12:15:00+01:00,10.56625
2022-01-08 10:30:00+01:00,buy,0.5,29.12,2022-01-08 15:45:00+01:00,-3.64
2022-01-08 10:30:00+01:00,buy,1.6514567491299204e-15,95.53,2022-01-08 23:00:00+01:00,-3.944091581109532e-14
2022-01-08 10:45:00+01:00,buy,0.5,28.35,2022-01-08 21:00:00+01:00,-3.54375
2022-01-08 10:45:00+01:00,sell,0.5,51.54,2022-01-08 22:00:00+01:00,6.4425
2022-01-08 11:00:00+01:00,buy,0.08139534883720183,35.05,2022-01-08 13:45:00+01:00,-0.713226744185981
2022-01-08 11:00:00+01:00,sell,0.5,94.03,2022-01-08 18:45:00+01:00,11.75375
2022-01-08 11:00:00+01:00,sell,0.08139534883720173,28.35,2022-01-08 21:00:00+01:00,0.5768895348836673
2022-01-08 11:00:00+01:00,buy,0.5,46.78,2022-01-08 22:15:00+01:00,-5.8475
2022-01-08 11:15:00+01:00,sell,0.5,67.0,2022-01-08 15:45:00+01:00,8.375
2022-01-08 11:15:00+01:00,sell,0.13999999999999932,99.37,2022-01-08 17:15:00+01:00,3.4779499999999834
2022-01-08 11:15:00+01:00,buy,0.5,94.03,2022-01-08 18:45:00+01:00,-11.75375
2022-01-08 11:15:00+01:00,buy,0.08139534883715269,35.12,2022-01-08 19:00:00+01:00,-0.7146511627902006
2022-01-08 11:15:00+01:00,buy,0.4186046511628421,30.92,2022-01-08 21:45:00+01:00,-3.23581395348877
2022-01-08 11:15:00+01:00,sell,0.3600000000000072,89.47,2022-01-08 22:00:00+01:00,8.05230000000016
2022-01-08 11:30:00+01:00,buy,0.4999999999999948,20.73,2022-01-08 16:00:00+01:00,-2.591249999999973
2022-01-08 11:30:00+01:00,buy,0.13999999999999935,78.35,2022-01-08 17:15:00+01:00,-2.742249999999987
2022-01-08 11:30:00+01:00,sell,0.08139534883715271,47.4,2022-01-08 19:00:00+01:00,0.9645348837202596
2022-01-08 11:30:00+01:00,sell,0.41860465116284207,28.63,2022-01-08 21:45:00+01:00,2.996162790698042
2022-01-08 11:30:00+01:00,buy,0.3600000000000072,89.47,2022-01-08 22:00:00+01:00,-8.05230000000016
2022-01-08 11:30:00+01:00,sell,0.5,95.69,2022-01-08 22:15:00+01:00,11.96125
2022-01-08 11:45:00+01:00,buy,0.29000000000000803,30.18,2022-01-08 16:15:00+01:00,-2.1880500000000604
2022-01-08 11:45:00+01:00,sell,0.5,92.39,2022-01-08 17:45:00+01:00,11.54875
2022-01-08 11:45:00+01:00,buy,0.5,88.82,2022-01-08 19:15:00+01:00,-11.1025
2022-01-08 11:45:00+01:00,sell,0.28999999999999193,89.04,2022-01-08 20:30:00+01:00,6.455399999999821
2022-01-08 12:00:00+01:00,sell,0.5,99.86,2022-01-08 17:30:00+01:00,12.4825
2022-01-08 12:00:00+01:00,buy,0.20999999999802205,92.39,2022-01-08 17:45:00+01:00,-4.850474999954314
2022-01-08 12:00:00+01:00,buy,0.28999999999999193,89.04,2022-01-08 20:30:00+01:00,-6.455399999999821
2022-01-08 12:15:00+01:00,buy,0.5,62.06,2022-01-08 17:30:00+01:00,-7.7575
2022-01-08 12:15:00+01:00,sell,0.4999999999980638,86.72,2022-01-08 18:45:00+01:00,10.839999999958023
2022-01-08 12:30:00+01:00,buy,0.49999999999806377,86.72,2022-01-08 18:45:00+01:00,-10.839999999958023
2022-01-08 12:30:00+01:00,buy,0.41860465116279877,22.6,2022-01-08 20:00:00+01:00,-2.365116279069813
2022-01-08 12:30:00+01:00,sell,0.918604651160831,99.62,2022-01-08 21:00:00+01:00,22.877848837160496
2022-01-08 12:45:00+01:00,buy,0.08139534883718387,31.04,2022-01-08 19:15:00+01:00,-0.6316279069765468
2022-01-08 12:45:00+01:00,sell,0.16279069767438248,87.42,2022-01-08 19:30:00+01:00,3.5577906976736293
2022-01-08 12:45:00+01:00,buy,0.08139534883720123,22.6,2022-01-08 20:00:00+01:00,-0.459883720930187
2022-01-08 12:45:00+01:00,buy,0.4999999999980327,77.89,2022-01-08 21:00:00+01:00,-9.736249999961691
2022-01-08 12:45:00+01:00,sell,0.4999999999980328,99.93,2022-01-08 22:30:00+01:00,12.491249999950854
2022-01-08 13:00:00+01:00,sell,0.5,91.9,2022-01-08 16:15:00+01:00,11.4875
2022-01-08 13:00:00+01:00,sell,0.0700000000006109,76.59,2022-01-08 17:45:00+01:00,1.3403250000116973
2022-01-08 13:00:00+01:00,sell,0.5,87.42,2022-01-08 19:30:00+01:00,10.9275
2022-01-08 13:00:00+01:00,buy,0.5,64.94,2022-01-08 22:15:00+01:00,-8.1175
2022-01-08 13:00:00+01:00,buy,0.4999999999980328,53.05,2022-01-08 22:30:00+01:00,-6.631249999973909
2022-01-08 13:00:00+01:00,buy,0.4299999999999947,64.28,2022-01-08 23:15:00+01:00,-6.9100999999999155
2022-01-08 13:00:00+01:00,sell,0.3600000000000034,73.64,2022-01-08 23:45:00+01:00,6.627600000000062
2022-01-08 13:15:00+01:00,buy,0.13999999999742757,78.25,2022-01-08 16:15:00+01:00,-2.7387499999496767
2022-01-08 13:15:00+01:00,sell,0.5,96.23,2022-01-08 17:30:00+01:00,12.02875
2022-01-08 13:15:00+01:00,buy,0.3600000000025889,76.59,2022-01-08 17:45:00+01:00,-6.8931000000495715
2022-01-08 13:15:00+01:00,sell,0.3600000000000024,68.57,2022-01-08 23:30:00+01:00,6.17130000000004
2022-01-08 13:30:00+01:00,sell,0.42999999999999367,96.68,2022-01-08 15:30:00+01:00,10.393099999999848
2022-01-08 13:30:00+01:00,buy,0.3600000000025725,32.62,2022-01-08 16:15:00+01:00,-2.9358000000209783
2022-01-08 13:30:00+01:00,buy,0.5,81.18,2022-01-08 17:30:00+01:00,-10.1475
2022-01-08 13:30:00+01:00,sell,0.42999999999998895,95.21,2022-01-08 17:45:00+01:00,10.235074999999735
2022-01-08 13:30:00+01:00,buy,0.5,20.97,2022-01-08 19:30:00+01:00,-2.62125
2022-01-08 13:30:00+01:00,sell,0.13999999999999763,82.74,2022-01-08 23:30:00+01:00,2.895899999999951
2022-01-08 13:30:00+01:00,buy,1.7486012637846216e-14,26.41,2022-01-08 23:45:00+01:00,-1.1545139844137963e-13
2022-01-08 13:45:00+01:00,buy,8.93729534823251e-15,96.68,2022-01-08 15:30:00+01:00,-2.160144285667798e-13
2022-01-08 13:45:00+01:00,sell,0.49999999999999467,63.46,2022-01-08 16:00:00+01:00,7.932499999999916
2022-01-08 13:45:00+01:00,buy,0.42999999999998906,95.21,2022-01-08 17:45:00+01:00,-10.235074999999739
2022-01-08 13:45:00+01:00,buy,0.4186046511628161,24.26,2022-01-08 19:15:00+01:00,-2.53883720930248
2022-01-08 13:45:00+01:00,buy,0.5,20.97,2022-01-08 19:30:00+01:00,-2.62125
2022-01-08 13:45:00+01:00,sell,0.5,67.13,2022-01-08 20:00:00+01:00,8.39125
2022-01-08 13:45:00+01:00,buy,0.08139534883718112,27.12,2022-01-08 20:30:00+01:00,-0.551860465116088
2022-01-08 13:45:00+01:00,sell,0.5,78.93,2022-01-08 20:45:00+01:00,9.86625
2022-01-08 13:45:00+01:00,sell,0.35999999999997795,76.34,2022-01-08 21:45:00+01:00,6.8705999999995795
2022-01-08 13:45:00+01:00,buy,0.0700000000000161,69.14,2022-01-08 23:00:00+01:00,-1.2099500000002783
2022-01-08 13:45:00+01:00,buy,0.3599999999999859,26.41,2022-01-08 23:45:00+01:00,-2.3768999999999068
2022-01-08 14:00:00+01:00,sell,0.5,72.72,2022-01-08 19:30:00+01:00,9.09
2022-01-08 14:00:00+01:00,sell,1.3877787807814457e-17,34.82,2022-01-08 20:30:00+01:00,1.2080614286702485e-16
2022-01-08 14:00:00+01:00,buy,0.5,22.49,2022-01-08 21:15:00+01:00,-2.81125
2022-01-08 14:00:00+01:00,sell,2.992051051364797e-14,76.34,2022-01-08 21:45:00+01:00,5.710329431529715e-13
2022-01-08 14:15:00+01:00,buy,0.5,23.61,2022-01-08 18:45:00+01:00,-2.95125
2022-01-08 14:15:00+01:00,sell,0.5,36.13,2022-01-08 19:15:00+01:00,4.51625
2022-01-08 14:15:00+01:00,buy,0.08139534883718112,36.0,2022-01-08 20:15:00+01:00,-0.7325581395346301
2022-01-08 14:15:00+01:00,sell,0.08139534883718114,43.18,2022-01-08 20:30:00+01:00,0.8786627906973704
2022-01-08 14:30:00+01:00,buy,0.08139534883717836,23.72,2022-01-08 17:00:00+01:00,-0.48267441860446764
2022-01-08 14:30:00+01:00,sell,0.08139534883718114,36.0,2022-01-08 20:15:00+01:00,0.7325581395346302
2022-01-08 14:30:00+01:00,buy,0.5,53.8,2022-01-08 20:45:00+01:00,-6.725
2022-01-08 14:30:00+01:00,sell,0.49999999999999784,94.94,2022-01-08 22:00:00+01:00,11.867499999999948
2022-01-08 14:45:00+01:00,sell,0.08139534883717836,59.05,2022-01-08 17:00:00+01:00,1.2015988372088455
2022-01-08 14:45:00+01:00,buy,0.5,35.29,2022-01-08 17:15:00+01:00,-4.41125
2022-01-08 14:45:00+01:00,sell,0.5,65.97,2022-01-08 18:45:00+01:00,8.24625
2022-01-08 14:45:00+01:00,buy,0.08139534883717836,35.37,2022-01-08 19:30:00+01:00,-0.7197383720927496
2022-01-08 14:45:00+01:00,sell,0.5,98.28,2022-01-08 21:00:00+01:00,12.285
2022-01-08 14:45:00+01:00,buy,0.4999999999999978,64.43,2022-01-08 22:00:00+01:00,-8.053749999999965
2022-01-08 15:00:00+01:00,sell,0.9300000000000029,82.15,2022-01-08 18:30:00+01:00,19.09987500000006
2022-01-08 15:00:00+01:00,buy,0.5,20.56,2022-01-08 20:30:00+01:00,-2.57
2022-01-08 15:00:00+01:00,buy,0.43000000000001415,79.72,2022-01-08 21:00:00+01:00,-8.569900000000281
2022-01-08 15:15:00+01:00,buy,1.3877787807814457e-17,31.68,2022-01-08 17:15:00+01:00,-1.099120794378905e-16
2022-01-08 15:15:00+01:00,sell,0.4186046511628077,31.68,2022-01-08 17:15:00+01:00,3.315348837209437
2022-01-08 15:15:00+01:00,buy,0.36000000000001753,82.15,2022-01-08 18:30:00+01:00,-7.39350000000036
2022-01-08 15:15:00+01:00,buy,0.5,24.76,2022-01-08 18:45:00+01:00,-3.095
2022-01-08 15:15:00+01:00,sell,0.43000000000000377,80.11,2022-01-08 19:15:00+01:00,8.611825000000076
2022-01-08 15:15:00+01:00,sell,0.08139534883719218,20.56,2022-01-08 20:30:00+01:00,0.4183720930231678
2022-01-08 15:15:00+01:00,buy,0.06999999999998607,66.86,2022-01-08 21:00:00+01:00,-1.170049999999767
2022-01-08 15:30:00+01:00,sell,6.367129046225273e-14,45.71,2022-01-08 18:15:00+01:00,7.276036717573931e-13
2022-01-08 15:30:00+01:00,sell,5.140332604014475e-14,78.49,2022-01-08 19:15:00+01:00,1.0086617652227402e-12
2022-01-08 15:30:00+01:00,sell,0.49999999999999867,65.46,2022-01-08 22:45:00+01:00,8.182499999999978
2022-01-08 15:30:00+01:00,buy,0.5,62.24,2022-01-08 23:30:00+01:00,-7.78
2022-01-08 15:45:00+01:00,sell,0.07000000000001394,82.34,2022-01-08 17:30:00+01:00,1.440950000000287
2022-01-08 15:45:00+01:00,buy,6.372680161348399e-14,37.23,2022-01-08 18:15:00+01:00,-5.931372060175021e-13
2022-01-08 15:45:00+01:00,buy,0.151395348837158,23.14,2022-01-08 18:30:00+01:00,-0.875822093022959
2022-01-08 15:45:00+01:00,sell,0.06999999999991563,76.11,2022-01-08 19:15:00+01:00,1.3319249999983946
2022-01-08 15:45:00+01:00,sell,0.08139534883717836,60.03,2022-01-08 19:30:00+01:00,1.2215406976739542
2022-01-08 15:45:00+01:00,buy,0.06999999999997042,65.46,2022-01-08 22:45:00+01:00,-1.1455499999995158
2022-01-08 16:00:00+01:00,buy,1.1102230246251565e-16,82.34,2022-01-08 17:30:00+01:00,-2.285394096190885e-15
2022-01-08 16:00:00+01:00,buy,0.41860465116281037,23.14,2022-01-08 18:30:00+01:00,-2.421627906976858
2022-01-08 16:00:00+01:00,sell,2.90878432451791e-14,91.97,2022-01-08 19:15:00+01:00,6.688022358147805e-13
2022-01-08 16:00:00+01:00,sell,0.4186046511628078,25.76,2022-01-08 20:30:00+01:00,2.6958139534884826
2022-01-08 16:15:00+01:00,buy,0.36000000000000787,35.28,2022-01-08 21:45:00+01:00,-3.1752000000000695
2022-01-08 16:15:00+01:00,buy,0.43000000000002825,52.18,2022-01-08 22:45:00+01:00,-5.609350000000369
2022-01-08 16:15:00+01:00,sell,0.29000000000001613,62.15,2022-01-08 23:15:00+01:00,4.505875000000251
2022-01-08 16:15:00+01:00,sell,0.5,84.7,2022-01-08 23:30:00+01:00,10.5875
2022-01-08 16:30:00+01:00,sell,1.1102230246251565e-16,82.18,2022-01-08 23:15:00+01:00,2.2809532040923843e-15
2022-01-08 16:45:00+01:00,sell,0.5,66.77,2022-01-08 21:15:00+01:00,8.34625
2022-01-08 16:45:00+01:00,buy,0.5,37.44,2022-01-08 22:00:00+01:00,-4.68
2022-01-08 16:45:00+01:00,sell,1.1102230246251565e-16,89.97,2022-01-08 23:15:00+01:00,2.4971691381381333e-15
2022-01-08 17:00:00+01:00,buy,0.5,36.88,2022-01-08 20:00:00+01:00,-4.61
2022-01-08 17:00:00+01:00,sell,0.5,37.44,2022-01-08 22:00:00+01:00,4.68
2022-01-08 17:00:00+01:00,sell,1.7985612998927536e-14,89.39,2022-01-08 23:45:00+01:00,4.019334864935331e-13
2022-01-08 17:15:00+01:00,sell,0.5,36.88,2022-01-08 20:00:00+01:00,4.61
2022-01-08 17:15:00+01:00,buy,0.5,34.33,2022-01-08 20:45:00+01:00,-4.29125
2022-01-08 17:30:00+01:00,buy,0.5,29.98,2022-01-08 20:00:00+01:00,-3.7475
2022-01-08 17:30:00+01:00,sell,0.29000000000002196,81.65,2022-01-08 20:30:00+01:00,5.9196250000004484
2022-01-08 17:30:00+01:00,sell,0.5,34.33,2022-01-08 20:45:00+01:00,4.29125
2022-01-08 17:30:00+01:00,buy,0.290000000000016,69.23,2022-01-08 23:15:00+01:00,-5.019175000000278
2022-01-08 17:45:00+01:00,buy,0.290000000000022,78.76,2022-01-08 20:30:00+01:00,-5.710100000000434
2022-01-08 17:45:00+01:00,sell,0.2900000000000199,96.97,2022-01-08 23:00:00+01:00,7.030325000000483
2022-01-08 18:00:00+01:00,sell,5.892838728066547e-13,96.97,2022-01-08 23:00:00+01:00,1.4285714286515325e-11
2022-01-08 18:15:00+01:00,sell,0.5,96.03,2022-01-08 22:30:00+01:00,12.00375
2022-01-08 18:15:00+01:00,sell,0.290000000002347,76.84,2022-01-08 22:45:00+01:00,5.570900000045086
2022-01-08 18:15:00+01:00,buy,0.2900000000006092,34.46,2022-01-08 23:00:00+01:00,-2.4983500000052485
2022-01-08 18:15:00+01:00,buy,0.5,63.83,2022-01-08 23:30:00+01:00,-7.97875
2022-01-08 18:30:00+01:00,buy,2.220446049250313e-16,96.03,2022-01-08 22:30:00+01:00,-5.330735852737689e-15
2022-01-08 18:45:00+01:00,sell,2.1344284842676566e-14,24.2,2022-01-08 23:45:00+01:00,1.2913292329819322e-13
2022-01-08 19:00:00+01:00,sell,0.2900000000023682,91.75,2022-01-08 20:30:00+01:00,6.6518750000543205
2022-01-08 19:00:00+01:00,buy,0.29000000000234705,28.49,2022-01-08 22:45:00+01:00,-2.065525000016717
2022-01-08 19:15:00+01:00,buy,0.49999999999999967,29.77,2022-01-08 22:30:00+01:00,-3.7212499999999973
2022-01-08 19:15:00+01:00,sell,0.5000000000000021,83.05,2022-01-08 23:30:00+01:00,10.381250000000044
2022-01-08 19:30:00+01:00,buy,2.220446049250313e-16,83.05,2022-01-08 23:30:00+01:00,-4.610201109755962e-15
2022-01-08 20:00:00+01:00,sell,1.1102230246251565e-16,51.93,2022-01-08 23:30:00+01:00,1.4413470417196095e-15
2022-01-08 20:45:00+01:00,sell,0.5,56.13,2022-01-08 22:00:00+01:00,7.01625
2022-01-08 20:45:00+01:00,buy,0.49999999999999994,29.74,2022-01-08 23:30:00+01:00,-3.7174999999999994
2022-01-08 21:00:00+01:00,sell,2.220446049250313e-16,56.13,2022-01-08 22:00:00+01:00,3.115840918610502e-15
2022-01-08 21:00:00+01:00,sell,6.075551073252465e-17,29.74,2022-01-08 23:30:00+01:00,4.517172222963207e-16
