execution_time,side,quantity,price,product,profit
2022-01-23 09:00:00+01:00,buy,0.44186046511634736,31.64,2022-01-23 17:45:00+01:00,-3.4951162790703076
2022-01-23 09:00:00+01:00,buy,0.5,65.09,2022-01-23 22:15:00+01:00,-8.13625
2022-01-23 09:15:00+01:00,buy,0.27906976744198525,33.7,2022-01-23 12:30:00+01:00,-2.351162790698726
2022-01-23 09:15:00+01:00,sell,0.44186046511634736,80.87,2022-01-23 17:45:00+01:00,8.933313953489753
2022-01-23 09:15:00+01:00,sell,0.3372093023256373,37.39,2022-01-23 18:45:00+01:00,3.1520639534888946
2022-01-23 09:15:00+01:00,buy,0.19999999999995077,83.46,2022-01-23 20:30:00+01:00,-4.172999999998972
2022-01-23 09:15:00+01:00,sell,0.5,86.63,2022-01-23 21:00:00+01:00,10.82875
2022-01-23 09:15:00+01:00,buy,0.8000000000000493,27.55,2022-01-23 21:45:00+01:00,-5.51000000000034
2022-01-23 09:30:00+01:00,sell,0.2790697674419853,37.01,2022-01-23 12:30:00+01:00,2.5820930232569688
2022-01-23 09:30:00+01:00,buy,0.5,27.19,2022-01-23 13:30:00+01:00,-3.39875
2022-01-23 09:30:00+01:00,buy,0.5,43.58,2022-01-23 16:45:00+01:00,-5.4475
2022-01-23 09:30:00+01:00,sell,0.5,98.77,2022-01-23 17:45:00+01:00,12.34625
2022-01-23 09:30:00+01:00,buy,0.3000000000000492,33.82,2022-01-23 20:30:00+01:00,-2.5365000000004163
2022-01-23 09:30:00+01:00,buy,0.19999999999995077,86.63,2022-01-23 21:00:00+01:00,-4.331499999998933
2022-01-23 09:30:00+01:00,sell,0.5,87.37,2022-01-23 21:30:00+01:00,10.92125
2022-01-23 09:30:00+01:00,sell,0.22093023255801586,27.55,2022-01-23 21:45:00+01:00,1.5216569767433343
2022-01-23 09:45:00+01:00,sell,0.15116279069767224,27.19,2022-01-23 13:30:00+01:00,1.027529069767427
2022-01-23 09:45:00+01:00,sell,0.5,99.18,2022-01-23 18:45:00+01:00,12.3975
2022-01-23 09:45:00+01:00,buy,0.15116279069767108,26.37,2022-01-23 20:30:00+01:00,-0.9965406976743967
2022-01-23 09:45:00+01:00,buy,0.5,87.37,2022-01-23 21:30:00+01:00,-10.92125
2022-01-23 10:00:00+01:00,sell,0.5,96.88,2022-01-23 14:45:00+01:00,12.11
2022-01-23 10:00:00+01:00,buy,0.15116279069767163,25.76,2022-01-23 16:30:00+01:00,-0.9734883720930054
2022-01-23 10:00:00+01:00,buy,0.5,60.94,2022-01-23 18:45:00+01:00,-7.6175
2022-01-23 10:00:00+01:00,sell,0.5,55.09,2022-01-23 20:00:00+01:00,6.88625
2022-01-23 10:00:00+01:00,buy,0.34883720930232887,21.49,2022-01-23 20:30:00+01:00,-1.8741279069767618
2022-01-23 10:15:00+01:00,buy,0.15116279069767175,23.12,2022-01-23 12:00:00+01:00,-0.8737209302325427
2022-01-23 10:15:00+01:00,sell,0.5,83.67,2022-01-23 12:45:00+01:00,10.45875
2022-01-23 10:15:00+01:00,buy,0.5,60.69,2022-01-23 14:45:00+01:00,-7.58625
2022-01-23 10:15:00+01:00,sell,0.1299999999999425,79.14,2022-01-23 16:15:00+01:00,2.572049999998862
2022-01-23 10:15:00+01:00,sell,0.15116279069767158,25.76,2022-01-23 16:30:00+01:00,0.973488372093005
2022-01-23 10:15:00+01:00,buy,0.12999999999992345,68.78,2022-01-23 21:00:00+01:00,-2.2353499999986837
2022-01-23 10:30:00+01:00,buy,0.11692163000190581,23.12,2022-01-23 12:00:00+01:00,-0.6758070214110156
2022-01-23 10:30:00+01:00,buy,0.06944739819842244,83.67,2022-01-23 12:45:00+01:00,-1.4526659518155014
2022-01-23 10:30:00+01:00,sell,0.34883720930232776,83.42,2022-01-23 13:30:00+01:00,7.275000000000046
2022-01-23 10:30:00+01:00,buy,0.1299999999999425,79.14,2022-01-23 16:15:00+01:00,-2.572049999998862
2022-01-23 10:30:00+01:00,sell,0.5,86.12,2022-01-23 18:30:00+01:00,10.765
2022-01-23 10:30:00+01:00,buy,0.010985346742407559,40.73,2022-01-23 19:15:00+01:00,-0.11185829320456496
2022-01-23 10:30:00+01:00,buy,0.4905526018015295,82.96,2022-01-23 19:45:00+01:00,-10.17406096136372
2022-01-23 10:30:00+01:00,sell,0.18999999999987482,68.78,2022-01-23 21:00:00+01:00,3.2670499999978477
2022-01-23 10:30:00+01:00,buy,0.5,24.36,2022-01-23 21:30:00+01:00,-3.045
2022-01-23 10:30:00+01:00,sell,0.2790697674419842,68.2,2022-01-23 21:45:00+01:00,4.758139534885831
2022-01-23 10:45:00+01:00,sell,0.5,96.15,2022-01-23 16:30:00+01:00,12.01875
2022-01-23 10:45:00+01:00,buy,0.5,94.64,2022-01-23 17:45:00+01:00,-11.83
2022-01-23 10:45:00+01:00,sell,0.010985346742407587,40.73,2022-01-23 19:15:00+01:00,0.11185829320456524
2022-01-23 10:45:00+01:00,buy,0.009447398198470514,82.96,2022-01-23 19:45:00+01:00,-0.19593903863627843
2022-01-23 10:45:00+01:00,sell,0.009447398198488517,87.93,2022-01-23 22:15:00+01:00,0.20767743089827384
2022-01-23 10:45:00+01:00,buy,0.5,77.13,2022-01-23 22:30:00+01:00,-9.64125
2022-01-23 10:45:00+01:00,buy,0.010985346742407679,24.89,2022-01-23 23:30:00+01:00,-0.06835632010463179
2022-01-23 10:45:00+01:00,sell,0.5,92.76,2022-01-23 23:45:00+01:00,11.595
2022-01-23 11:00:00+01:00,sell,0.5,30.26,2022-01-23 14:15:00+01:00,3.7825
2022-01-23 11:00:00+01:00,buy,0.26944739819833985,29.77,2022-01-23 15:00:00+01:00,-2.005362261091144
2022-01-23 11:00:00+01:00,sell,1.27675647831893e-15,29.71,2022-01-23 15:15:00+01:00,9.483108742713853e-15
2022-01-23 11:00:00+01:00,buy,0.010552601801616601,96.15,2022-01-23 16:30:00+01:00,-0.2536581658063591
2022-01-23 11:00:00+01:00,buy,0.5,20.35,2022-01-23 17:30:00+01:00,-2.54375
2022-01-23 11:00:00+01:00,sell,0.2799999999999709,91.44,2022-01-23 17:45:00+01:00,6.400799999999334
2022-01-23 11:00:00+01:00,buy,0.0094473981984885,87.93,2022-01-23 22:15:00+01:00,-0.20767743089827345
2022-01-23 11:00:00+01:00,sell,0.5000000000000038,89.03,2022-01-23 22:45:00+01:00,11.128750000000084
2022-01-23 11:00:00+01:00,buy,0.4905526018015286,77.32,2022-01-23 23:45:00+01:00,-9.482381792823547
2022-01-23 11:15:00+01:00,buy,0.09302325581394631,29.77,2022-01-23 15:00:00+01:00,-0.6923255813952954
2022-01-23 11:15:00+01:00,buy,0.27999999999997094,90.09,2022-01-23 17:45:00+01:00,-6.306299999999346
2022-01-23 11:15:00+01:00,sell,0.5,63.38,2022-01-23 20:30:00+01:00,7.9225
2022-01-23 11:15:00+01:00,buy,0.40697674418605345,21.17,2022-01-23 21:45:00+01:00,-2.153924418604688
2022-01-23 11:15:00+01:00,sell,0.27999999999999897,86.83,2022-01-23 22:30:00+01:00,6.078099999999978
2022-01-23 11:15:00+01:00,buy,0.5000000000000038,82.86,2022-01-23 22:45:00+01:00,-10.357500000000078
2022-01-23 11:15:00+01:00,sell,0.5,94.84,2022-01-23 23:00:00+01:00,11.855
2022-01-23 11:15:00+01:00,sell,1.717376241217039e-16,77.08,2022-01-23 23:45:00+01:00,3.3093840168252342e-15
2022-01-23 11:30:00+01:00,sell,3.1807889655510735e-14,32.76,2022-01-23 21:45:00+01:00,2.605066162786329e-13
2022-01-23 11:30:00+01:00,buy,3.0987365451373705e-14,29.11,2022-01-23 23:30:00+01:00,-2.2551055207237214e-13
2022-01-23 11:30:00+01:00,sell,2.564441714536514e-14,80.59,2022-01-23 23:45:00+01:00,5.166708944362441e-13
2022-01-23 11:45:00+01:00,buy,0.9179620909284613,41.52,2022-01-23 18:30:00+01:00,-9.52844650383743
2022-01-23 11:45:00+01:00,sell,0.2894473981984705,62.88,2022-01-23 19:45:00+01:00,4.550113099679956
2022-01-23 11:45:00+01:00,sell,0.5,41.97,2022-01-23 21:30:00+01:00,5.24625
2022-01-23 11:45:00+01:00,buy,0.0930232558139783,40.36,2022-01-23 21:45:00+01:00,-0.938604651163041
2022-01-23 11:45:00+01:00,sell,0.22000000000000108,66.27,2022-01-23 22:30:00+01:00,3.6448500000000177
2022-01-23 11:45:00+01:00,sell,0.010985346742438673,29.11,2022-01-23 23:30:00+01:00,0.07994586091809744
2022-01-23 12:00:00+01:00,buy,0.4069767441860537,26.0,2022-01-23 15:00:00+01:00,-2.6453488372093488
2022-01-23 12:00:00+01:00,sell,0.5000000000000384,71.77,2022-01-23 15:15:00+01:00,8.971250000000689
2022-01-23 12:00:00+01:00,buy,1.9081958235744878e-17,41.52,2022-01-23 18:30:00+01:00,-1.9807072648703185e-16
2022-01-23 12:00:00+01:00,sell,0.4069767441860142,41.52,2022-01-23 18:30:00+01:00,4.224418604650828
2022-01-23 12:00:00+01:00,sell,0.2894473981984705,70.13,2022-01-23 19:30:00+01:00,5.074736508914683
2022-01-23 12:00:00+01:00,buy,0.28944739819847043,62.88,2022-01-23 19:45:00+01:00,-4.5501130996799555
2022-01-23 12:00:00+01:00,buy,0.5,34.62,2022-01-23 20:45:00+01:00,-4.3275
2022-01-23 12:00:00+01:00,buy,0.5,66.27,2022-01-23 22:30:00+01:00,-8.28375
2022-01-23 12:00:00+01:00,sell,0.49055260180150273,81.8,2022-01-23 23:45:00+01:00,10.03180070684073
2022-01-23 12:15:00+01:00,buy,4.04121180963557e-14,71.77,2022-01-23 15:15:00+01:00,-7.250944289438621e-13
2022-01-23 12:15:00+01:00,buy,0.9894473981983833,32.83,2022-01-23 16:30:00+01:00,-8.12088952071323
2022-01-23 12:15:00+01:00,sell,0.5,92.02,2022-01-23 17:15:00+01:00,11.5025
2022-01-23 12:15:00+01:00,buy,0.28944739819847043,70.13,2022-01-23 19:30:00+01:00,-5.0747365089146825
2022-01-23 12:15:00+01:00,sell,0.27889479639686493,85.07,2022-01-23 19:45:00+01:00,5.931395082370324
2022-01-23 12:15:00+01:00,sell,0.5,91.71,2022-01-23 20:15:00+01:00,11.46375
2022-01-23 12:15:00+01:00,sell,0.5,34.62,2022-01-23 20:45:00+01:00,4.3275
2022-01-23 12:15:00+01:00,buy,0.5,81.8,2022-01-23 23:45:00+01:00,-10.225
2022-01-23 12:30:00+01:00,buy,0.2788947963968649,85.07,2022-01-23 19:45:00+01:00,-5.931395082370323
2022-01-23 12:30:00+01:00,buy,0.22110520360313424,91.71,2022-01-23 20:15:00+01:00,-5.06938955561086
2022-01-23 12:30:00+01:00,sell,0.5,96.2,2022-01-23 23:15:00+01:00,12.025
2022-01-23 12:45:00+01:00,sell,0.48944739819838584,87.16,2022-01-23 15:45:00+01:00,10.665058806742827
2022-01-23 12:45:00+01:00,buy,0.49999999999995803,25.5,2022-01-23 16:00:00+01:00,-3.1874999999997327
2022-01-23 12:45:00+01:00,buy,0.5,50.83,2022-01-23 17:15:00+01:00,-6.35375
2022-01-23 12:45:00+01:00,sell,0.5,73.26,2022-01-23 17:30:00+01:00,9.1575
2022-01-23 12:45:00+01:00,sell,0.010552601801596732,86.36,2022-01-23 22:30:00+01:00,0.22783067289647344
2022-01-23 13:00:00+01:00,buy,0.3242962748800818,30.59,2022-01-23 14:00:00+01:00,-2.4800557621454256
2022-01-23 13:00:00+01:00,sell,0.33834219459525655,93.07,2022-01-23 14:15:00+01:00,7.872377012745131
2022-01-23 13:00:00+01:00,buy,0.05944739819838468,87.16,2022-01-23 15:45:00+01:00,-1.2953588067428021
2022-01-23 13:00:00+01:00,sell,0.3242962748800821,22.61,2022-01-23 16:30:00+01:00,1.833084693759664
2022-01-23 13:00:00+01:00,buy,0.27889479639686576,26.64,2022-01-23 20:15:00+01:00,-1.857439344003126
2022-01-23 13:15:00+01:00,sell,3.5915714846623814e-14,93.07,2022-01-23 14:15:00+01:00,8.356688951938195e-13
2022-01-23 13:15:00+01:00,buy,5.551115123125783e-17,22.61,2022-01-23 16:30:00+01:00,-3.1377678233468486e-16
2022-01-23 13:15:00+01:00,sell,0.010552601801553181,80.73,2022-01-23 21:15:00+01:00,0.2129778858598471
2022-01-23 13:15:00+01:00,buy,0.010552601801596673,42.24,2022-01-23 22:30:00+01:00,-0.11143547502486087
2022-01-23 13:30:00+01:00,sell,1.1102230246251565e-16,21.9,2022-01-23 15:00:00+01:00,6.078471059822732e-16
2022-01-23 13:30:00+01:00,buy,0.43000000000000105,45.5,2022-01-23 15:45:00+01:00,-4.891250000000012
2022-01-23 13:30:00+01:00,sell,0.4405526018015734,77.8,2022-01-23 20:45:00+01:00,8.568748105040603
2022-01-23 13:30:00+01:00,sell,0.48944739819844685,80.73,2022-01-23 21:15:00+01:00,9.878272114140154
2022-01-23 13:30:00+01:00,buy,0.5,37.81,2022-01-23 23:00:00+01:00,-4.72625
2022-01-23 13:45:00+01:00,sell,0.012270467211131175,29.38,2022-01-23 16:00:00+01:00,0.09012658166575847
2022-01-23 13:45:00+01:00,sell,0.05944739819842659,89.62,2022-01-23 20:45:00+01:00,1.3319189566357479
2022-01-23 13:45:00+01:00,buy,0.012270467211131219,26.79,2022-01-23 21:30:00+01:00,-0.08218145414655133
2022-01-23 13:45:00+01:00,sell,0.4405526018015735,72.56,2022-01-23 22:30:00+01:00,7.991624196680544
2022-01-23 13:45:00+01:00,buy,0.5,24.63,2022-01-23 23:15:00+01:00,-3.07875
2022-01-23 14:00:00+01:00,sell,0.08203790907153519,35.39,2022-01-23 16:00:00+01:00,0.7258304005104076
2022-01-23 14:00:00+01:00,sell,0.4069767441859896,41.8,2022-01-23 18:15:00+01:00,4.252906976743591
2022-01-23 14:00:00+01:00,sell,0.010985346742447222,88.66,2022-01-23 18:30:00+01:00,0.24349021054634265
2022-01-23 14:00:00+01:00,buy,0.5,32.43,2022-01-23 19:30:00+01:00,-4.05375
2022-01-23 14:00:00+01:00,sell,2.7196994656364382e-14,26.79,2022-01-23 21:30:00+01:00,1.8215187171100044e-13
2022-01-23 14:15:00+01:00,sell,0.4056916237172917,48.71,2022-01-23 16:00:00+01:00,4.94030974781732
2022-01-23 14:15:00+01:00,buy,0.40569162371727446,41.8,2022-01-23 18:15:00+01:00,-4.239477467845518
2022-01-23 14:15:00+01:00,sell,0.5,55.19,2022-01-23 21:45:00+01:00,6.89875
2022-01-23 14:15:00+01:00,buy,0.5000000000000167,33.0,2022-01-23 22:15:00+01:00,-4.125000000000138
2022-01-23 14:30:00+01:00,buy,1.6459056340067946e-14,46.2,2022-01-23 16:30:00+01:00,-1.901021007277848e-13
2022-01-23 14:30:00+01:00,sell,1.6542323066914832e-14,33.0,2022-01-23 22:15:00+01:00,1.3647416530204737e-13
2022-01-23 14:45:00+01:00,buy,8.604228440844963e-16,46.2,2022-01-23 16:30:00+01:00,-9.937883849175933e-15
2022-01-23 14:45:00+01:00,buy,0.5,24.45,2022-01-23 17:30:00+01:00,-3.05625
2022-01-23 14:45:00+01:00,sell,0.5,63.59,2022-01-23 19:30:00+01:00,7.94875
2022-01-23 14:45:00+01:00,buy,0.5,33.64,2022-01-23 21:45:00+01:00,-4.205
2022-01-23 14:45:00+01:00,sell,0.5,54.87,2022-01-23 22:15:00+01:00,6.85875
2022-01-23 15:00:00+01:00,buy,0.5,56.09,2022-01-23 17:00:00+01:00,-7.01125
2022-01-23 15:00:00+01:00,buy,0.012270467211104282,62.83,2022-01-23 19:15:00+01:00,-0.1927383637184205
2022-01-23 15:00:00+01:00,buy,0.5,63.17,2022-01-23 20:45:00+01:00,-7.89625
2022-01-23 15:00:00+01:00,buy,0.05944739819845618,83.78,2022-01-23 21:00:00+01:00,-1.2451257552666648
2022-01-23 15:00:00+01:00,sell,0.512270467211104,85.93,2022-01-23 21:30:00+01:00,11.004850311862544
2022-01-23 15:00:00+01:00,sell,1.0,97.88,2022-01-23 21:45:00+01:00,24.47
2022-01-23 15:00:00+01:00,buy,0.4405526018015735,48.03,2022-01-23 22:30:00+01:00,-5.2899353661323945
2022-01-23 15:15:00+01:00,sell,0.5000000000000001,53.49,2022-01-23 17:00:00+01:00,6.686250000000002
2022-01-23 15:15:00+01:00,sell,0.012270467211104252,41.04,2022-01-23 19:15:00+01:00,0.12589499358592962
2022-01-23 15:15:00+01:00,buy,0.5,32.94,2022-01-23 19:45:00+01:00,-4.1175
2022-01-23 15:15:00+01:00,buy,0.012270467211103444,39.95,2022-01-23 20:00:00+01:00,-0.12255129127089566
2022-01-23 15:15:00+01:00,sell,0.30055260180154436,67.66,2022-01-23 20:45:00+01:00,5.0838472594731225
2022-01-23 15:15:00+01:00,buy,0.3005526018015443,55.56,2022-01-23 21:00:00+01:00,-4.174675639023451
2022-01-23 15:30:00+01:00,sell,0.5,97.45,2022-01-23 18:45:00+01:00,12.18125
2022-01-23 15:30:00+01:00,buy,0.5,23.3,2022-01-23 19:15:00+01:00,-2.9125
2022-01-23 15:30:00+01:00,buy,2.42861286636753e-17,32.94,2022-01-23 19:45:00+01:00,-1.9999626954536608e-16
2022-01-23 15:30:00+01:00,sell,0.4877295327888966,32.94,2022-01-23 19:45:00+01:00,4.016452702516563
2022-01-23 15:30:00+01:00,sell,0.012270467211103364,39.95,2022-01-23 20:00:00+01:00,0.12255129127089485
2022-01-23 15:30:00+01:00,buy,0.3005526018015443,68.54,2022-01-23 20:45:00+01:00,-5.1499688318694625
2022-01-23 15:30:00+01:00,buy,0.5,38.92,2022-01-23 21:15:00+01:00,-4.865
2022-01-23 15:30:00+01:00,sell,0.30055260180154436,95.01,2022-01-23 23:15:00+01:00,7.1388756742911825
2022-01-23 15:45:00+01:00,sell,0.30055260180155347,95.92,2022-01-23 20:45:00+01:00,7.207251391201252
2022-01-23 15:45:00+01:00,buy,0.3005526018015443,95.01,2022-01-23 23:15:00+01:00,-7.138875674291182
2022-01-23 16:00:00+01:00,buy,0.5,23.51,2022-01-23 17:00:00+01:00,-2.93875
2022-01-23 16:00:00+01:00,sell,0.5,83.44,2022-01-23 17:30:00+01:00,10.43
2022-01-23 16:00:00+01:00,buy,7.771561172376096e-16,95.92,2022-01-23 20:45:00+01:00,-1.863620369135788e-14
2022-01-23 16:15:00+01:00,sell,0.012270467211103364,84.71,2022-01-23 19:45:00+01:00,0.25985781936314145
2022-01-23 16:15:00+01:00,buy,0.012270467211081893,66.09,2022-01-23 20:00:00+01:00,-0.2027387944951006
2022-01-23 16:30:00+01:00,buy,0.012270467211102545,57.86,2022-01-23 18:30:00+01:00,-0.17749230820859832
2022-01-23 16:30:00+01:00,sell,0.012270467211081826,66.1,2022-01-23 20:00:00+01:00,0.20276947066312714
2022-01-23 16:30:00+01:00,buy,0.3005526018015525,72.74,2022-01-23 20:45:00+01:00,-5.465549063761232
2022-01-23 16:30:00+01:00,sell,0.3005526018015634,88.37,2022-01-23 22:30:00+01:00,6.63995835530104
2022-01-23 16:45:00+01:00,sell,0.012270467211102476,57.86,2022-01-23 18:30:00+01:00,0.17749230820859732
2022-01-23 16:45:00+01:00,buy,0.012270467211102545,21.2,2022-01-23 21:15:00+01:00,-0.06503347621884349
2022-01-23 16:45:00+01:00,buy,0.5,49.62,2022-01-23 21:45:00+01:00,-6.2025
2022-01-23 16:45:00+01:00,sell,0.5,96.53,2022-01-23 22:15:00+01:00,12.06625
2022-01-23 16:45:00+01:00,buy,1.1934897514720433e-14,79.07,2022-01-23 22:30:00+01:00,-2.3592308662223615e-13
2022-01-23 17:00:00+01:00,sell,0.30055260180155136,89.34,2022-01-23 21:00:00+01:00,6.71284236123765
2022-01-23 17:00:00+01:00,buy,0.3005526018015514,79.07,2022-01-23 22:30:00+01:00,-5.941173556112167
2022-01-23 17:15:00+01:00,sell,9.103828801926284e-15,92.55,2022-01-23 18:45:00+01:00,2.1063983890456937e-13
2022-01-23 17:15:00+01:00,sell,0.1994473981984486,86.66,2022-01-23 21:00:00+01:00,4.321027881969388
2022-01-23 17:15:00+01:00,buy,0.5,21.64,2022-01-23 21:30:00+01:00,-2.705
2022-01-23 17:15:00+01:00,buy,0.5,36.76,2022-01-23 22:15:00+01:00,-4.595
2022-01-23 17:15:00+01:00,sell,0.3005526018015437,54.08,2022-01-23 23:15:00+01:00,4.06347117635687
2022-01-23 17:15:00+01:00,sell,0.5,85.35,2022-01-23 23:30:00+01:00,10.66875
2022-01-23 17:30:00+01:00,sell,0.012270467211102476,43.99,2022-01-23 21:15:00+01:00,0.1349444631540995
2022-01-23 17:30:00+01:00,buy,0.012270467211102545,21.64,2022-01-23 21:30:00+01:00,-0.06638322761206478
2022-01-23 17:30:00+01:00,sell,3.730349362740526e-14,54.08,2022-01-23 23:15:00+01:00,5.043432338425191e-13
2022-01-23 17:45:00+01:00,sell,0.3005526018016019,86.02,2022-01-23 20:45:00+01:00,6.4633837017434494
2022-01-23 17:45:00+01:00,buy,0.30055260180158094,63.29,2022-01-23 23:15:00+01:00,-4.755493542005515
2022-01-23 18:00:00+01:00,buy,1.3988810110276972e-14,86.02,2022-01-23 20:45:00+01:00,-3.0082936142150625e-13
2022-01-23 18:15:00+01:00,sell,1.1102230246251565e-16,84.83,2022-01-23 23:30:00+01:00,2.3545054794738007e-15
2022-01-23 18:30:00+01:00,sell,0.48944739819844807,92.87,2022-01-23 21:15:00+01:00,11.363744967672469
2022-01-23 18:30:00+01:00,buy,0.4894473981984508,84.83,2022-01-23 23:30:00+01:00,-10.379955697293646
2022-01-23 18:45:00+01:00,sell,2.0816681711721685e-14,92.87,2022-01-23 21:15:00+01:00,4.833113076418982e-13
2022-01-23 19:00:00+01:00,buy,0.01055260180153228,83.4,2022-01-23 21:00:00+01:00,-0.22002174756194806
2022-01-23 19:00:00+01:00,buy,0.5017178654095715,20.85,2022-01-23 21:15:00+01:00,-2.615204373447392
2022-01-23 19:00:00+01:00,sell,0.012270467211102698,39.69,2022-01-23 21:30:00+01:00,0.12175371090216651
2022-01-23 19:00:00+01:00,sell,0.5,89.65,2022-01-23 23:45:00+01:00,11.20625
2022-01-23 19:15:00+01:00,buy,0.4894473981984677,58.45,2022-01-23 21:00:00+01:00,-7.15205010617511
2022-01-23 19:15:00+01:00,sell,0.4894473981984675,76.11,2022-01-23 22:15:00+01:00,9.31296036922134
2022-01-23 19:15:00+01:00,buy,1.1102230246251565e-16,89.65,2022-01-23 23:45:00+01:00,-2.4882873539411323e-15
2022-01-23 19:30:00+01:00,sell,3.7969627442180354e-14,36.06,2022-01-23 21:00:00+01:00,3.422961913912559e-13
2022-01-23 19:30:00+01:00,sell,0.5,41.58,2022-01-23 22:30:00+01:00,5.1975
2022-01-23 19:45:00+01:00,sell,0.5,62.7,2022-01-23 22:00:00+01:00,7.8375
2022-01-23 19:45:00+01:00,buy,0.4999999999999605,41.58,2022-01-23 22:30:00+01:00,-5.197499999999589
2022-01-23 20:00:00+01:00,buy,0.4999999999999793,81.58,2022-01-23 22:00:00+01:00,-10.197499999999577
2022-01-23 20:15:00+01:00,sell,0.49999999999998546,92.19,2022-01-23 22:30:00+01:00,11.523749999999664
2022-01-23 20:15:00+01:00,buy,0.5,83.01,2022-01-23 23:45:00+01:00,-10.37625
2022-01-23 20:30:00+01:00,buy,0.4894473981984675,51.95,2022-01-23 22:15:00+01:00,-6.356698084102597
2022-01-23 20:30:00+01:00,buy,2.4868995751603507e-14,92.19,2022-01-23 22:30:00+01:00,-5.731681795850818e-13
2022-01-23 20:30:00+01:00,sell,0.48944739819847866,92.12,2022-01-23 23:00:00+01:00,11.271973580510965
2022-01-23 20:45:00+01:00,buy,1.232595164407831e-31,88.61,2022-01-23 22:00:00+01:00,-2.7305064379544476e-30
2022-01-23 20:45:00+01:00,buy,2.55351295663786e-15,92.12,2022-01-23 23:00:00+01:00,-5.880740339136992e-14
2022-01-23 21:15:00+01:00,sell,1.2251983882593949e-14,87.45,2022-01-23 23:45:00+01:00,2.678589976332102e-13
