execution_time,side,quantity,price,product,profit
2022-01-19 00:15:00+01:00,buy,0.07000000000008844,91.4,2022-01-19 03:45:00+01:00,-1.5995000000020207
2022-01-19 00:15:00+01:00,sell,0.08139534883730279,40.53,2022-01-19 06:30:00+01:00,0.8247383720939705
2022-01-19 00:15:00+01:00,sell,0.418604651162688,27.12,2022-01-19 11:00:00+01:00,2.838139534883025
2022-01-19 00:15:00+01:00,sell,0.07000000000012237,83.47,2022-01-19 11:30:00+01:00,1.4607250000025536
2022-01-19 00:15:00+01:00,buy,0.5,21.48,2022-01-19 12:45:00+01:00,-2.685
2022-01-19 00:30:00+01:00,buy,0.21058744605039212,37.09,2022-01-19 03:15:00+01:00,-1.952672093502261
2022-01-19 00:30:00+01:00,sell,0.2105874460503916,39.32,2022-01-19 06:30:00+01:00,2.0700745946753494
2022-01-19 00:45:00+01:00,buy,0.13889232348636926,37.09,2022-01-19 03:15:00+01:00,-1.2878790695273592
2022-01-19 00:45:00+01:00,buy,0.5,34.94,2022-01-19 04:30:00+01:00,-4.3675
2022-01-19 00:45:00+01:00,sell,0.13889232348637076,74.74,2022-01-19 06:00:00+01:00,2.5952030643428374
2022-01-19 00:45:00+01:00,sell,0.5,86.9,2022-01-19 08:30:00+01:00,10.8625
2022-01-19 01:00:00+01:00,sell,9.992007221626409e-15,25.81,2022-01-19 02:30:00+01:00,6.44734265975444e-14
2022-01-19 01:00:00+01:00,sell,0.5,95.39,2022-01-19 04:15:00+01:00,11.92375
2022-01-19 01:00:00+01:00,buy,0.5,24.07,2022-01-19 08:15:00+01:00,-3.00875
2022-01-19 01:00:00+01:00,sell,0.5,86.9,2022-01-19 08:30:00+01:00,10.8625
2022-01-19 01:00:00+01:00,buy,0.5,42.11,2022-01-19 09:00:00+01:00,-5.26375
2022-01-19 01:15:00+01:00,buy,0.08139534883731292,25.81,2022-01-19 02:30:00+01:00,-0.5252034883727615
2022-01-19 01:15:00+01:00,sell,0.07000000000008828,91.83,2022-01-19 02:45:00+01:00,1.6070250000020267
2022-01-19 01:15:00+01:00,buy,0.41860465116269735,24.07,2022-01-19 08:15:00+01:00,-2.5189534883715314
2022-01-19 01:15:00+01:00,sell,0.4999999999999991,57.66,2022-01-19 10:00:00+01:00,7.207499999999987
2022-01-19 01:15:00+01:00,buy,0.0700000000001223,86.24,2022-01-19 11:30:00+01:00,-1.5092000000026367
2022-01-19 01:15:00+01:00,sell,0.5,87.59,2022-01-19 12:45:00+01:00,10.94875
2022-01-19 01:15:00+01:00,buy,0.5,20.04,2022-01-19 15:00:00+01:00,-2.505
2022-01-19 01:30:00+01:00,sell,0.3494797695367613,98.62,2022-01-19 03:15:00+01:00,8.61642371792885
2022-01-19 01:30:00+01:00,buy,0.3494797695367613,35.8,2022-01-19 07:30:00+01:00,-3.1278439373540134
2022-01-19 01:30:00+01:00,sell,0.4186046511626973,44.16,2022-01-19 08:15:00+01:00,4.621395348836177
2022-01-19 01:30:00+01:00,buy,0.4186046511626963,26.12,2022-01-19 13:00:00+01:00,-2.733488372092407
2022-01-19 01:45:00+01:00,buy,0.3494797695367602,37.73,2022-01-19 04:45:00+01:00,-3.2964679261554903
2022-01-19 01:45:00+01:00,sell,0.3494797695367613,46.65,2022-01-19 07:30:00+01:00,4.075807812222479
2022-01-19 02:00:00+01:00,buy,0.1505202304632398,37.73,2022-01-19 04:45:00+01:00,-1.4197820738445095
2022-01-19 02:00:00+01:00,buy,0.29000000000000514,85.18,2022-01-19 05:45:00+01:00,-6.17555000000011
2022-01-19 02:00:00+01:00,sell,0.5,48.39,2022-01-19 07:00:00+01:00,6.04875
2022-01-19 02:00:00+01:00,buy,0.01227046721121095,39.54,2022-01-19 08:15:00+01:00,-0.12129356838282024
2022-01-19 02:00:00+01:00,buy,0.41860465116286244,33.43,2022-01-19 10:00:00+01:00,-3.4984883720936226
2022-01-19 02:00:00+01:00,sell,0.36000000000006166,93.43,2022-01-19 10:15:00+01:00,8.40870000000144
2022-01-19 02:00:00+01:00,sell,0.08139534883731203,77.99,2022-01-19 11:00:00+01:00,1.5870058139554912
2022-01-19 02:00:00+01:00,buy,0.5,22.77,2022-01-19 16:45:00+01:00,-2.84625
2022-01-19 02:00:00+01:00,sell,0.4299999999999648,44.2,2022-01-19 17:30:00+01:00,4.751499999999611
2022-01-19 02:15:00+01:00,buy,0.06912488162594027,33.43,2022-01-19 10:00:00+01:00,-0.5777111981887958
2022-01-19 02:15:00+01:00,sell,0.15052023046314938,77.96,2022-01-19 12:30:00+01:00,2.9336392917267813
2022-01-19 02:15:00+01:00,sell,0.42999999999996746,99.46,2022-01-19 13:15:00+01:00,10.69194999999919
2022-01-19 02:15:00+01:00,buy,0.4999999999999999,26.36,2022-01-19 14:30:00+01:00,-3.294999999999999
2022-01-19 02:15:00+01:00,buy,0.08139534883720848,22.77,2022-01-19 16:45:00+01:00,-0.4633430232558092
2022-01-19 02:15:00+01:00,buy,0.4299999999999648,44.2,2022-01-19 17:30:00+01:00,-4.751499999999611
2022-01-19 02:15:00+01:00,sell,0.5,96.72,2022-01-19 20:15:00+01:00,12.09
2022-01-19 02:30:00+01:00,buy,0.08139534883722206,20.28,2022-01-19 09:45:00+01:00,-0.4126744186047159
2022-01-19 02:30:00+01:00,sell,0.0700000000000236,99.46,2022-01-19 13:15:00+01:00,1.7405500000005867
2022-01-19 02:30:00+01:00,sell,0.08139534883720845,48.94,2022-01-19 16:45:00+01:00,0.9958720930232453
2022-01-19 02:30:00+01:00,buy,0.06999999999999929,96.72,2022-01-19 20:15:00+01:00,-1.6925999999999828
2022-01-19 02:45:00+01:00,buy,0.08139534883719673,20.28,2022-01-19 09:45:00+01:00,-0.4126744186045875
2022-01-19 02:45:00+01:00,sell,0.08139534883720938,95.93,2022-01-19 11:15:00+01:00,1.9520639534883741
2022-01-19 03:00:00+01:00,sell,0.5,65.3,2022-01-19 04:45:00+01:00,8.1625
2022-01-19 03:00:00+01:00,buy,0.4999999999999989,24.83,2022-01-19 05:00:00+01:00,-3.1037499999999927
2022-01-19 03:15:00+01:00,buy,1.0408340855860843e-17,49.25,2022-01-19 05:00:00+01:00,-1.2815269678778662e-16
2022-01-19 03:15:00+01:00,sell,0.48772953278879094,49.25,2022-01-19 05:00:00+01:00,6.005169872461988
2022-01-19 03:15:00+01:00,buy,0.5,34.79,2022-01-19 05:30:00+01:00,-4.34875
2022-01-19 03:15:00+01:00,sell,0.012270467211211056,85.38,2022-01-19 08:15:00+01:00,0.26191312262329997
2022-01-19 03:15:00+01:00,buy,7.771561172376096e-16,97.77,2022-01-19 20:15:00+01:00,-1.8995638395580272e-14
2022-01-19 03:30:00+01:00,sell,7.077671781985373e-16,71.68,2022-01-19 05:00:00+01:00,1.268318783331779e-14
2022-01-19 03:45:00+01:00,buy,0.5,65.65,2022-01-19 08:30:00+01:00,-8.20625
2022-01-19 03:45:00+01:00,sell,0.4877295327888025,83.3,2022-01-19 10:00:00+01:00,10.15696752032681
2022-01-19 03:45:00+01:00,sell,0.08055260180160517,98.35,2022-01-19 10:15:00+01:00,1.980587096796967
2022-01-19 03:45:00+01:00,buy,0.48772953278880515,39.85,2022-01-19 18:30:00+01:00,-4.859005470408471
2022-01-19 03:45:00+01:00,sell,0.41944739819838933,92.51,2022-01-19 20:30:00+01:00,9.70076970183325
2022-01-19 04:00:00+01:00,buy,0.5,37.86,2022-01-19 08:45:00+01:00,-4.7325
2022-01-19 04:00:00+01:00,sell,2.3647750424515834e-14,96.44,2022-01-19 10:15:00+01:00,5.701472627350768e-13
2022-01-19 04:00:00+01:00,sell,0.4186046511626963,92.04,2022-01-19 13:00:00+01:00,9.632093023253642
2022-01-19 04:00:00+01:00,sell,0.0813953488373026,39.85,2022-01-19 18:30:00+01:00,0.8109011627916272
2022-01-19 04:15:00+01:00,sell,0.5,36.1,2022-01-19 08:45:00+01:00,4.5125
2022-01-19 04:15:00+01:00,buy,0.1627906976744197,28.83,2022-01-19 09:30:00+01:00,-1.1733139534883799
2022-01-19 04:15:00+01:00,buy,0.33720930232558155,24.29,2022-01-19 09:45:00+01:00,-2.0477034883720937
2022-01-19 04:15:00+01:00,buy,3.441691376337985e-14,94.52,2022-01-19 10:15:00+01:00,-8.132716722286658e-13
2022-01-19 04:15:00+01:00,sell,0.5,63.58,2022-01-19 12:15:00+01:00,7.9475
2022-01-19 04:15:00+01:00,buy,0.4999999999999911,56.96,2022-01-19 13:15:00+01:00,-7.119999999999874
2022-01-19 04:15:00+01:00,sell,0.5,95.49,2022-01-19 18:00:00+01:00,11.93625
2022-01-19 04:15:00+01:00,buy,0.5,26.34,2022-01-19 18:15:00+01:00,-3.2925
2022-01-19 04:30:00+01:00,sell,0.5,91.33,2022-01-19 06:00:00+01:00,11.41625
2022-01-19 04:30:00+01:00,buy,0.5,54.0,2022-01-19 08:00:00+01:00,-6.75
2022-01-19 04:30:00+01:00,buy,6.38378239159465e-16,28.83,2022-01-19 09:30:00+01:00,-4.6011111587418435e-15
2022-01-19 04:30:00+01:00,sell,0.5000000000000004,57.19,2022-01-19 09:45:00+01:00,7.148750000000006
2022-01-19 04:30:00+01:00,buy,0.5,26.21,2022-01-19 10:30:00+01:00,-3.27625
2022-01-19 04:30:00+01:00,sell,0.5,32.07,2022-01-19 15:00:00+01:00,4.00875
2022-01-19 04:30:00+01:00,buy,0.5,20.19,2022-01-19 17:15:00+01:00,-2.52375
2022-01-19 04:45:00+01:00,sell,0.16279069767442023,61.85,2022-01-19 09:30:00+01:00,2.517151162790723
2022-01-19 04:45:00+01:00,buy,0.5,32.07,2022-01-19 15:00:00+01:00,-4.00875
2022-01-19 04:45:00+01:00,buy,0.06912488162592312,34.52,2022-01-19 16:15:00+01:00,-0.5965477284317166
2022-01-19 04:45:00+01:00,sell,0.40633418395150256,74.96,2022-01-19 18:30:00+01:00,7.614702607251157
2022-01-19 05:00:00+01:00,sell,1.4432899320127035e-15,32.81,2022-01-19 10:30:00+01:00,1.1838585667334201e-14
2022-01-19 05:15:00+01:00,buy,0.4999999999999991,20.79,2022-01-19 10:45:00+01:00,-2.5987499999999955
2022-01-19 05:15:00+01:00,sell,0.5,27.84,2022-01-19 17:15:00+01:00,3.48
2022-01-19 05:30:00+01:00,sell,0.4405526018017111,97.3,2022-01-19 09:30:00+01:00,10.71644203882662
2022-01-19 05:30:00+01:00,buy,0.44055260180165606,64.03,2022-01-19 10:15:00+01:00,-7.052145773340009
2022-01-19 05:30:00+01:00,sell,0.49999999999999867,87.26,2022-01-19 10:30:00+01:00,10.907499999999972
2022-01-19 05:30:00+01:00,buy,0.5,25.64,2022-01-19 14:00:00+01:00,-3.205
2022-01-19 05:30:00+01:00,sell,0.4194473981983121,95.52,2022-01-19 15:15:00+01:00,10.016403868975694
2022-01-19 05:30:00+01:00,buy,0.41944739819838933,66.71,2022-01-19 20:30:00+01:00,-6.995333983453637
2022-01-19 05:45:00+01:00,buy,0.08055260180168894,92.87,2022-01-19 09:30:00+01:00,-1.870230032330713
2022-01-19 05:45:00+01:00,sell,0.5,25.64,2022-01-19 14:00:00+01:00,3.205
2022-01-19 05:45:00+01:00,buy,0.4999999999999986,23.97,2022-01-19 14:30:00+01:00,-2.9962499999999914
2022-01-19 05:45:00+01:00,sell,0.08055260180168788,95.52,2022-01-19 15:15:00+01:00,1.9235961310243066
2022-01-19 06:00:00+01:00,sell,0.010552601801711118,94.64,2022-01-19 07:15:00+01:00,0.24967455862848503
2022-01-19 06:00:00+01:00,buy,0.3600000000000221,87.83,2022-01-19 09:30:00+01:00,-7.904700000000485
2022-01-19 06:00:00+01:00,sell,0.4999999999999991,68.3,2022-01-19 10:45:00+01:00,8.537499999999984
2022-01-19 06:00:00+01:00,buy,0.49999999999999856,26.27,2022-01-19 16:30:00+01:00,-3.2837499999999906
2022-01-19 06:00:00+01:00,sell,0.34944739819831083,92.32,2022-01-19 22:30:00+01:00,8.065245950417014
2022-01-19 06:15:00+01:00,buy,0.010552601801711026,94.64,2022-01-19 07:15:00+01:00,-0.24967455862848287
2022-01-19 06:15:00+01:00,buy,0.5,25.41,2022-01-19 10:30:00+01:00,-3.17625
2022-01-19 06:15:00+01:00,sell,0.5105526018017347,99.78,2022-01-19 15:00:00+01:00,12.735734651944272
2022-01-19 06:15:00+01:00,sell,0.40633418395153625,26.27,2022-01-19 16:30:00+01:00,2.6685997531017143
2022-01-19 06:15:00+01:00,buy,0.4063341839515377,21.89,2022-01-19 21:15:00+01:00,-2.22366382167479
2022-01-19 06:30:00+01:00,sell,0.09366581604846319,25.41,2022-01-19 10:30:00+01:00,0.5950120964478625
2022-01-19 06:30:00+01:00,buy,0.5,22.75,2022-01-19 12:45:00+01:00,-2.84375
2022-01-19 06:30:00+01:00,sell,0.349447398198287,99.78,2022-01-19 15:00:00+01:00,8.71696534805627
2022-01-19 06:30:00+01:00,sell,0.4063341839515377,21.89,2022-01-19 21:15:00+01:00,2.22366382167479
2022-01-19 06:30:00+01:00,buy,0.34944739819831083,66.49,2022-01-19 22:30:00+01:00,-5.808689376551421
2022-01-19 06:45:00+01:00,sell,0.36000000000002164,99.21,2022-01-19 11:00:00+01:00,8.928900000000535
2022-01-19 06:45:00+01:00,buy,0.1627906976743858,25.57,2022-01-19 12:15:00+01:00,-1.0406395348835114
2022-01-19 06:45:00+01:00,sell,0.5,63.0,2022-01-19 12:45:00+01:00,7.875
2022-01-19 06:45:00+01:00,buy,0.36000000000002186,55.0,2022-01-19 15:00:00+01:00,-4.9500000000003
2022-01-19 06:45:00+01:00,buy,0.4308751183740769,22.95,2022-01-19 16:15:00+01:00,-2.4721459916712663
2022-01-19 06:45:00+01:00,sell,0.0936658160484623,39.46,2022-01-19 16:30:00+01:00,0.9240132753180806
2022-01-19 07:00:00+01:00,buy,0.36000000000002164,62.49,2022-01-19 11:00:00+01:00,-5.624100000000338
2022-01-19 07:00:00+01:00,sell,0.36000000000000576,95.7,2022-01-19 13:15:00+01:00,8.613000000000138
2022-01-19 07:00:00+01:00,sell,0.5,82.09,2022-01-19 18:15:00+01:00,10.26125
2022-01-19 07:00:00+01:00,buy,0.9299999999999999,24.94,2022-01-19 20:15:00+01:00,-5.79855
2022-01-19 07:00:00+01:00,sell,0.42999999999999994,89.24,2022-01-19 21:30:00+01:00,9.593299999999997
2022-01-19 07:15:00+01:00,sell,0.49999999999999867,90.24,2022-01-19 09:00:00+01:00,11.27999999999997
2022-01-19 07:15:00+01:00,buy,0.4999999999999989,22.02,2022-01-19 13:30:00+01:00,-2.7524999999999937
2022-01-19 07:15:00+01:00,buy,0.48944739819831073,26.91,2022-01-19 13:45:00+01:00,-3.2927573713791354
2022-01-19 07:15:00+01:00,sell,0.5,24.94,2022-01-19 20:15:00+01:00,3.1175
2022-01-19 07:15:00+01:00,buy,0.010552601801705863,89.24,2022-01-19 21:30:00+01:00,-0.2354285461960578
2022-01-19 07:45:00+01:00,buy,0.5,49.64,2022-01-19 18:00:00+01:00,-6.205
2022-01-19 07:45:00+01:00,sell,0.5000000000000534,91.98,2022-01-19 19:00:00+01:00,11.497500000001228
2022-01-19 08:00:00+01:00,buy,0.4063341839515368,32.28,2022-01-19 10:15:00+01:00,-3.2791168644889024
2022-01-19 08:00:00+01:00,buy,0.09366581604846314,28.23,2022-01-19 10:30:00+01:00,-0.6610464967620285
2022-01-19 08:00:00+01:00,sell,0.5,99.92,2022-01-19 12:00:00+01:00,12.49
2022-01-19 08:00:00+01:00,sell,0.34944739819829473,89.23,2022-01-19 12:30:00+01:00,7.79529783530846
2022-01-19 08:00:00+01:00,buy,0.36000000000000565,72.46,2022-01-19 13:15:00+01:00,-6.521400000000102
2022-01-19 08:00:00+01:00,sell,0.4999999999999989,63.64,2022-01-19 13:30:00+01:00,7.954999999999982
2022-01-19 08:00:00+01:00,sell,0.010552601801721774,89.14,2022-01-19 18:15:00+01:00,0.23516473115136974
2022-01-19 08:00:00+01:00,buy,0.5000000000000534,65.04,2022-01-19 19:00:00+01:00,-8.13000000000087
2022-01-19 08:15:00+01:00,sell,0.5,66.22,2022-01-19 10:30:00+01:00,8.2775
2022-01-19 08:15:00+01:00,buy,0.5,21.65,2022-01-19 11:00:00+01:00,-2.70625
2022-01-19 08:15:00+01:00,buy,0.5,73.21,2022-01-19 15:15:00+01:00,-9.15125
2022-01-19 08:15:00+01:00,sell,0.5,93.31,2022-01-19 17:30:00+01:00,11.66375
2022-01-19 08:15:00+01:00,buy,0.010552601801721795,80.6,2022-01-19 18:15:00+01:00,-0.21263492630469416
2022-01-19 08:15:00+01:00,sell,0.010552601801764502,85.46,2022-01-19 19:15:00+01:00,0.22545633749469857
2022-01-19 08:30:00+01:00,sell,0.5,28.09,2022-01-19 16:15:00+01:00,3.51125
2022-01-19 08:30:00+01:00,buy,0.5,27.73,2022-01-19 19:00:00+01:00,-3.46625
2022-01-19 08:30:00+01:00,buy,0.010552601801764502,85.46,2022-01-19 19:15:00+01:00,-0.22545633749469857
2022-01-19 08:30:00+01:00,sell,0.010552601801722083,87.17,2022-01-19 23:00:00+01:00,0.2299675747640285
2022-01-19 08:45:00+01:00,sell,0.010552601801765172,84.51,2022-01-19 11:45:00+01:00,0.22295009456679368
2022-01-19 08:45:00+01:00,buy,0.5,84.19,2022-01-19 12:00:00+01:00,-10.52375
2022-01-19 08:45:00+01:00,sell,0.5,91.84,2022-01-19 15:45:00+01:00,11.48
2022-01-19 08:45:00+01:00,buy,0.5,35.06,2022-01-19 17:30:00+01:00,-4.3825
2022-01-19 08:45:00+01:00,sell,0.4999999999999999,27.73,2022-01-19 19:00:00+01:00,3.466249999999999
2022-01-19 08:45:00+01:00,buy,0.5,24.05,2022-01-19 22:30:00+01:00,-3.00625
2022-01-19 08:45:00+01:00,sell,0.4894473981982779,94.44,2022-01-19 23:00:00+01:00,11.55585307146134
2022-01-19 09:00:00+01:00,buy,0.010552601801765172,39.94,2022-01-19 11:45:00+01:00,-0.10536772899062523
2022-01-19 09:00:00+01:00,buy,0.34944739819829473,67.79,2022-01-19 12:30:00+01:00,-5.9222597809656
2022-01-19 09:00:00+01:00,sell,5.551115123125783e-17,91.84,2022-01-19 15:45:00+01:00,1.2745360322696798e-15
2022-01-19 09:00:00+01:00,buy,0.499999999999999,20.99,2022-01-19 19:00:00+01:00,-2.6237499999999945
2022-01-19 09:00:00+01:00,sell,0.5,89.31,2022-01-19 19:45:00+01:00,11.16375
2022-01-19 09:00:00+01:00,sell,0.5,24.05,2022-01-19 22:30:00+01:00,3.00625
2022-01-19 09:00:00+01:00,buy,0.1399999999999632,86.17,2022-01-19 23:00:00+01:00,-3.0159499999992074
2022-01-19 09:15:00+01:00,sell,0.1627906976743858,25.7,2022-01-19 12:15:00+01:00,1.0459302325579287
2022-01-19 09:15:00+01:00,buy,0.1627906976743858,24.13,2022-01-19 16:30:00+01:00,-0.9820348837207323
2022-01-19 09:15:00+01:00,sell,0.5,98.8,2022-01-19 18:30:00+01:00,12.35
2022-01-19 09:15:00+01:00,buy,0.5,89.31,2022-01-19 19:45:00+01:00,-11.16375
2022-01-19 09:15:00+01:00,sell,0.360000000000058,92.51,2022-01-19 22:00:00+01:00,8.325900000001342
2022-01-19 09:15:00+01:00,buy,0.3600000000000368,74.28,2022-01-19 23:00:00+01:00,-6.685200000000683
2022-01-19 09:30:00+01:00,buy,0.49999999999999895,22.61,2022-01-19 11:45:00+01:00,-2.826249999999994
2022-01-19 09:30:00+01:00,buy,0.139999999999942,98.8,2022-01-19 18:30:00+01:00,-3.4579999999985676
2022-01-19 09:30:00+01:00,sell,0.9999999999999991,98.86,2022-01-19 19:00:00+01:00,24.71499999999998
2022-01-19 09:30:00+01:00,buy,0.360000000000058,92.51,2022-01-19 22:00:00+01:00,-8.325900000001342
2022-01-19 09:45:00+01:00,buy,0.36000000000005805,67.0,2022-01-19 18:30:00+01:00,-6.030000000000973
2022-01-19 09:45:00+01:00,sell,0.3600000000000389,94.26,2022-01-19 20:45:00+01:00,8.483400000000918
2022-01-19 10:00:00+01:00,sell,0.5,55.06,2022-01-19 11:00:00+01:00,6.8825
2022-01-19 10:00:00+01:00,buy,0.5,30.06,2022-01-19 12:15:00+01:00,-3.7575
2022-01-19 10:00:00+01:00,buy,0.49999999999999994,31.82,2022-01-19 15:45:00+01:00,-3.9774999999999996
2022-01-19 10:00:00+01:00,sell,0.5,82.81,2022-01-19 18:00:00+01:00,10.35125
2022-01-19 10:00:00+01:00,sell,0.2794473981983149,82.37,2022-01-19 20:15:00+01:00,5.7545205473987995
2022-01-19 10:00:00+01:00,sell,0.1399999999999611,94.26,2022-01-19 20:45:00+01:00,3.2990999999990835
2022-01-19 10:00:00+01:00,buy,0.4194473981982941,43.54,2022-01-19 21:30:00+01:00,-4.565684929388431
2022-01-19 10:15:00+01:00,buy,0.5,82.81,2022-01-19 18:00:00+01:00,-10.35125
2022-01-19 10:15:00+01:00,sell,0.5,95.48,2022-01-19 22:15:00+01:00,11.935
2022-01-19 10:30:00+01:00,sell,0.49999999999999867,72.5,2022-01-19 14:30:00+01:00,9.062499999999975
2022-01-19 10:30:00+01:00,buy,0.5,28.95,2022-01-19 19:30:00+01:00,-3.61875
2022-01-19 10:45:00+01:00,sell,1.7763568394002505e-15,28.95,2022-01-19 19:30:00+01:00,1.2856382625159312e-14
2022-01-19 11:00:00+01:00,sell,0.5,97.22,2022-01-19 12:45:00+01:00,12.1525
2022-01-19 11:00:00+01:00,buy,0.279447398198315,68.58,2022-01-19 20:15:00+01:00,-4.79112564211011
2022-01-19 11:00:00+01:00,sell,0.279447398198295,94.46,2022-01-19 22:00:00+01:00,6.599150308452736
2022-01-19 11:00:00+01:00,buy,0.5,84.11,2022-01-19 22:15:00+01:00,-10.51375
2022-01-19 11:15:00+01:00,buy,5.551115123125783e-17,97.22,2022-01-19 12:45:00+01:00,-1.3491985306757215e-15
2022-01-19 11:30:00+01:00,buy,0.5,73.31,2022-01-19 19:00:00+01:00,-9.16375
2022-01-19 11:30:00+01:00,sell,0.5000000000000276,85.82,2022-01-19 19:45:00+01:00,10.727500000000592
2022-01-19 11:45:00+01:00,sell,0.32493883511431143,41.28,2022-01-19 19:30:00+01:00,3.353368778379694
2022-01-19 11:45:00+01:00,buy,0.6043862333126064,31.94,2022-01-19 22:00:00+01:00,-4.826024073001163
2022-01-19 11:45:00+01:00,sell,0.2794473981983078,88.92,2022-01-19 23:45:00+01:00,6.212115661948382
2022-01-19 12:00:00+01:00,buy,0.4999999999999999,31.18,2022-01-19 14:00:00+01:00,-3.897499999999999
2022-01-19 12:00:00+01:00,sell,0.1750611648856868,41.28,2022-01-19 19:30:00+01:00,1.8066312216202878
2022-01-19 12:00:00+01:00,sell,0.32493883511431143,32.32,2022-01-19 22:00:00+01:00,2.6255057877236365
2022-01-19 12:00:00+01:00,sell,1.3322676295501878e-15,88.92,2022-01-19 23:45:00+01:00,2.9616309404900675e-14
2022-01-19 12:15:00+01:00,sell,1.7763568394002505e-15,31.18,2022-01-19 14:00:00+01:00,1.3846701563124952e-14
2022-01-19 12:15:00+01:00,sell,0.27944739819830755,99.81,2022-01-19 20:00:00+01:00,6.972911203543269
2022-01-19 12:30:00+01:00,sell,0.27944739819831876,98.97,2022-01-19 15:15:00+01:00,6.914227249921902
2022-01-19 12:30:00+01:00,sell,0.1627906976743858,29.08,2022-01-19 16:30:00+01:00,1.1834883720927847
2022-01-19 12:30:00+01:00,buy,0.162790697674386,27.6,2022-01-19 16:45:00+01:00,-1.1232558139532636
2022-01-19 12:30:00+01:00,buy,0.5000000000000275,59.39,2022-01-19 19:45:00+01:00,-7.423750000000409
2022-01-19 12:30:00+01:00,sell,0.22055260180169245,99.81,2022-01-19 20:00:00+01:00,5.503338796456731
2022-01-19 12:45:00+01:00,sell,0.5,92.74,2022-01-19 16:00:00+01:00,11.5925
2022-01-19 12:45:00+01:00,sell,0.16279069767438603,24.82,2022-01-19 16:45:00+01:00,1.0101162790695652
2022-01-19 12:45:00+01:00,buy,0.162790697674386,21.27,2022-01-19 18:00:00+01:00,-0.8656395348835475
2022-01-19 12:45:00+01:00,buy,0.5,66.31,2022-01-19 20:45:00+01:00,-8.28875
2022-01-19 12:45:00+01:00,buy,0.2794473981983091,64.87,2022-01-19 23:45:00+01:00,-4.531938180281078
2022-01-19 13:00:00+01:00,buy,0.27944739819831876,52.42,2022-01-19 15:15:00+01:00,-3.6621581533889676
2022-01-19 13:00:00+01:00,sell,2.7755575615628914e-17,21.27,2022-01-19 18:00:00+01:00,1.4759027333610674e-16
2022-01-19 13:00:00+01:00,buy,0.5,61.3,2022-01-19 20:00:00+01:00,-7.6625
2022-01-19 13:00:00+01:00,sell,0.27944739819831454,88.19,2022-01-19 22:00:00+01:00,6.161116511777339
2022-01-19 13:00:00+01:00,sell,0.5,93.99,2022-01-19 22:45:00+01:00,11.74875
2022-01-19 13:15:00+01:00,sell,0.279447398198295,97.18,2022-01-19 21:30:00+01:00,6.789174539227577
2022-01-19 13:15:00+01:00,buy,0.27944739819831454,88.19,2022-01-19 22:00:00+01:00,-6.161116511777339
2022-01-19 13:30:00+01:00,buy,0.5,87.28,2022-01-19 16:00:00+01:00,-10.91
2022-01-19 13:30:00+01:00,sell,1.1102230246251565e-16,97.18,2022-01-19 21:30:00+01:00,2.697286838326818e-15
2022-01-19 13:30:00+01:00,sell,0.5,99.78,2022-01-19 22:30:00+01:00,12.4725
2022-01-19 13:45:00+01:00,sell,1.7430501486614958e-14,99.78,2022-01-19 22:30:00+01:00,4.3480385958361015e-13
2022-01-19 14:00:00+01:00,buy,0.162790697674386,20.17,2022-01-19 17:30:00+01:00,-0.8208720930230915
2022-01-19 14:00:00+01:00,sell,0.5000000000000367,93.59,2022-01-19 17:45:00+01:00,11.69875000000086
2022-01-19 14:00:00+01:00,sell,0.16279069767438603,56.47,2022-01-19 18:00:00+01:00,2.298197674418145
2022-01-19 14:00:00+01:00,buy,0.5000000000000173,41.07,2022-01-19 22:30:00+01:00,-5.133750000000178
2022-01-19 14:15:00+01:00,sell,0.2794473981983263,80.56,2022-01-19 16:30:00+01:00,5.628070599714292
2022-01-19 14:15:00+01:00,sell,0.16279069767438603,30.44,2022-01-19 17:30:00+01:00,1.2388372093020779
2022-01-19 14:15:00+01:00,buy,0.5000000000000367,76.09,2022-01-19 17:45:00+01:00,-9.5112500000007
2022-01-19 14:15:00+01:00,sell,0.5,89.31,2022-01-19 19:30:00+01:00,11.16375
2022-01-19 14:15:00+01:00,buy,0.2794473981982951,28.73,2022-01-19 21:30:00+01:00,-2.0071309375592548
2022-01-19 14:15:00+01:00,buy,0.16279069767439971,21.21,2022-01-19 22:15:00+01:00,-0.8631976744185045
2022-01-19 14:30:00+01:00,sell,0.4999999999999997,91.31,2022-01-19 16:00:00+01:00,11.413749999999993
2022-01-19 14:30:00+01:00,buy,0.5,85.8,2022-01-19 19:30:00+01:00,-10.725
2022-01-19 14:45:00+01:00,sell,2.1094237467877974e-14,94.85,2022-01-19 22:45:00+01:00,5.001971059570565e-13
2022-01-19 15:00:00+01:00,sell,4.446443213623752e-14,33.3,2022-01-19 22:00:00+01:00,3.7016639753417734e-13
2022-01-19 15:15:00+01:00,sell,1.6209256159527285e-14,87.17,2022-01-19 22:30:00+01:00,3.5324021485649836e-13
2022-01-19 15:30:00+01:00,sell,0.3600000000000437,88.51,2022-01-19 18:30:00+01:00,7.965900000000967
2022-01-19 15:30:00+01:00,sell,0.13999999999996124,87.17,2022-01-19 22:30:00+01:00,3.050949999999155
2022-01-19 15:30:00+01:00,buy,0.5000000000000211,32.24,2022-01-19 22:45:00+01:00,-4.03000000000017
2022-01-19 15:45:00+01:00,sell,4.1841590453064154e-14,57.24,2022-01-19 18:00:00+01:00,5.987531593833481e-13
