execution_time,side,quantity,price,product,profit
2022-01-18 00:45:00+01:00,sell,0.5,89.63,2022-01-18 15:30:00+01:00,11.20375
2022-01-18 00:45:00+01:00,buy,0.07000000000000006,79.38,2022-01-18 16:00:00+01:00,-1.3891500000000012
2022-01-18 01:00:00+01:00,sell,0.0813953488371959,34.22,2022-01-18 03:15:00+01:00,0.6963372093022109
2022-01-18 01:00:00+01:00,buy,0.06999999999996415,92.99,2022-01-18 08:45:00+01:00,-1.6273249999991664
2022-01-18 01:00:00+01:00,buy,0.4300000000000269,56.79,2022-01-18 13:15:00+01:00,-6.104925000000382
2022-01-18 01:00:00+01:00,sell,0.5,97.5,2022-01-18 13:30:00+01:00,12.1875
2022-01-18 01:00:00+01:00,buy,0.5,27.49,2022-01-18 14:00:00+01:00,-3.43625
2022-01-18 01:00:00+01:00,sell,0.5,78.32,2022-01-18 15:00:00+01:00,9.79
2022-01-18 01:00:00+01:00,buy,0.08139534883719596,29.25,2022-01-18 15:15:00+01:00,-0.5952034883719954
2022-01-18 01:00:00+01:00,sell,2.3314683517128287e-15,89.63,2022-01-18 15:30:00+01:00,5.224237709100521e-14
2022-01-18 01:15:00+01:00,buy,0.5,35.12,2022-01-18 04:15:00+01:00,-4.39
2022-01-18 01:15:00+01:00,sell,0.10593628325943777,46.04,2022-01-18 04:30:00+01:00,1.2193266203161286
2022-01-18 01:15:00+01:00,sell,0.36000000000008936,97.2,2022-01-18 05:45:00+01:00,8.748000000002172
2022-01-18 01:15:00+01:00,buy,0.10593628325943763,34.54,2022-01-18 10:45:00+01:00,-0.9147598059452439
2022-01-18 01:15:00+01:00,sell,0.5,57.13,2022-01-18 12:30:00+01:00,7.14125
2022-01-18 01:15:00+01:00,buy,0.42999999999999994,37.12,2022-01-18 14:45:00+01:00,-3.9903999999999993
2022-01-18 01:15:00+01:00,sell,0.06999999999995676,78.32,2022-01-18 15:00:00+01:00,1.3705999999991534
2022-01-18 01:30:00+01:00,sell,0.5,35.12,2022-01-18 04:15:00+01:00,4.39
2022-01-18 01:30:00+01:00,buy,0.36000000000008936,97.2,2022-01-18 05:45:00+01:00,-8.748000000002172
2022-01-18 01:30:00+01:00,buy,0.08139534883709809,33.99,2022-01-18 08:30:00+01:00,-0.6916569767432411
2022-01-18 01:30:00+01:00,buy,0.3940637167405623,27.12,2022-01-18 10:45:00+01:00,-2.6717519995010126
2022-01-18 01:30:00+01:00,buy,0.02454093442234001,27.15,2022-01-18 15:15:00+01:00,-0.1665715923916328
2022-01-18 01:30:00+01:00,sell,0.36000000000011073,92.84,2022-01-18 19:15:00+01:00,8.355600000002571
2022-01-18 01:45:00+01:00,buy,0.5,36.66,2022-01-18 06:15:00+01:00,-4.5825
2022-01-18 01:45:00+01:00,sell,0.08139534883709809,33.99,2022-01-18 08:30:00+01:00,0.6916569767432411
2022-01-18 01:45:00+01:00,sell,0.33889479639690384,96.01,2022-01-18 09:15:00+01:00,8.134322350516685
2022-01-18 01:45:00+01:00,sell,0.5,99.38,2022-01-18 12:00:00+01:00,12.4225
2022-01-18 01:45:00+01:00,buy,0.5,74.53,2022-01-18 13:30:00+01:00,-9.31625
2022-01-18 01:45:00+01:00,buy,0.08139534883710964,27.15,2022-01-18 15:15:00+01:00,-0.5524709302318817
2022-01-18 01:45:00+01:00,buy,0.42999999999999994,59.9,2022-01-18 16:00:00+01:00,-6.439249999999999
2022-01-18 01:45:00+01:00,sell,0.5,94.07,2022-01-18 19:00:00+01:00,11.75875
2022-01-18 01:45:00+01:00,sell,0.09110520360309443,92.84,2022-01-18 19:15:00+01:00,2.114551775627822
2022-01-18 02:00:00+01:00,sell,0.3940637167405623,37.81,2022-01-18 04:30:00+01:00,3.7248872824901653
2022-01-18 02:00:00+01:00,buy,0.5,29.51,2022-01-18 05:30:00+01:00,-3.68875
2022-01-18 02:00:00+01:00,buy,0.39406371674054685,36.66,2022-01-18 06:15:00+01:00,-3.6115939639271115
2022-01-18 02:00:00+01:00,sell,0.5,77.59,2022-01-18 15:45:00+01:00,9.69875
2022-01-18 02:15:00+01:00,sell,0.5,66.93,2022-01-18 10:45:00+01:00,8.36625
2022-01-18 02:15:00+01:00,buy,0.5,22.23,2022-01-18 12:30:00+01:00,-2.77875
2022-01-18 02:30:00+01:00,buy,0.5,35.91,2022-01-18 11:45:00+01:00,-4.48875
2022-01-18 02:30:00+01:00,sell,0.5,37.44,2022-01-18 12:30:00+01:00,4.68
2022-01-18 02:30:00+01:00,buy,0.06999999999995676,64.59,2022-01-18 15:00:00+01:00,-1.130324999999302
2022-01-18 02:30:00+01:00,sell,0.1873316320966455,61.04,2022-01-18 15:15:00+01:00,2.8586807057948103
2022-01-18 02:30:00+01:00,buy,0.187331632096646,36.43,2022-01-18 15:45:00+01:00,-1.7061228393202035
2022-01-18 02:30:00+01:00,sell,0.06999999999998213,99.46,2022-01-18 17:45:00+01:00,1.7405499999995555
2022-01-18 02:45:00+01:00,sell,0.5,75.29,2022-01-18 04:00:00+01:00,9.41125
2022-01-18 02:45:00+01:00,buy,0.5,20.58,2022-01-18 07:15:00+01:00,-2.5725
2022-01-18 02:45:00+01:00,sell,0.23110520360316178,98.52,2022-01-18 08:45:00+01:00,5.692121164745874
2022-01-18 02:45:00+01:00,buy,0.5,39.86,2022-01-18 12:00:00+01:00,-4.9825
2022-01-18 02:45:00+01:00,sell,0.081395348837215,59.85,2022-01-18 13:45:00+01:00,1.2178779069768295
2022-01-18 02:45:00+01:00,sell,0.33889479639679604,83.29,2022-01-18 14:45:00+01:00,7.056636897972286
2022-01-18 02:45:00+01:00,buy,0.08139534883721433,38.35,2022-01-18 15:45:00+01:00,-0.7803779069767924
2022-01-18 02:45:00+01:00,buy,0.06999999999998213,68.25,2022-01-18 17:45:00+01:00,-1.194374999999695
2022-01-18 03:00:00+01:00,buy,0.5,24.21,2022-01-18 05:15:00+01:00,-3.02625
2022-01-18 03:00:00+01:00,sell,0.5,84.89,2022-01-18 07:00:00+01:00,10.61125
2022-01-18 03:00:00+01:00,sell,0.5,69.87,2022-01-18 12:45:00+01:00,8.73375
2022-01-18 03:00:00+01:00,sell,0.5,37.79,2022-01-18 14:00:00+01:00,4.72375
2022-01-18 03:00:00+01:00,buy,0.2687269809338604,36.97,2022-01-18 14:15:00+01:00,-2.4837091212812044
2022-01-18 03:00:00+01:00,buy,6.050715484207103e-15,83.29,2022-01-18 14:45:00+01:00,-1.2599102316990241e-13
2022-01-18 03:00:00+01:00,sell,0.2687269809338604,39.81,2022-01-18 15:45:00+01:00,2.6745052777442457
2022-01-18 03:00:00+01:00,buy,0.5,27.42,2022-01-18 17:30:00+01:00,-3.4275
2022-01-18 03:00:00+01:00,buy,0.5,56.12,2022-01-18 19:00:00+01:00,-7.015
2022-01-18 03:15:00+01:00,sell,0.42999999999999994,97.52,2022-01-18 04:00:00+01:00,10.483399999999998
2022-01-18 03:15:00+01:00,buy,0.5,84.89,2022-01-18 07:00:00+01:00,-10.61125
2022-01-18 03:15:00+01:00,buy,0.4300000000000221,63.04,2022-01-18 12:15:00+01:00,-6.776800000000348
2022-01-18 03:15:00+01:00,buy,0.2687269809338609,37.79,2022-01-18 14:00:00+01:00,-2.538798152372651
2022-01-18 03:15:00+01:00,sell,0.2687269809338604,70.92,2022-01-18 14:15:00+01:00,4.7645293719573445
2022-01-18 03:15:00+01:00,sell,0.5,98.22,2022-01-18 16:30:00+01:00,12.2775
2022-01-18 03:30:00+01:00,buy,0.16279069767437804,50.23,2022-01-18 05:45:00+01:00,-2.044244186046002
2022-01-18 03:30:00+01:00,sell,0.5,86.08,2022-01-18 07:15:00+01:00,10.76
2022-01-18 03:30:00+01:00,buy,0.5,32.39,2022-01-18 14:30:00+01:00,-4.04875
2022-01-18 03:30:00+01:00,sell,0.5,82.91,2022-01-18 17:30:00+01:00,10.36375
2022-01-18 03:30:00+01:00,buy,0.337209302325618,37.01,2022-01-18 18:30:00+01:00,-3.1200290697677806
2022-01-18 03:45:00+01:00,sell,0.16279069767437782,50.23,2022-01-18 05:45:00+01:00,2.0442441860459994
2022-01-18 03:45:00+01:00,buy,0.49999999999999606,34.38,2022-01-18 08:15:00+01:00,-4.297499999999967
2022-01-18 03:45:00+01:00,sell,0.451105203603216,86.71,2022-01-18 10:15:00+01:00,9.778833051108714
2022-01-18 03:45:00+01:00,sell,0.337209302325618,27.27,2022-01-18 18:30:00+01:00,2.298924418604901
2022-01-18 03:45:00+01:00,buy,0.45110520360320516,38.31,2022-01-18 19:15:00+01:00,-4.320460087509698
2022-01-18 04:00:00+01:00,sell,0.29000000000003817,96.37,2022-01-18 07:30:00+01:00,6.98682500000092
2022-01-18 04:00:00+01:00,buy,0.5,29.14,2022-01-18 08:00:00+01:00,-3.6425
2022-01-18 04:00:00+01:00,sell,0.4999999999999962,34.38,2022-01-18 08:15:00+01:00,4.2974999999999675
2022-01-18 04:00:00+01:00,buy,0.451105203603216,86.71,2022-01-18 10:15:00+01:00,-9.778833051108714
2022-01-18 04:00:00+01:00,sell,0.3126683679033485,32.68,2022-01-18 11:45:00+01:00,2.5545005657703572
2022-01-18 04:00:00+01:00,sell,0.16110520360317776,95.99,2022-01-18 12:15:00+01:00,3.866122123467258
2022-01-18 04:00:00+01:00,sell,0.2687269809338608,41.38,2022-01-18 14:00:00+01:00,2.7799806177607906
2022-01-18 04:00:00+01:00,buy,1.0,22.64,2022-01-18 16:30:00+01:00,-5.66
2022-01-18 04:00:00+01:00,buy,0.08139534883720938,28.07,2022-01-18 17:30:00+01:00,-0.5711918604651168
2022-01-18 04:00:00+01:00,sell,0.5,99.95,2022-01-18 18:00:00+01:00,12.49375
2022-01-18 04:15:00+01:00,buy,0.2900000000000382,96.37,2022-01-18 07:30:00+01:00,-6.9868250000009215
2022-01-18 04:15:00+01:00,sell,0.29000000000003096,98.89,2022-01-18 09:30:00+01:00,7.169525000000766
2022-01-18 04:15:00+01:00,buy,0.08139534883720939,32.68,2022-01-18 11:45:00+01:00,-0.6650000000000007
2022-01-18 04:15:00+01:00,sell,0.33889479639677345,95.99,2022-01-18 12:15:00+01:00,8.13262787653157
2022-01-18 04:15:00+01:00,buy,0.3388947963967901,47.54,2022-01-18 14:45:00+01:00,-4.02776465517585
2022-01-18 04:15:00+01:00,sell,0.5,37.21,2022-01-18 16:30:00+01:00,4.65125
2022-01-18 04:15:00+01:00,buy,0.41860465116279055,28.07,2022-01-18 17:30:00+01:00,-2.937558139534883
2022-01-18 04:30:00+01:00,sell,3.852473895449293e-14,98.37,2022-01-18 08:45:00+01:00,9.474196427383674e-13
2022-01-18 04:45:00+01:00,buy,3.8413716652030416e-14,98.37,2022-01-18 08:45:00+01:00,-9.446893267650581e-13
2022-01-18 04:45:00+01:00,buy,0.2687269809338755,20.8,2022-01-18 09:00:00+01:00,-1.3973803008561525
2022-01-18 04:45:00+01:00,buy,0.290000000000031,58.03,2022-01-18 09:30:00+01:00,-4.20717500000045
2022-01-18 04:45:00+01:00,sell,0.2899999999999947,86.57,2022-01-18 10:45:00+01:00,6.276324999999885
2022-01-18 04:45:00+01:00,sell,0.26872698093386094,67.72,2022-01-18 11:45:00+01:00,4.549547787210265
2022-01-18 04:45:00+01:00,buy,0.4999999999999512,21.45,2022-01-18 12:15:00+01:00,-2.6812499999997383
2022-01-18 04:45:00+01:00,sell,0.5,87.79,2022-01-18 15:00:00+01:00,10.97375
2022-01-18 05:00:00+01:00,sell,0.5,26.92,2022-01-18 08:00:00+01:00,3.365
2022-01-18 05:00:00+01:00,buy,0.3388947963969038,45.75,2022-01-18 09:15:00+01:00,-3.8761092337895873
2022-01-18 05:00:00+01:00,buy,0.16110520360312028,86.57,2022-01-18 10:45:00+01:00,-3.4867193689805305
2022-01-18 05:00:00+01:00,buy,0.5,21.45,2022-01-18 12:15:00+01:00,-2.68125
2022-01-18 05:00:00+01:00,sell,0.5,91.56,2022-01-18 18:15:00+01:00,11.445
2022-01-18 05:15:00+01:00,buy,0.5,41.38,2022-01-18 08:45:00+01:00,-5.1725
2022-01-18 05:15:00+01:00,sell,0.47545906557768275,77.4,2022-01-18 10:00:00+01:00,9.200132918928162
2022-01-18 05:15:00+01:00,buy,0.47545906557768214,24.48,2022-01-18 10:30:00+01:00,-2.9098094813354147
2022-01-18 05:15:00+01:00,sell,0.4999999999999941,79.04,2022-01-18 13:00:00+01:00,9.879999999999885
2022-01-18 05:15:00+01:00,buy,0.5000000000000023,62.64,2022-01-18 15:30:00+01:00,-7.8300000000000365
2022-01-18 05:15:00+01:00,sell,0.5,81.69,2022-01-18 15:45:00+01:00,10.21125
2022-01-18 05:30:00+01:00,buy,0.4999999999999941,72.32,2022-01-18 13:00:00+01:00,-9.039999999999893
2022-01-18 05:30:00+01:00,sell,0.4999999999999975,80.03,2022-01-18 14:15:00+01:00,10.00374999999995
2022-01-18 05:45:00+01:00,sell,0.4999999999999789,98.35,2022-01-18 13:15:00+01:00,12.29374999999948
2022-01-18 05:45:00+01:00,buy,0.49999999999999756,80.03,2022-01-18 14:15:00+01:00,-10.00374999999995
2022-01-18 06:00:00+01:00,sell,0.2687269809338755,71.43,2022-01-18 09:00:00+01:00,4.798792062026682
2022-01-18 06:00:00+01:00,buy,0.2687269809338609,24.23,2022-01-18 10:00:00+01:00,-1.6278136870068622
2022-01-18 06:00:00+01:00,sell,0.3711052036031255,96.72,2022-01-18 10:45:00+01:00,8.973323823123573
2022-01-18 06:00:00+01:00,buy,0.37110520360313826,94.66,2022-01-18 13:15:00+01:00,-8.782204643268267
2022-01-18 06:00:00+01:00,buy,0.5,30.16,2022-01-18 18:00:00+01:00,-3.77
2022-01-18 06:00:00+01:00,sell,0.5,96.61,2022-01-18 20:00:00+01:00,12.07625
2022-01-18 06:15:00+01:00,buy,0.23127301906613912,24.23,2022-01-18 10:00:00+01:00,-1.4009363129931378
2022-01-18 06:15:00+01:00,sell,0.47545906557768225,47.18,2022-01-18 10:30:00+01:00,5.608039678488762
2022-01-18 06:15:00+01:00,sell,0.37110520360315924,91.02,2022-01-18 13:15:00+01:00,8.444498907989889
2022-01-18 06:15:00+01:00,buy,0.5,42.03,2022-01-18 15:00:00+01:00,-5.25375
2022-01-18 06:15:00+01:00,buy,0.09430837628266231,30.16,2022-01-18 18:00:00+01:00,-0.7110851571712739
2022-01-18 06:15:00+01:00,buy,0.1498776702288844,29.94,2022-01-18 21:15:00+01:00,-1.1218343616631998
2022-01-18 06:15:00+01:00,sell,0.12889479639684057,87.24,2022-01-18 22:15:00+01:00,2.8111955094150924
2022-01-18 06:30:00+01:00,buy,0.14987767022889528,20.8,2022-01-18 08:45:00+01:00,-0.7793638851902555
2022-01-18 06:30:00+01:00,sell,0.5,99.71,2022-01-18 12:45:00+01:00,12.46375
2022-01-18 06:30:00+01:00,buy,0.5,62.5,2022-01-18 13:15:00+01:00,-7.8125
2022-01-18 06:30:00+01:00,buy,0.5,21.75,2022-01-18 15:45:00+01:00,-2.71875
2022-01-18 06:30:00+01:00,sell,0.1498776702288844,26.27,2022-01-18 21:15:00+01:00,0.9843215992281983
2022-01-18 06:30:00+01:00,sell,0.12889479639685034,84.92,2022-01-18 21:45:00+01:00,2.7364365275051328
2022-01-18 06:30:00+01:00,sell,0.37110520360315946,87.24,2022-01-18 22:15:00+01:00,8.093804490584908
2022-01-18 06:45:00+01:00,buy,0.09430837628266264,20.8,2022-01-18 08:45:00+01:00,-0.49040355666984575
2022-01-18 06:45:00+01:00,sell,0.22320317267951503,96.69,2022-01-18 18:00:00+01:00,5.395378691595577
2022-01-18 06:45:00+01:00,buy,0.12889479639685034,65.4,2022-01-18 21:45:00+01:00,-2.107429921088503
2022-01-18 07:00:00+01:00,buy,0.5,73.06,2022-01-18 12:45:00+01:00,-9.1325
2022-01-18 07:00:00+01:00,buy,0.499999999999985,27.07,2022-01-18 13:00:00+01:00,-3.383749999999899
2022-01-18 07:00:00+01:00,sell,0.5,68.35,2022-01-18 17:30:00+01:00,8.54375
2022-01-18 07:00:00+01:00,sell,0.37110520360314725,96.69,2022-01-18 18:00:00+01:00,8.970540534097077
2022-01-18 07:00:00+01:00,sell,0.12889479639684057,91.66,2022-01-18 19:45:00+01:00,2.9536242594336013
2022-01-18 07:00:00+01:00,sell,0.5,96.74,2022-01-18 21:15:00+01:00,12.0925
2022-01-18 07:00:00+01:00,buy,0.5,70.18,2022-01-18 22:15:00+01:00,-8.7725
2022-01-18 07:15:00+01:00,buy,0.4999999999999966,32.38,2022-01-18 08:30:00+01:00,-4.047499999999973
2022-01-18 07:15:00+01:00,sell,0.5,80.05,2022-01-18 14:30:00+01:00,10.00625
2022-01-18 07:15:00+01:00,buy,0.5,65.54,2022-01-18 18:15:00+01:00,-8.1925
2022-01-18 07:15:00+01:00,buy,0.5,84.6,2022-01-18 20:00:00+01:00,-10.575
2022-01-18 07:15:00+01:00,sell,0.5,98.93,2022-01-18 21:45:00+01:00,12.36625
2022-01-18 07:15:00+01:00,sell,0.5,96.99,2022-01-18 22:00:00+01:00,12.12375
2022-01-18 07:30:00+01:00,buy,0.5,43.42,2022-01-18 10:45:00+01:00,-5.4275
2022-01-18 07:30:00+01:00,sell,0.5,93.39,2022-01-18 11:15:00+01:00,11.67375
2022-01-18 07:30:00+01:00,buy,0.5,32.95,2022-01-18 21:45:00+01:00,-4.11875
2022-01-18 07:30:00+01:00,sell,0.5,88.79,2022-01-18 22:45:00+01:00,11.09875
2022-01-18 07:45:00+01:00,buy,0.5,31.31,2022-01-18 11:15:00+01:00,-3.91375
2022-01-18 07:45:00+01:00,sell,0.5,98.99,2022-01-18 16:00:00+01:00,12.37375
2022-01-18 07:45:00+01:00,buy,0.5,74.01,2022-01-18 22:00:00+01:00,-9.25125
2022-01-18 07:45:00+01:00,sell,0.5,86.65,2022-01-18 23:45:00+01:00,10.83125
2022-01-18 08:00:00+01:00,sell,0.5,91.16,2022-01-18 11:45:00+01:00,11.395
2022-01-18 08:00:00+01:00,buy,0.4999999999999999,82.57,2022-01-18 18:00:00+01:00,-10.321249999999997
2022-01-18 08:00:00+01:00,sell,0.12889479639684098,85.97,2022-01-18 19:30:00+01:00,2.7702714115591047
2022-01-18 08:00:00+01:00,buy,0.12889479639684057,78.34,2022-01-18 19:45:00+01:00,-2.5244045874321226
2022-01-18 08:15:00+01:00,buy,0.5,64.36,2022-01-18 11:45:00+01:00,-8.045
2022-01-18 08:15:00+01:00,sell,0.5,85.4,2022-01-18 12:30:00+01:00,10.675
2022-01-18 08:15:00+01:00,sell,0.5,87.76,2022-01-18 13:30:00+01:00,10.97
2022-01-18 08:15:00+01:00,sell,0.5,85.53,2022-01-18 14:30:00+01:00,10.69125
2022-01-18 08:15:00+01:00,buy,0.5,75.14,2022-01-18 16:00:00+01:00,-9.3925
2022-01-18 08:30:00+01:00,sell,0.5,92.71,2022-01-18 11:15:00+01:00,11.58875
2022-01-18 08:30:00+01:00,sell,0.5,72.78,2022-01-18 12:15:00+01:00,9.0975
2022-01-18 08:30:00+01:00,buy,0.5,58.92,2022-01-18 14:30:00+01:00,-7.365
2022-01-18 08:30:00+01:00,buy,0.5,24.03,2022-01-18 20:45:00+01:00,-3.00375
2022-01-18 08:45:00+01:00,buy,0.5,71.76,2022-01-18 11:15:00+01:00,-8.97
2022-01-18 08:45:00+01:00,buy,0.5,45.61,2022-01-18 12:30:00+01:00,-5.70125
2022-01-18 08:45:00+01:00,sell,0.5,86.5,2022-01-18 12:45:00+01:00,10.8125
2022-01-18 08:45:00+01:00,sell,0.5,89.46,2022-01-18 15:30:00+01:00,11.1825
2022-01-18 08:45:00+01:00,sell,0.5,96.32,2022-01-18 17:15:00+01:00,12.04
2022-01-18 08:45:00+01:00,buy,0.5,20.17,2022-01-18 20:00:00+01:00,-2.52125
2022-01-18 08:45:00+01:00,sell,0.5,24.03,2022-01-18 20:45:00+01:00,3.00375
2022-01-18 08:45:00+01:00,buy,0.5,25.74,2022-01-18 22:45:00+01:00,-3.2175
2022-01-18 09:00:00+01:00,sell,0.49999999999999994,62.91,2022-01-18 10:00:00+01:00,7.863749999999999
2022-01-18 09:00:00+01:00,sell,1.1102230246251565e-16,98.51,2022-01-18 15:30:00+01:00,2.7342017538956044e-15
2022-01-18 09:00:00+01:00,buy,0.26872698093390623,27.99,2022-01-18 16:30:00+01:00,-1.8804170490850087
2022-01-18 09:00:00+01:00,buy,0.12889479639684098,52.02,2022-01-18 19:30:00+01:00,-1.676276827140917
2022-01-18 09:00:00+01:00,buy,0.23127301906609402,27.74,2022-01-18 19:45:00+01:00,-1.603878387223362
2022-01-18 09:00:00+01:00,buy,0.37110520360315924,79.71,2022-01-18 21:15:00+01:00,-7.3951989448019555
2022-01-18 09:00:00+01:00,sell,0.5,81.84,2022-01-18 22:30:00+01:00,10.23
2022-01-18 09:15:00+01:00,sell,0.5,97.39,2022-01-18 12:00:00+01:00,12.17375
2022-01-18 09:15:00+01:00,buy,0.2687269809339059,41.55,2022-01-18 13:15:00+01:00,-2.791401514450947
2022-01-18 09:15:00+01:00,buy,0.5,88.56,2022-01-18 13:30:00+01:00,-11.07
2022-01-18 09:15:00+01:00,sell,0.2687269809339061,51.71,2022-01-18 16:30:00+01:00,3.4739680460230713
2022-01-18 09:15:00+01:00,buy,0.12889479639684076,79.71,2022-01-18 21:15:00+01:00,-2.568551055198044
2022-01-18 09:15:00+01:00,sell,0.12889479639684107,81.81,2022-01-18 22:00:00+01:00,2.636220823306392
2022-01-18 09:30:00+01:00,sell,0.3388947963968574,91.86,2022-01-18 11:15:00+01:00,7.78271899925383
2022-01-18 09:30:00+01:00,buy,0.4999999999999999,66.19,2022-01-18 15:30:00+01:00,-8.273749999999998
2022-01-18 09:30:00+01:00,sell,0.16110520360314218,91.42,2022-01-18 22:00:00+01:00,3.6820594283498145
2022-01-18 09:45:00+01:00,buy,0.5,61.36,2022-01-18 23:45:00+01:00,-7.67
2022-01-18 10:00:00+01:00,buy,0.5,21.87,2022-01-18 22:30:00+01:00,-2.73375
2022-01-18 10:00:00+01:00,sell,0.5000000000000252,97.1,2022-01-18 23:30:00+01:00,12.13750000000061
2022-01-18 10:15:00+01:00,sell,0.2687269809339057,71.21,2022-01-18 13:15:00+01:00,4.784012078075856
2022-01-18 10:15:00+01:00,sell,0.42999999999998295,95.03,2022-01-18 16:00:00+01:00,10.215724999999596
2022-01-18 10:15:00+01:00,buy,0.2687269809339059,28.77,2022-01-18 16:15:00+01:00,-1.9328188103671182
2022-01-18 10:15:00+01:00,sell,0.23110520360315903,91.62,2022-01-18 17:00:00+01:00,5.293464688530358
2022-01-18 10:15:00+01:00,buy,0.5,88.84,2022-01-18 17:15:00+01:00,-11.105
2022-01-18 10:15:00+01:00,buy,0.1611052036032157,39.54,2022-01-18 22:00:00+01:00,-1.5925249376177872
2022-01-18 10:15:00+01:00,buy,2.5202062658991053e-14,97.1,2022-01-18 23:30:00+01:00,-6.117800710470077e-13
2022-01-18 10:30:00+01:00,buy,0.2312730190660946,33.85,2022-01-18 17:45:00+01:00,-1.9571479238468257
2022-01-18 10:30:00+01:00,sell,0.23127301906609402,79.4,2022-01-18 19:45:00+01:00,4.590769428461966
2022-01-18 10:30:00+01:00,sell,0.5,46.55,2022-01-18 20:00:00+01:00,5.81875
2022-01-18 10:30:00+01:00,sell,0.12889479639684426,95.85,2022-01-18 21:15:00+01:00,3.0886415586593805
2022-01-18 10:30:00+01:00,buy,0.1288947963967676,39.54,2022-01-18 22:00:00+01:00,-1.2741250623820477
2022-01-18 10:30:00+01:00,buy,0.5,20.92,2022-01-18 22:15:00+01:00,-2.615
2022-01-18 10:45:00+01:00,sell,0.4999999999999851,87.03,2022-01-18 13:00:00+01:00,10.878749999999677
2022-01-18 10:45:00+01:00,buy,0.49999999999994615,48.71,2022-01-18 15:30:00+01:00,-6.088749999999345
2022-01-18 10:45:00+01:00,buy,0.5,29.53,2022-01-18 20:45:00+01:00,-3.69125
2022-01-18 10:45:00+01:00,sell,0.3711052036031557,95.85,2022-01-18 21:15:00+01:00,8.892608441340618
2022-01-18 10:45:00+01:00,sell,0.1288947963968539,95.31,2022-01-18 21:30:00+01:00,3.071240761146036
2022-01-18 10:45:00+01:00,sell,0.5,20.92,2022-01-18 22:15:00+01:00,2.615
2022-01-18 10:45:00+01:00,buy,0.5,45.03,2022-01-18 23:30:00+01:00,-5.62875
2022-01-18 11:00:00+01:00,sell,0.12889479639690082,96.61,2022-01-18 20:30:00+01:00,3.1131315699761473
2022-01-18 11:00:00+01:00,buy,0.1288947963968539,69.63,2022-01-18 21:30:00+01:00,-2.2437361682782337
2022-01-18 11:15:00+01:00,buy,0.12889479639690082,96.61,2022-01-18 20:30:00+01:00,-3.1131315699761473
2022-01-18 11:15:00+01:00,sell,0.12889479639685397,97.36,2022-01-18 23:30:00+01:00,3.1372993442994255
2022-01-18 11:30:00+01:00,buy,0.42999999999998284,85.08,2022-01-18 16:00:00+01:00,-9.146099999999635
2022-01-18 11:30:00+01:00,sell,0.42999999999997884,87.18,2022-01-18 16:45:00+01:00,9.37184999999954
2022-01-18 11:30:00+01:00,sell,0.1288947963968333,72.79,2022-01-18 20:15:00+01:00,2.345563057431374
2022-01-18 11:30:00+01:00,buy,0.12889479639685397,59.74,2022-01-18 23:30:00+01:00,-1.925043784187014
2022-01-18 11:45:00+01:00,buy,0.42999999999997884,82.34,2022-01-18 16:45:00+01:00,-8.851549999999564
2022-01-18 11:45:00+01:00,sell,0.2312730190660946,73.17,2022-01-18 17:45:00+01:00,4.230561701266535
2022-01-18 11:45:00+01:00,buy,0.08139534883724289,43.26,2022-01-18 19:15:00+01:00,-0.8802906976747819
2022-01-18 11:45:00+01:00,sell,0.5,86.3,2022-01-18 19:30:00+01:00,10.7875
2022-01-18 11:45:00+01:00,buy,0.08139534883720938,36.68,2022-01-18 20:00:00+01:00,-0.74639534883721
2022-01-18 11:45:00+01:00,buy,0.1288947963968333,72.79,2022-01-18 20:15:00+01:00,-2.345563057431374
2022-01-18 11:45:00+01:00,buy,0.06848232139168448,21.42,2022-01-18 22:00:00+01:00,-0.3667228310524704
2022-01-18 11:45:00+01:00,sell,0.058894796396848643,59.74,2022-01-18 23:30:00+01:00,0.8795937841869346
2022-01-18 12:00:00+01:00,sell,1.1823875212257917e-14,37.9,2022-01-18 15:15:00+01:00,1.1203121763614376e-13
2022-01-18 12:00:00+01:00,sell,0.08139534883724286,81.35,2022-01-18 19:15:00+01:00,1.6553779069774266
2022-01-18 12:00:00+01:00,buy,0.44110520360315136,86.3,2022-01-18 19:30:00+01:00,-9.51684476773799
2022-01-18 12:00:00+01:00,sell,0.08139534883720945,36.68,2022-01-18 20:00:00+01:00,0.7463953488372106
2022-01-18 12:00:00+01:00,buy,0.16279069767446425,30.83,2022-01-18 22:45:00+01:00,-1.254709302325933
2022-01-18 12:00:00+01:00,sell,0.5,92.66,2022-01-18 23:00:00+01:00,11.5825
2022-01-18 12:00:00+01:00,buy,0.05889479639684869,77.27,2022-01-18 23:30:00+01:00,-1.1377002293961245
2022-01-18 12:15:00+01:00,buy,0.23110520360315903,46.78,2022-01-18 17:00:00+01:00,-2.702775356138945
2022-01-18 12:15:00+01:00,sell,0.2311052036031776,72.89,2022-01-18 19:15:00+01:00,4.211314572658904
2022-01-18 12:15:00+01:00,buy,0.5,39.34,2022-01-18 21:15:00+01:00,-4.9175
2022-01-18 12:15:00+01:00,sell,0.5,77.27,2022-01-18 23:30:00+01:00,9.65875
2022-01-18 12:30:00+01:00,sell,0.49999999999994627,38.36,2022-01-18 15:30:00+01:00,4.794999999999485
2022-01-18 12:30:00+01:00,buy,0.5,21.23,2022-01-18 15:45:00+01:00,-2.65375
2022-01-18 12:30:00+01:00,sell,0.23110520360322395,97.7,2022-01-18 18:45:00+01:00,5.644744598008745
