execution_time,side,quantity,price,product,profit
2022-01-05 23:30:00+01:00,buy,0.5,22.72,2022-01-06 04:30:00+01:00,-2.84
2022-01-05 23:30:00+01:00,sell,0.5,58.45,2022-01-06 05:30:00+01:00,7.30625
2022-01-05 23:30:00+01:00,buy,0.5,71.0,2022-01-06 06:00:00+01:00,-8.875
2022-01-05 23:30:00+01:00,sell,0.5,46.85,2022-01-06 07:45:00+01:00,5.85625
2022-01-05 23:30:00+01:00,buy,0.5,22.72,2022-01-06 10:15:00+01:00,-2.84
2022-01-05 23:30:00+01:00,sell,0.08139534883734423,42.37,2022-01-06 12:00:00+01:00,0.8621802325595687
2022-01-05 23:30:00+01:00,buy,0.08139534883730419,38.17,2022-01-06 12:15:00+01:00,-0.7767151162799752
2022-01-05 23:30:00+01:00,sell,0.5,93.12,2022-01-06 16:15:00+01:00,11.64
2022-01-05 23:45:00+01:00,buy,0.08139534883730415,27.05,2022-01-06 06:30:00+01:00,-0.5504360465122693
2022-01-05 23:45:00+01:00,buy,0.13999999999997859,88.53,2022-01-06 07:00:00+01:00,-3.098549999999526
2022-01-05 23:45:00+01:00,buy,0.359999999999993,56.04,2022-01-06 09:00:00+01:00,-5.043599999999902
2022-01-05 23:45:00+01:00,sell,0.5,97.89,2022-01-06 09:45:00+01:00,12.23625
2022-01-05 23:45:00+01:00,sell,0.08139534883730426,38.17,2022-01-06 12:15:00+01:00,0.7767151162799759
2022-01-06 00:00:00+01:00,buy,0.08139534883733705,34.39,2022-01-06 03:15:00+01:00,-0.6997965116290054
2022-01-06 00:00:00+01:00,sell,0.0700000000001148,98.09,2022-01-06 03:45:00+01:00,1.7165750000028153
2022-01-06 00:00:00+01:00,sell,0.16279069767450566,43.37,2022-01-06 06:30:00+01:00,1.7650581395358276
2022-01-06 00:00:00+01:00,sell,0.42999999999988187,86.55,2022-01-06 09:15:00+01:00,9.304124999997443
2022-01-06 00:00:00+01:00,buy,0.5,60.54,2022-01-06 09:45:00+01:00,-7.5675
2022-01-06 00:00:00+01:00,sell,0.5,92.64,2022-01-06 10:45:00+01:00,11.58
2022-01-06 00:00:00+01:00,buy,0.08139534883720938,23.12,2022-01-06 11:15:00+01:00,-0.47046511627907023
2022-01-06 00:00:00+01:00,sell,0.5,93.55,2022-01-06 12:00:00+01:00,11.69375
2022-01-06 00:00:00+01:00,sell,0.4299999999999568,84.62,2022-01-06 13:15:00+01:00,9.096649999999087
2022-01-06 00:00:00+01:00,buy,0.42999999999999994,23.16,2022-01-06 13:30:00+01:00,-2.4896999999999996
2022-01-06 00:00:00+01:00,buy,0.5,49.07,2022-01-06 14:45:00+01:00,-6.13375
2022-01-06 00:00:00+01:00,buy,0.5,67.0,2022-01-06 16:15:00+01:00,-8.375
2022-01-06 00:15:00+01:00,buy,2.7755575615628914e-17,34.39,2022-01-06 03:15:00+01:00,-2.386285613553696e-16
2022-01-06 00:15:00+01:00,sell,0.08139534883734106,34.39,2022-01-06 03:15:00+01:00,0.6997965116290398
2022-01-06 00:15:00+01:00,buy,0.16279069767455048,28.17,2022-01-06 03:30:00+01:00,-1.1464534883730217
2022-01-06 00:15:00+01:00,sell,0.07000000000002016,98.09,2022-01-06 03:45:00+01:00,1.7165750000004945
2022-01-06 00:15:00+01:00,sell,0.5,95.02,2022-01-06 04:45:00+01:00,11.8775
2022-01-06 00:15:00+01:00,buy,0.5,60.0,2022-01-06 08:15:00+01:00,-7.5
2022-01-06 00:15:00+01:00,buy,0.29000000000011106,22.17,2022-01-06 08:45:00+01:00,-1.6073250000006156
2022-01-06 00:15:00+01:00,sell,0.07000000000011819,86.55,2022-01-06 09:15:00+01:00,1.5146250000025572
2022-01-06 00:15:00+01:00,sell,0.08139534883720939,23.12,2022-01-06 11:15:00+01:00,0.4704651162790703
2022-01-06 00:15:00+01:00,sell,2.220446049250313e-16,76.19,2022-01-06 12:00:00+01:00,4.229394612309534e-15
2022-01-06 00:15:00+01:00,sell,0.07999999999992938,73.74,2022-01-06 12:30:00+01:00,1.474799999998698
2022-01-06 00:15:00+01:00,sell,0.0700000000000432,81.03,2022-01-06 13:15:00+01:00,1.418025000000875
2022-01-06 00:30:00+01:00,buy,4.107825191113079e-15,33.33,2022-01-06 03:15:00+01:00,-3.4228453404949733e-14
2022-01-06 00:30:00+01:00,buy,0.33720930232544954,28.17,2022-01-06 03:30:00+01:00,-2.3747965116269785
2022-01-06 00:30:00+01:00,sell,0.4186046511627839,78.04,2022-01-06 04:00:00+01:00,8.166976744185915
2022-01-06 00:30:00+01:00,sell,0.5799999999999331,90.64,2022-01-06 08:00:00+01:00,13.142799999998484
2022-01-06 00:30:00+01:00,buy,0.5,22.17,2022-01-06 08:45:00+01:00,-2.77125
2022-01-06 00:30:00+01:00,buy,0.08139534883731137,32.12,2022-01-06 10:00:00+01:00,-0.6536046511636102
2022-01-06 00:30:00+01:00,sell,0.49999999999999994,40.53,2022-01-06 11:00:00+01:00,5.066249999999999
2022-01-06 00:30:00+01:00,buy,0.5,23.53,2022-01-06 11:45:00+01:00,-2.94125
2022-01-06 00:30:00+01:00,buy,0.5000000000000002,39.0,2022-01-06 12:00:00+01:00,-4.875000000000002
2022-01-06 00:30:00+01:00,buy,0.07999999999992935,73.74,2022-01-06 12:30:00+01:00,-1.4747999999986974
2022-01-06 00:30:00+01:00,sell,0.5,92.3,2022-01-06 14:15:00+01:00,11.5375
2022-01-06 00:45:00+01:00,buy,0.14000000000013513,65.46,2022-01-06 03:45:00+01:00,-2.2911000000022113
2022-01-06 00:45:00+01:00,buy,0.3600000000000214,30.81,2022-01-06 07:00:00+01:00,-2.7729000000001647
2022-01-06 00:45:00+01:00,buy,0.07999999999995233,90.64,2022-01-06 08:00:00+01:00,-1.81279999999892
2022-01-06 00:45:00+01:00,sell,0.08000000000009101,96.05,2022-01-06 09:30:00+01:00,1.9210000000021854
2022-01-06 00:45:00+01:00,sell,0.08139534883731137,32.12,2022-01-06 10:00:00+01:00,0.6536046511636102
2022-01-06 00:45:00+01:00,sell,1.1102230246251565e-16,23.53,2022-01-06 11:45:00+01:00,6.530886942357484e-16
2022-01-06 00:45:00+01:00,sell,0.5,97.54,2022-01-06 13:30:00+01:00,12.1925
2022-01-06 00:45:00+01:00,buy,0.5,92.3,2022-01-06 14:15:00+01:00,-11.5375
2022-01-06 00:45:00+01:00,buy,0.08139534883731102,30.15,2022-01-06 14:45:00+01:00,-0.6135174418612318
2022-01-06 00:45:00+01:00,sell,0.5,98.71,2022-01-06 15:00:00+01:00,12.33875
2022-01-06 01:00:00+01:00,buy,0.08139534883731095,30.81,2022-01-06 07:00:00+01:00,-0.6269476744193876
2022-01-06 01:00:00+01:00,sell,0.08139534883731103,38.89,2022-01-06 14:45:00+01:00,0.7913662790707565
2022-01-06 01:15:00+01:00,sell,0.5,73.06,2022-01-06 04:30:00+01:00,9.1325
2022-01-06 01:15:00+01:00,buy,0.5,46.46,2022-01-06 04:45:00+01:00,-5.8075
2022-01-06 01:15:00+01:00,sell,0.5,94.94,2022-01-06 07:15:00+01:00,11.8675
2022-01-06 01:15:00+01:00,buy,0.9299999999999647,25.37,2022-01-06 14:30:00+01:00,-5.898524999999776
2022-01-06 01:15:00+01:00,sell,0.42999999999995875,88.18,2022-01-06 18:30:00+01:00,9.47934999999909
2022-01-06 01:30:00+01:00,buy,0.08000000000009101,40.84,2022-01-06 09:30:00+01:00,-0.8168000000009293
2022-01-06 01:30:00+01:00,sell,0.009999999999946513,88.11,2022-01-06 16:30:00+01:00,0.22027499999882183
2022-01-06 01:30:00+01:00,sell,0.07000000000004125,88.18,2022-01-06 18:30:00+01:00,1.5431500000009095
2022-01-06 01:45:00+01:00,buy,0.5,65.53,2022-01-06 09:15:00+01:00,-8.19125
2022-01-06 01:45:00+01:00,buy,0.5,40.44,2022-01-06 13:30:00+01:00,-5.055
2022-01-06 01:45:00+01:00,sell,1.0,93.3,2022-01-06 14:30:00+01:00,23.325
2022-01-06 01:45:00+01:00,sell,0.5,90.64,2022-01-06 16:15:00+01:00,11.33
2022-01-06 01:45:00+01:00,buy,0.5,20.57,2022-01-06 16:45:00+01:00,-2.57125
2022-01-06 02:00:00+01:00,buy,0.9999999999999505,29.7,2022-01-06 07:15:00+01:00,-7.424999999999632
2022-01-06 02:00:00+01:00,buy,0.5,23.55,2022-01-06 08:30:00+01:00,-2.94375
2022-01-06 02:00:00+01:00,sell,0.5000000000000827,84.82,2022-01-06 09:30:00+01:00,10.602500000001752
2022-01-06 02:00:00+01:00,sell,0.4999999999999999,32.8,2022-01-06 10:15:00+01:00,4.099999999999999
2022-01-06 02:00:00+01:00,sell,0.9999999999999498,97.04,2022-01-06 12:45:00+01:00,24.259999999998783
2022-01-06 02:00:00+01:00,buy,0.5,48.58,2022-01-06 14:30:00+01:00,-6.0725
2022-01-06 02:15:00+01:00,sell,0.4300000000000251,96.87,2022-01-06 05:15:00+01:00,10.413525000000607
2022-01-06 02:15:00+01:00,sell,0.5,48.12,2022-01-06 06:45:00+01:00,6.015
2022-01-06 02:15:00+01:00,buy,0.5,37.15,2022-01-06 07:45:00+01:00,-4.64375
2022-01-06 02:15:00+01:00,sell,0.5,95.98,2022-01-06 09:00:00+01:00,11.9975
2022-01-06 02:15:00+01:00,buy,0.5000000000000827,84.82,2022-01-06 09:30:00+01:00,-10.602500000001752
2022-01-06 02:15:00+01:00,buy,0.4299999999999174,94.17,2022-01-06 10:45:00+01:00,-10.123274999998056
2022-01-06 02:15:00+01:00,sell,0.5,81.53,2022-01-06 11:45:00+01:00,10.19125
2022-01-06 02:15:00+01:00,buy,0.49999999999995054,38.27,2022-01-06 14:30:00+01:00,-4.783749999999527
2022-01-06 02:30:00+01:00,sell,5.551115123125783e-17,96.87,2022-01-06 05:15:00+01:00,1.3443413049429865e-15
2022-01-06 02:30:00+01:00,buy,0.5,35.54,2022-01-06 06:00:00+01:00,-4.4425
2022-01-06 02:30:00+01:00,sell,0.22000000000002884,88.63,2022-01-06 06:30:00+01:00,4.8746500000006385
2022-01-06 02:30:00+01:00,sell,0.4999999999999507,54.5,2022-01-06 07:15:00+01:00,6.8124999999993285
2022-01-06 02:30:00+01:00,buy,1.0,28.21,2022-01-06 16:15:00+01:00,-7.0525
2022-01-06 02:30:00+01:00,sell,0.7799999999999954,81.83,2022-01-06 16:45:00+01:00,15.956849999999905
2022-01-06 02:45:00+01:00,sell,0.5,63.81,2022-01-06 06:00:00+01:00,7.97625
2022-01-06 02:45:00+01:00,buy,0.17441860465111475,42.6,2022-01-06 06:15:00+01:00,-1.857558139534372
2022-01-06 02:45:00+01:00,buy,0.07000000000007017,88.63,2022-01-06 06:30:00+01:00,-1.5510250000015549
2022-01-06 02:45:00+01:00,sell,0.07000000000011156,87.04,2022-01-06 07:15:00+01:00,1.5232000000024275
2022-01-06 02:45:00+01:00,sell,0.17441860465111464,38.35,2022-01-06 07:45:00+01:00,1.6722383720925618
2022-01-06 02:45:00+01:00,buy,0.5,37.16,2022-01-06 13:00:00+01:00,-4.645
2022-01-06 02:45:00+01:00,buy,1.687538997430238e-14,81.83,2022-01-06 16:45:00+01:00,-3.452282903992909e-13
2022-01-06 03:00:00+01:00,buy,0.3255813953488852,42.6,2022-01-06 06:15:00+01:00,-3.4674418604656276
2022-01-06 03:00:00+01:00,sell,4.325706459695766e-14,98.1,2022-01-06 07:15:00+01:00,1.0608795092403865e-12
2022-01-06 03:00:00+01:00,buy,0.1744186046511147,38.35,2022-01-06 07:45:00+01:00,-1.6722383720925622
2022-01-06 03:00:00+01:00,sell,4.08006961549745e-14,43.04,2022-01-06 13:00:00+01:00,4.390154906275256e-13
2022-01-06 03:00:00+01:00,sell,0.4999999999999592,86.1,2022-01-06 14:00:00+01:00,10.762499999999122
2022-01-06 03:15:00+01:00,buy,0.930000000000025,22.46,2022-01-06 05:15:00+01:00,-5.221950000000141
2022-01-06 03:15:00+01:00,sell,0.08139534883731114,54.17,2022-01-06 07:00:00+01:00,1.1022965116292862
2022-01-06 03:15:00+01:00,sell,0.20999999999997873,89.16,2022-01-06 12:15:00+01:00,4.680899999999526
2022-01-06 03:15:00+01:00,buy,0.5,65.78,2022-01-06 12:45:00+01:00,-8.2225
2022-01-06 03:15:00+01:00,sell,0.4999999999999592,77.07,2022-01-06 13:00:00+01:00,9.633749999999212
2022-01-06 03:15:00+01:00,buy,0.5,68.67,2022-01-06 13:15:00+01:00,-8.58375
2022-01-06 03:15:00+01:00,buy,0.5813953488372697,39.63,2022-01-06 15:00:00+01:00,-5.76017441860525
2022-01-06 03:15:00+01:00,sell,0.5,95.07,2022-01-06 15:15:00+01:00,11.88375
2022-01-06 03:15:00+01:00,sell,0.2200000000000215,89.81,2022-01-06 16:45:00+01:00,4.939550000000483
2022-01-06 03:15:00+01:00,sell,0.5,94.68,2022-01-06 18:15:00+01:00,11.835
2022-01-06 03:15:00+01:00,sell,0.5,94.09,2022-01-06 20:45:00+01:00,11.76125
2022-01-06 03:30:00+01:00,sell,0.5,98.02,2022-01-06 08:15:00+01:00,12.2525
2022-01-06 03:30:00+01:00,buy,0.5,43.35,2022-01-06 09:00:00+01:00,-5.41875
2022-01-06 03:30:00+01:00,buy,0.0813953488372697,33.06,2022-01-06 10:15:00+01:00,-0.6727325581400342
2022-01-06 03:30:00+01:00,sell,0.29000000000002135,89.16,2022-01-06 12:15:00+01:00,6.464100000000475
2022-01-06 03:30:00+01:00,sell,0.20999999999997895,84.77,2022-01-06 14:45:00+01:00,4.450424999999553
2022-01-06 03:30:00+01:00,sell,0.08139534883726973,39.63,2022-01-06 15:00:00+01:00,0.8064244186052499
2022-01-06 03:30:00+01:00,buy,0.5,64.35,2022-01-06 16:45:00+01:00,-8.04375
2022-01-06 03:30:00+01:00,buy,0.5,63.51,2022-01-06 20:45:00+01:00,-7.93875
2022-01-06 03:30:00+01:00,sell,0.5,93.58,2022-01-06 21:30:00+01:00,11.6975
2022-01-06 03:45:00+01:00,buy,0.0813953488372697,22.67,2022-01-06 07:00:00+01:00,-0.4613081395352261
2022-01-06 03:45:00+01:00,buy,0.5,20.77,2022-01-06 08:00:00+01:00,-2.59625
2022-01-06 03:45:00+01:00,sell,0.5,35.26,2022-01-06 08:45:00+01:00,4.4075
2022-01-06 03:45:00+01:00,sell,0.08139534883726962,33.06,2022-01-06 10:15:00+01:00,0.6727325581400334
2022-01-06 04:00:00+01:00,sell,0.08139534883726984,45.21,2022-01-06 07:00:00+01:00,0.9199709302332424
2022-01-06 04:00:00+01:00,buy,0.5813953488372697,23.55,2022-01-06 12:15:00+01:00,-3.4229651162794257
2022-01-06 04:00:00+01:00,sell,0.5,95.47,2022-01-06 14:00:00+01:00,11.93375
2022-01-06 04:00:00+01:00,buy,0.20999999999997898,59.52,2022-01-06 14:45:00+01:00,-3.1247999999996874
2022-01-06 04:00:00+01:00,buy,0.5,55.45,2022-01-06 15:15:00+01:00,-6.93125
2022-01-06 04:00:00+01:00,sell,0.209999999999981,92.69,2022-01-06 17:00:00+01:00,4.8662249999995595
2022-01-06 04:00:00+01:00,sell,0.5,95.03,2022-01-06 19:45:00+01:00,11.87875
2022-01-06 04:15:00+01:00,buy,0.07000000000015483,58.75,2022-01-06 07:15:00+01:00,-1.028125000002274
2022-01-06 04:15:00+01:00,buy,0.07000000000008266,27.23,2022-01-06 10:45:00+01:00,-0.47652500000056275
2022-01-06 04:15:00+01:00,sell,2.7755575615628914e-17,23.55,2022-01-06 12:15:00+01:00,1.6341095143701523e-16
2022-01-06 04:15:00+01:00,sell,5.551115123125783e-17,95.47,2022-01-06 14:00:00+01:00,1.3249124020120462e-15
2022-01-06 04:15:00+01:00,sell,0.14000000000018584,92.69,2022-01-06 17:00:00+01:00,3.244150000004306
2022-01-06 04:45:00+01:00,buy,0.14999999999995872,39.87,2022-01-06 06:30:00+01:00,-1.4951249999995884
2022-01-06 04:45:00+01:00,sell,0.1499999999999599,90.95,2022-01-06 12:30:00+01:00,3.410624999999088
2022-01-06 05:00:00+01:00,sell,1.0,97.82,2022-01-06 07:45:00+01:00,24.455
2022-01-06 05:00:00+01:00,buy,0.4999999999999998,20.93,2022-01-06 10:15:00+01:00,-2.6162499999999986
2022-01-06 05:00:00+01:00,buy,0.1499999999999599,90.95,2022-01-06 12:30:00+01:00,-3.410624999999088
2022-01-06 05:00:00+01:00,buy,0.35000000000001563,94.7,2022-01-06 18:30:00+01:00,-8.28625000000037
2022-01-06 05:15:00+01:00,sell,0.08139534883726962,78.26,2022-01-06 12:15:00+01:00,1.5925000000011802
2022-01-06 05:15:00+01:00,sell,2.7755575615628914e-17,94.7,2022-01-06 18:30:00+01:00,6.571132527000145e-16
2022-01-06 05:15:00+01:00,buy,0.08139534883721991,32.31,2022-01-06 20:15:00+01:00,-0.6574709302326439
2022-01-06 05:30:00+01:00,buy,0.5,60.75,2022-01-06 07:45:00+01:00,-7.59375
2022-01-06 05:30:00+01:00,sell,0.5,37.07,2022-01-06 08:00:00+01:00,4.63375
2022-01-06 05:30:00+01:00,sell,0.5,99.76,2022-01-06 10:30:00+01:00,12.47
2022-01-06 05:30:00+01:00,buy,0.5,30.04,2022-01-06 11:15:00+01:00,-3.755
2022-01-06 05:30:00+01:00,buy,0.5,22.5,2022-01-06 15:45:00+01:00,-2.8125
2022-01-06 05:30:00+01:00,buy,2.7755575615628914e-17,30.69,2022-01-06 16:15:00+01:00,-2.1295465391091285e-16
2022-01-06 05:30:00+01:00,sell,0.4186046511627801,30.69,2022-01-06 16:15:00+01:00,3.2117441860464306
2022-01-06 05:30:00+01:00,buy,0.009999999999946513,69.83,2022-01-06 16:30:00+01:00,-0.17457499999906625
2022-01-06 05:30:00+01:00,buy,0.35000000000016684,35.04,2022-01-06 17:00:00+01:00,-3.0660000000014613
2022-01-06 05:30:00+01:00,sell,0.36000000000009763,98.21,2022-01-06 19:00:00+01:00,8.838900000002397
2022-01-06 05:30:00+01:00,sell,0.08139534883721991,41.4,2022-01-06 20:15:00+01:00,0.8424418604652261
2022-01-06 05:45:00+01:00,sell,0.36000000000005455,80.27,2022-01-06 11:00:00+01:00,7.224300000001095
2022-01-06 05:45:00+01:00,sell,0.5,30.04,2022-01-06 11:15:00+01:00,3.755
2022-01-06 05:45:00+01:00,buy,0.5,24.71,2022-01-06 18:00:00+01:00,-3.08875
2022-01-06 05:45:00+01:00,buy,0.5,33.52,2022-01-06 18:15:00+01:00,-4.19
2022-01-06 05:45:00+01:00,sell,0.13999999999990237,98.21,2022-01-06 19:00:00+01:00,3.4373499999976027
2022-01-06 06:15:00+01:00,sell,0.2900000000000153,95.71,2022-01-06 13:45:00+01:00,6.938975000000366
2022-01-06 06:15:00+01:00,sell,0.2100000000000051,93.26,2022-01-06 19:30:00+01:00,4.8961500000001195
2022-01-06 06:15:00+01:00,buy,0.5,28.37,2022-01-06 19:45:00+01:00,-3.54625
2022-01-06 06:30:00+01:00,buy,0.5,41.83,2022-01-06 08:15:00+01:00,-5.22875
2022-01-06 06:30:00+01:00,buy,0.5,46.44,2022-01-06 10:30:00+01:00,-5.805
2022-01-06 06:30:00+01:00,sell,0.2099999999999847,95.71,2022-01-06 13:45:00+01:00,5.024774999999633
2022-01-06 06:30:00+01:00,sell,0.08139534883721988,29.48,2022-01-06 16:15:00+01:00,0.5998837209303105
2022-01-06 06:30:00+01:00,sell,0.5,93.5,2022-01-06 16:45:00+01:00,11.6875
2022-01-06 06:30:00+01:00,buy,0.2100000000000051,42.39,2022-01-06 19:30:00+01:00,-2.225475000000054
2022-01-06 06:30:00+01:00,buy,0.0813953488372697,28.37,2022-01-06 19:45:00+01:00,-0.5772965116283354
2022-01-06 06:30:00+01:00,sell,0.5,95.33,2022-01-06 20:00:00+01:00,11.91625
2022-01-06 06:45:00+01:00,buy,0.3600000000000546,51.15,2022-01-06 11:00:00+01:00,-4.6035000000006985
2022-01-06 06:45:00+01:00,sell,0.3600000000000978,88.07,2022-01-06 12:30:00+01:00,7.926300000002152
2022-01-06 06:45:00+01:00,sell,0.5,78.77,2022-01-06 15:45:00+01:00,9.84625
2022-01-06 06:45:00+01:00,buy,0.5,30.72,2022-01-06 16:15:00+01:00,-3.84
2022-01-06 06:45:00+01:00,sell,1.0,88.81,2022-01-06 18:00:00+01:00,22.2025
2022-01-06 06:45:00+01:00,buy,0.5,28.6,2022-01-06 19:30:00+01:00,-3.575
2022-01-06 06:45:00+01:00,buy,0.5,54.14,2022-01-06 20:00:00+01:00,-6.7675
2022-01-06 07:00:00+01:00,buy,0.5,29.71,2022-01-06 09:00:00+01:00,-3.71375
2022-01-06 07:00:00+01:00,buy,0.36000000000009774,60.82,2022-01-06 12:30:00+01:00,-5.473800000001487
2022-01-06 07:00:00+01:00,buy,0.5,21.34,2022-01-06 16:00:00+01:00,-2.6675
2022-01-06 07:00:00+01:00,sell,0.5,31.93,2022-01-06 16:15:00+01:00,3.99125
2022-01-06 07:00:00+01:00,buy,0.5,88.81,2022-01-06 18:00:00+01:00,-11.10125
2022-01-06 07:00:00+01:00,buy,0.14999999999998437,44.59,2022-01-06 18:30:00+01:00,-1.6721249999998258
2022-01-06 07:00:00+01:00,sell,0.5,44.33,2022-01-06 19:30:00+01:00,5.54125
2022-01-06 07:00:00+01:00,sell,0.5,94.19,2022-01-06 22:15:00+01:00,11.77375
2022-01-06 07:00:00+01:00,sell,0.5,95.53,2022-01-06 23:30:00+01:00,11.94125
2022-01-06 07:00:00+01:00,sell,0.010000000000055648,89.47,2022-01-06 23:45:00+01:00,0.2236750000012447
2022-01-06 07:15:00+01:00,sell,0.5,29.71,2022-01-06 09:00:00+01:00,3.71375
2022-01-06 07:15:00+01:00,buy,0.5,25.06,2022-01-06 11:15:00+01:00,-3.1325
2022-01-06 07:15:00+01:00,sell,0.5,93.61,2022-01-06 15:15:00+01:00,11.70125
2022-01-06 07:15:00+01:00,buy,0.48999999999994426,90.47,2022-01-06 16:45:00+01:00,-11.082574999998739
2022-01-06 07:15:00+01:00,sell,0.5,95.9,2022-01-06 17:30:00+01:00,11.9875
2022-01-06 07:15:00+01:00,buy,0.5,54.78,2022-01-06 21:30:00+01:00,-6.8475
2022-01-06 07:15:00+01:00,buy,0.010000000000055648,56.48,2022-01-06 23:45:00+01:00,-0.14120000000078575
2022-01-06 07:30:00+01:00,sell,0.5,96.78,2022-01-06 14:15:00+01:00,12.0975
2022-01-06 07:30:00+01:00,buy,0.48999999999994426,93.61,2022-01-06 15:15:00+01:00,-11.467224999998695
2022-01-06 07:30:00+01:00,buy,0.010000000000055742,76.85,2022-01-06 16:45:00+01:00,-0.19212500000107094
2022-01-06 07:45:00+01:00,sell,0.4999999999999505,30.49,2022-01-06 14:30:00+01:00,3.8112499999996223
2022-01-06 07:45:00+01:00,sell,0.5,93.57,2022-01-06 15:45:00+01:00,11.69625
2022-01-06 07:45:00+01:00,buy,1.0,22.89,2022-01-06 19:00:00+01:00,-5.7225
2022-01-06 07:45:00+01:00,sell,4.98212582300539e-14,25.9,2022-01-06 19:45:00+01:00,3.22592647039599e-13
2022-01-06 08:00:00+01:00,sell,0.010000000000059047,93.01,2022-01-06 11:45:00+01:00,0.232525000001373
2022-01-06 08:00:00+01:00,buy,0.08139534883721991,23.6,2022-01-06 13:30:00+01:00,-0.4802325581395975
2022-01-06 08:00:00+01:00,buy,0.5,31.63,2022-01-06 14:15:00+01:00,-3.95375
2022-01-06 08:00:00+01:00,buy,0.010000000000055742,43.9,2022-01-06 15:15:00+01:00,-0.10975000000061176
2022-01-06 08:00:00+01:00,buy,0.5,22.73,2022-01-06 18:00:00+01:00,-2.84125
2022-01-06 08:00:00+01:00,sell,0.5,33.6,2022-01-06 19:00:00+01:00,4.2
2022-01-06 08:00:00+01:00,sell,0.08139534883721988,25.9,2022-01-06 19:45:00+01:00,0.5270348837209987
2022-01-06 08:00:00+01:00,sell,0.5,96.1,2022-01-06 20:15:00+01:00,12.0125
2022-01-06 08:15:00+01:00,buy,0.5,26.38,2022-01-06 11:00:00+01:00,-3.2975
2022-01-06 08:15:00+01:00,sell,1.2091022627558345e-15,93.01,2022-01-06 11:45:00+01:00,2.8114650364730043e-14
2022-01-06 08:15:00+01:00,sell,0.08139534883721988,51.76,2022-01-06 13:30:00+01:00,1.0532558139536252
2022-01-06 08:15:00+01:00,buy,0.08139534883721991,31.45,2022-01-06 14:45:00+01:00,-0.6399709302326415
2022-01-06 08:15:00+01:00,sell,0.5,66.29,2022-01-06 16:00:00+01:00,8.28625
2022-01-06 08:45:00+01:00,sell,0.08139534883721988,40.97,2022-01-06 14:45:00+01:00,0.8336918604652246
2022-01-06 08:45:00+01:00,sell,0.5,99.42,2022-01-06 17:45:00+01:00,12.4275
2022-01-06 08:45:00+01:00,buy,0.08139534883721991,23.24,2022-01-06 20:30:00+01:00,-0.47290697674424764
2022-01-06 08:45:00+01:00,buy,0.5,34.95,2022-01-06 22:15:00+01:00,-4.36875
2022-01-06 09:00:00+01:00,buy,0.08139534883721991,24.95,2022-01-06 12:15:00+01:00,-0.5077034883721592
2022-01-06 09:00:00+01:00,sell,0.5,98.21,2022-01-06 18:30:00+01:00,12.27625
2022-01-06 09:00:00+01:00,sell,0.08139534883721991,23.24,2022-01-06 20:30:00+01:00,0.47290697674424764
2022-01-06 09:00:00+01:00,buy,0.5,93.74,2022-01-06 23:30:00+01:00,-11.7175
2022-01-06 09:15:00+01:00,buy,0.5,54.27,2022-01-06 13:45:00+01:00,-6.78375
2022-01-06 09:15:00+01:00,sell,0.5,98.65,2022-01-06 15:30:00+01:00,12.33125
2022-01-06 09:15:00+01:00,buy,0.5,63.78,2022-01-06 20:15:00+01:00,-7.9725
2022-01-06 09:15:00+01:00,sell,0.4999999999999899,92.1,2022-01-06 23:30:00+01:00,11.512499999999767
2022-01-06 09:30:00+01:00,sell,0.08139534883721988,66.7,2022-01-06 12:15:00+01:00,1.3572674418606416
2022-01-06 09:30:00+01:00,buy,0.08139534883721991,20.77,2022-01-06 14:15:00+01:00,-0.4226453488372644
2022-01-06 09:30:00+01:00,buy,0.5,63.33,2022-01-06 17:45:00+01:00,-7.91625
2022-01-06 09:30:00+01:00,sell,0.5,99.49,2022-01-06 19:15:00+01:00,12.43625
2022-01-06 09:30:00+01:00,sell,0.5,98.83,2022-01-06 21:30:00+01:00,12.35375
2022-01-06 09:30:00+01:00,buy,0.4999999999999899,90.14,2022-01-06 23:30:00+01:00,-11.267499999999773
2022-01-06 09:45:00+01:00,buy,0.49999999999999994,58.55,2022-01-06 14:00:00+01:00,-7.318749999999999
2022-01-06 09:45:00+01:00,buy,0.5,23.8,2022-01-06 15:30:00+01:00,-2.975
2022-01-06 09:45:00+01:00,buy,0.5,57.56,2022-01-06 15:45:00+01:00,-7.195
2022-01-06 09:45:00+01:00,sell,0.5,79.76,2022-01-06 16:30:00+01:00,9.97
2022-01-06 09:45:00+01:00,sell,0.5,86.31,2022-01-06 20:00:00+01:00,10.78875
2022-01-06 09:45:00+01:00,sell,0.5,84.71,2022-01-06 23:45:00+01:00,10.58875
2022-01-06 10:00:00+01:00,sell,0.5,84.2,2022-01-06 11:15:00+01:00,10.525
2022-01-06 10:00:00+01:00,sell,0.5,88.67,2022-01-06 12:30:00+01:00,11.08375
2022-01-06 10:00:00+01:00,buy,0.4999999999999998,23.8,2022-01-06 15:30:00+01:00,-2.9749999999999988
2022-01-06 10:00:00+01:00,buy,0.5,48.86,2022-01-06 16:30:00+01:00,-6.1075
2022-01-06 10:00:00+01:00,sell,0.5,53.19,2022-01-06 18:00:00+01:00,6.64875
2022-01-06 10:00:00+01:00,buy,0.5,23.57,2022-01-06 19:45:00+01:00,-2.94625
2022-01-06 10:00:00+01:00,buy,6.050715484207103e-15,84.59,2022-01-06 20:00:00+01:00,-1.279575057022697e-13
