execution_time,side,quantity,price,product,profit
2022-01-14 23:00:00+01:00,sell,0.35999999999996846,95.99,2022-01-15 05:15:00+01:00,8.639099999999242
2022-01-14 23:00:00+01:00,buy,0.5,48.84,2022-01-15 05:45:00+01:00,-6.105
2022-01-14 23:00:00+01:00,sell,0.6994473981983763,95.36,2022-01-15 06:15:00+01:00,16.67482597304929
2022-01-14 23:00:00+01:00,sell,0.5000000000000001,89.63,2022-01-15 08:15:00+01:00,11.203750000000001
2022-01-14 23:00:00+01:00,buy,0.5000000000000001,66.84,2022-01-15 10:00:00+01:00,-8.355000000000002
2022-01-14 23:00:00+01:00,buy,0.059447398198338885,92.2,2022-01-15 10:45:00+01:00,-1.3702625284717114
2022-01-14 23:00:00+01:00,buy,0.5,53.88,2022-01-15 14:00:00+01:00,-6.735
2022-01-14 23:00:00+01:00,buy,0.5,48.46,2022-01-15 14:30:00+01:00,-6.0575
2022-01-14 23:00:00+01:00,sell,0.4999999999999999,63.28,2022-01-15 15:30:00+01:00,7.909999999999998
2022-01-14 23:15:00+01:00,sell,0.0594473981982877,97.1,2022-01-15 03:15:00+01:00,1.4430855912634337
2022-01-14 23:15:00+01:00,buy,0.0699999999999863,58.37,2022-01-15 03:30:00+01:00,-1.0214749999998
2022-01-14 23:15:00+01:00,sell,0.5,92.04,2022-01-15 04:15:00+01:00,11.505
2022-01-14 23:15:00+01:00,buy,0.4999999999999999,27.91,2022-01-15 04:45:00+01:00,-3.488749999999999
2022-01-14 23:15:00+01:00,sell,0.5,97.48,2022-01-15 05:00:00+01:00,12.185
2022-01-14 23:15:00+01:00,buy,0.5,79.07,2022-01-15 05:15:00+01:00,-9.88375
2022-01-14 23:15:00+01:00,sell,0.49999999999999956,48.84,2022-01-15 05:45:00+01:00,6.104999999999995
2022-01-14 23:15:00+01:00,buy,0.1994473981983763,95.36,2022-01-15 06:15:00+01:00,-4.754825973049291
2022-01-14 23:15:00+01:00,buy,0.5,23.94,2022-01-15 07:15:00+01:00,-2.9925
2022-01-14 23:15:00+01:00,sell,0.5,98.9,2022-01-15 09:00:00+01:00,12.3625
2022-01-14 23:15:00+01:00,buy,0.28999999999995435,86.83,2022-01-15 12:45:00+01:00,-6.295174999999009
2022-01-14 23:30:00+01:00,sell,0.010552601801692582,97.1,2022-01-15 03:15:00+01:00,0.2561644087360874
2022-01-14 23:30:00+01:00,buy,0.5,33.42,2022-01-15 05:15:00+01:00,-4.1775
2022-01-14 23:30:00+01:00,sell,0.6994473981983534,96.65,2022-01-15 11:15:00+01:00,16.900397758967717
2022-01-14 23:30:00+01:00,buy,0.2100000000000456,86.83,2022-01-15 12:45:00+01:00,-4.55857500000099
2022-01-14 23:45:00+01:00,sell,0.23191557930035755,48.09,2022-01-15 04:30:00+01:00,2.788205052138549
2022-01-14 23:45:00+01:00,buy,0.5,36.16,2022-01-15 05:00:00+01:00,-4.52
2022-01-14 23:45:00+01:00,buy,0.23191557930035755,32.84,2022-01-15 05:30:00+01:00,-1.9040269060559358
2022-01-14 23:45:00+01:00,sell,0.1294473981983591,85.62,2022-01-15 07:00:00+01:00,2.770821558435877
2022-01-14 23:45:00+01:00,buy,0.5,31.63,2022-01-15 08:15:00+01:00,-3.95375
2022-01-14 23:45:00+01:00,sell,1.0,86.94,2022-01-15 09:15:00+01:00,21.735
2022-01-14 23:45:00+01:00,buy,0.5,25.76,2022-01-15 09:45:00+01:00,-3.22
2022-01-14 23:45:00+01:00,sell,0.5,87.42,2022-01-15 10:00:00+01:00,10.9275
2022-01-14 23:45:00+01:00,sell,0.30055260180164656,96.65,2022-01-15 11:15:00+01:00,7.262102241032285
2022-01-14 23:45:00+01:00,buy,0.5,68.15,2022-01-15 13:00:00+01:00,-8.51875
2022-01-14 23:45:00+01:00,sell,0.5,37.54,2022-01-15 14:00:00+01:00,4.6925
2022-01-14 23:45:00+01:00,buy,0.4299999999999998,37.01,2022-01-15 16:00:00+01:00,-3.978574999999998
2022-01-15 00:00:00+01:00,sell,1.504352198367087e-14,48.76,2022-01-15 03:00:00+01:00,1.833805329809479e-13
2022-01-15 00:00:00+01:00,buy,0.2319155793003724,36.16,2022-01-15 05:00:00+01:00,-2.096516836875366
2022-01-15 00:00:00+01:00,sell,0.5,73.96,2022-01-15 05:15:00+01:00,9.245
2022-01-15 00:00:00+01:00,buy,0.26808442069964245,32.84,2022-01-15 05:30:00+01:00,-2.200973093944065
2022-01-15 00:00:00+01:00,sell,0.37055260180164096,85.62,2022-01-15 07:00:00+01:00,7.9316784415641255
2022-01-15 00:00:00+01:00,buy,0.29055260180168374,83.61,2022-01-15 11:15:00+01:00,-6.073275759159694
2022-01-15 00:00:00+01:00,sell,0.5,72.31,2022-01-15 14:30:00+01:00,9.03875
2022-01-15 00:00:00+01:00,buy,1.0,24.92,2022-01-15 15:00:00+01:00,-6.23
2022-01-15 00:00:00+01:00,sell,0.4200000000000296,79.84,2022-01-15 17:15:00+01:00,8.383200000000592
2022-01-15 00:15:00+01:00,buy,5.551115123125783e-17,71.09,2022-01-15 03:00:00+01:00,-9.865719352575298e-16
2022-01-15 00:15:00+01:00,buy,0.17506116488567805,40.26,2022-01-15 04:15:00+01:00,-1.7619906245743495
2022-01-15 00:15:00+01:00,sell,0.5,51.98,2022-01-15 09:45:00+01:00,6.4975
2022-01-15 00:15:00+01:00,buy,0.20944739819831626,83.61,2022-01-15 11:15:00+01:00,-4.377974240840306
2022-01-15 00:15:00+01:00,buy,0.5,34.72,2022-01-15 12:30:00+01:00,-4.34
2022-01-15 00:15:00+01:00,sell,0.3599999999999999,91.96,2022-01-15 14:15:00+01:00,8.276399999999997
2022-01-15 00:15:00+01:00,sell,0.17506116488567808,24.92,2022-01-15 15:00:00+01:00,1.0906310572377744
2022-01-15 00:15:00+01:00,buy,0.15055260180168312,79.84,2022-01-15 17:15:00+01:00,-3.005029931961595
2022-01-15 00:30:00+01:00,buy,0.5,43.9,2022-01-15 02:30:00+01:00,-5.4875
2022-01-15 00:30:00+01:00,buy,1.509903313490213e-14,96.8,2022-01-15 03:00:00+01:00,-3.653966018646315e-13
2022-01-15 00:30:00+01:00,sell,0.5,96.8,2022-01-15 03:00:00+01:00,12.1
2022-01-15 00:30:00+01:00,buy,0.06999999999998027,79.82,2022-01-15 03:15:00+01:00,-1.3968499999996062
2022-01-15 00:30:00+01:00,sell,0.5000000000000002,56.42,2022-01-15 03:45:00+01:00,7.052500000000004
2022-01-15 00:30:00+01:00,buy,0.32493883511432187,40.26,2022-01-15 04:15:00+01:00,-3.2705093754256493
2022-01-15 00:30:00+01:00,sell,0.5,84.96,2022-01-15 06:00:00+01:00,10.62
2022-01-15 00:30:00+01:00,buy,0.1505526018016794,82.98,2022-01-15 07:00:00+01:00,-3.123213724375839
2022-01-15 00:30:00+01:00,sell,0.5,70.88,2022-01-15 08:15:00+01:00,8.86
2022-01-15 00:30:00+01:00,buy,1.0,26.69,2022-01-15 09:00:00+01:00,-6.6725
2022-01-15 00:30:00+01:00,buy,0.5,40.94,2022-01-15 11:15:00+01:00,-5.1175
2022-01-15 00:30:00+01:00,sell,0.3249388351143373,46.8,2022-01-15 12:30:00+01:00,3.8017843708377463
2022-01-15 00:30:00+01:00,sell,0.5,68.55,2022-01-15 13:30:00+01:00,8.56875
2022-01-15 00:30:00+01:00,sell,0.14000000000000012,91.96,2022-01-15 14:15:00+01:00,3.2186000000000026
2022-01-15 00:30:00+01:00,buy,0.5,61.41,2022-01-15 14:45:00+01:00,-7.67625
2022-01-15 00:30:00+01:00,sell,0.08055260180167007,82.31,2022-01-15 17:15:00+01:00,1.657571163573866
2022-01-15 00:45:00+01:00,buy,0.40697674418606555,44.0,2022-01-15 06:15:00+01:00,-4.476744186046721
2022-01-15 00:45:00+01:00,buy,0.1499999999999837,82.98,2022-01-15 07:00:00+01:00,-3.111749999999662
2022-01-15 00:45:00+01:00,sell,1.1102230246251565e-16,26.8,2022-01-15 09:00:00+01:00,7.438494264988549e-16
2022-01-15 00:45:00+01:00,sell,0.5,95.17,2022-01-15 09:45:00+01:00,11.89625
2022-01-15 00:45:00+01:00,buy,0.09302325581391897,33.26,2022-01-15 11:00:00+01:00,-0.7734883720927362
2022-01-15 00:45:00+01:00,sell,0.5,40.94,2022-01-15 11:15:00+01:00,5.1175
2022-01-15 00:45:00+01:00,sell,0.1750611648856626,55.7,2022-01-15 12:30:00+01:00,2.4377267210328517
2022-01-15 00:45:00+01:00,buy,0.5,45.33,2022-01-15 14:15:00+01:00,-5.66625
2022-01-15 00:45:00+01:00,sell,0.32493883511432187,60.32,2022-01-15 15:00:00+01:00,4.900077633523974
2022-01-15 00:45:00+01:00,buy,0.5,28.73,2022-01-15 17:00:00+01:00,-3.59125
2022-01-15 00:45:00+01:00,buy,0.3500000000000166,56.56,2022-01-15 17:15:00+01:00,-4.949000000000234
2022-01-15 00:45:00+01:00,sell,0.5,91.94,2022-01-15 18:45:00+01:00,11.4925
2022-01-15 01:00:00+01:00,sell,0.40697674418606555,36.36,2022-01-15 06:15:00+01:00,3.6994186046513358
2022-01-15 01:00:00+01:00,buy,0.1994473981983369,30.7,2022-01-15 07:00:00+01:00,-1.5307587811722356
2022-01-15 01:00:00+01:00,buy,1.0,22.3,2022-01-15 08:45:00+01:00,-5.575
2022-01-15 01:00:00+01:00,sell,1.4988010832439613e-14,27.0,2022-01-15 09:00:00+01:00,1.0116907311896739e-13
2022-01-15 01:00:00+01:00,buy,0.5,20.19,2022-01-15 10:30:00+01:00,-2.52375
2022-01-15 01:00:00+01:00,sell,0.09302325581391896,33.26,2022-01-15 11:00:00+01:00,0.7734883720927361
2022-01-15 01:00:00+01:00,buy,0.00999999999999357,49.62,2022-01-15 15:15:00+01:00,-0.12404999999992022
2022-01-15 01:00:00+01:00,sell,0.2094473981983074,80.31,2022-01-15 16:45:00+01:00,4.205180137326517
2022-01-15 01:00:00+01:00,sell,0.5,47.32,2022-01-15 17:00:00+01:00,5.915
2022-01-15 01:00:00+01:00,sell,0.5,99.91,2022-01-15 18:00:00+01:00,12.48875
2022-01-15 01:15:00+01:00,buy,0.5,70.98,2022-01-15 03:00:00+01:00,-8.8725
2022-01-15 01:15:00+01:00,sell,0.5,80.71,2022-01-15 08:15:00+01:00,10.08875
2022-01-15 01:15:00+01:00,sell,0.5,29.23,2022-01-15 08:45:00+01:00,3.65375
2022-01-15 01:15:00+01:00,buy,0.5,44.95,2022-01-15 09:15:00+01:00,-5.61875
2022-01-15 01:15:00+01:00,sell,0.20944739819828764,76.52,2022-01-15 14:30:00+01:00,4.006728727533242
2022-01-15 01:15:00+01:00,buy,0.5,20.36,2022-01-15 16:15:00+01:00,-2.545
2022-01-15 01:15:00+01:00,sell,0.2905526018016926,78.75,2022-01-15 16:45:00+01:00,5.720254347970823
2022-01-15 01:15:00+01:00,sell,0.5,80.22,2022-01-15 17:00:00+01:00,10.0275
2022-01-15 01:15:00+01:00,sell,0.5,97.96,2022-01-15 17:15:00+01:00,12.245
2022-01-15 01:15:00+01:00,buy,0.5,47.12,2022-01-15 18:00:00+01:00,-5.89
2022-01-15 01:15:00+01:00,buy,0.5,27.9,2022-01-15 18:45:00+01:00,-3.4875
2022-01-15 01:30:00+01:00,sell,2.220446049250313e-16,70.98,2022-01-15 03:00:00+01:00,3.940181514394681e-15
2022-01-15 01:30:00+01:00,buy,0.23191557930037288,34.52,2022-01-15 03:45:00+01:00,-2.0014314493622183
2022-01-15 01:30:00+01:00,sell,0.5,73.62,2022-01-15 04:45:00+01:00,9.2025
2022-01-15 01:30:00+01:00,sell,0.23191557930037243,82.3,2022-01-15 05:00:00+01:00,4.771663044105162
2022-01-15 01:30:00+01:00,sell,0.5,94.25,2022-01-15 06:30:00+01:00,11.78125
2022-01-15 01:30:00+01:00,buy,0.5,80.29,2022-01-15 08:15:00+01:00,-10.03625
2022-01-15 01:30:00+01:00,buy,0.5,34.25,2022-01-15 08:45:00+01:00,-4.28125
2022-01-15 01:30:00+01:00,sell,0.5,47.17,2022-01-15 10:30:00+01:00,5.89625
2022-01-15 01:30:00+01:00,buy,0.5,26.02,2022-01-15 12:00:00+01:00,-3.2525
2022-01-15 01:30:00+01:00,buy,0.5,46.61,2022-01-15 16:45:00+01:00,-5.82625
2022-01-15 01:30:00+01:00,sell,0.5,90.93,2022-01-15 17:30:00+01:00,11.36625
2022-01-15 01:45:00+01:00,sell,0.5,53.02,2022-01-15 04:15:00+01:00,6.6275
2022-01-15 01:45:00+01:00,sell,0.5,82.3,2022-01-15 05:00:00+01:00,10.2875
2022-01-15 01:45:00+01:00,buy,0.5,20.93,2022-01-15 06:15:00+01:00,-2.61625
2022-01-15 01:45:00+01:00,sell,0.4194473981983007,80.24,2022-01-15 08:15:00+01:00,8.414114807857912
2022-01-15 01:45:00+01:00,sell,0.499999999999985,65.63,2022-01-15 09:00:00+01:00,8.203749999999754
2022-01-15 01:45:00+01:00,buy,0.5,62.66,2022-01-15 10:00:00+01:00,-7.8325
2022-01-15 01:45:00+01:00,sell,0.5,53.96,2022-01-15 12:00:00+01:00,6.745
2022-01-15 01:45:00+01:00,buy,0.5,35.35,2022-01-15 12:45:00+01:00,-4.41875
2022-01-15 01:45:00+01:00,buy,0.16279069767441876,37.93,2022-01-15 13:45:00+01:00,-1.5436627906976759
2022-01-15 01:45:00+01:00,buy,0.20944739819828762,51.32,2022-01-15 14:30:00+01:00,-2.68721011888403
2022-01-15 01:45:00+01:00,buy,0.5,50.75,2022-01-15 17:15:00+01:00,-6.34375
2022-01-15 01:45:00+01:00,buy,0.3372093023255658,24.1,2022-01-15 18:00:00+01:00,-2.031686046511534
2022-01-15 01:45:00+01:00,sell,0.28999999999998655,60.9,2022-01-15 19:15:00+01:00,4.415249999999795
2022-01-15 02:00:00+01:00,buy,0.1627906976744185,33.55,2022-01-15 04:30:00+01:00,-1.3654069767441852
2022-01-15 02:00:00+01:00,buy,1.0,25.93,2022-01-15 06:00:00+01:00,-6.4825
2022-01-15 02:00:00+01:00,sell,0.5,34.71,2022-01-15 06:15:00+01:00,4.33875
2022-01-15 02:00:00+01:00,sell,0.5,41.06,2022-01-15 07:15:00+01:00,5.1325
2022-01-15 02:00:00+01:00,buy,0.5,27.17,2022-01-15 11:30:00+01:00,-3.39625
2022-01-15 02:00:00+01:00,sell,0.16279069767441878,37.93,2022-01-15 13:45:00+01:00,1.543662790697676
2022-01-15 02:00:00+01:00,sell,0.5,90.45,2022-01-15 15:30:00+01:00,11.30625
2022-01-15 02:00:00+01:00,sell,0.2900000000000077,80.07,2022-01-15 18:30:00+01:00,5.805075000000153
2022-01-15 02:00:00+01:00,buy,0.28999999999998655,72.27,2022-01-15 19:15:00+01:00,-5.239574999999757
2022-01-15 02:15:00+01:00,sell,0.16279069767441845,33.55,2022-01-15 04:30:00+01:00,1.3654069767441845
2022-01-15 02:15:00+01:00,sell,0.20944739819828734,72.22,2022-01-15 06:15:00+01:00,3.781572774470078
2022-01-15 02:15:00+01:00,buy,0.41944739819830046,38.0,2022-01-15 08:15:00+01:00,-3.984750282883854
2022-01-15 02:15:00+01:00,sell,0.3372093023255815,27.17,2022-01-15 11:30:00+01:00,2.2904941860465122
2022-01-15 02:15:00+01:00,buy,0.5,24.62,2022-01-15 11:45:00+01:00,-3.0775
2022-01-15 02:15:00+01:00,sell,0.2099999999999923,80.07,2022-01-15 18:30:00+01:00,4.203674999999846
2022-01-15 02:30:00+01:00,buy,0.2199999999999695,77.2,2022-01-15 05:00:00+01:00,-4.245999999999412
2022-01-15 02:30:00+01:00,sell,0.5,98.84,2022-01-15 11:00:00+01:00,12.355
2022-01-15 02:30:00+01:00,buy,0.2800000000000139,74.13,2022-01-15 17:30:00+01:00,-5.189100000000257
2022-01-15 02:45:00+01:00,buy,0.28000000000003045,77.2,2022-01-15 05:00:00+01:00,-5.404000000000588
2022-01-15 02:45:00+01:00,buy,0.5,84.03,2022-01-15 06:30:00+01:00,-10.50375
2022-01-15 02:45:00+01:00,buy,0.25581395348835734,23.54,2022-01-15 09:30:00+01:00,-1.505465116278983
2022-01-15 02:45:00+01:00,sell,0.2800000000000533,88.73,2022-01-15 10:15:00+01:00,6.211100000001183
2022-01-15 02:45:00+01:00,sell,0.5,91.7,2022-01-15 10:45:00+01:00,11.4625
2022-01-15 02:45:00+01:00,sell,0.5,55.35,2022-01-15 11:45:00+01:00,6.91875
2022-01-15 02:45:00+01:00,buy,0.24418604651164344,22.7,2022-01-15 17:45:00+01:00,-1.3857558139535764
2022-01-15 03:00:00+01:00,buy,0.5,29.28,2022-01-15 04:15:00+01:00,-3.66
2022-01-15 03:00:00+01:00,buy,0.3372093023255668,32.84,2022-01-15 08:15:00+01:00,-2.7684883720929037
2022-01-15 03:00:00+01:00,buy,0.24418604651164277,21.9,2022-01-15 09:30:00+01:00,-1.336918604651244
2022-01-15 03:00:00+01:00,buy,0.2800000000000533,67.18,2022-01-15 10:15:00+01:00,-4.702600000000896
2022-01-15 03:00:00+01:00,sell,0.5,93.31,2022-01-15 10:30:00+01:00,11.66375
2022-01-15 03:00:00+01:00,buy,0.21999999999994668,91.7,2022-01-15 10:45:00+01:00,-5.043499999998778
2022-01-15 03:00:00+01:00,sell,0.5,94.14,2022-01-15 13:30:00+01:00,11.7675
2022-01-15 03:00:00+01:00,sell,0.5,89.73,2022-01-15 16:15:00+01:00,11.21625
2022-01-15 03:00:00+01:00,buy,0.5,55.74,2022-01-15 17:00:00+01:00,-6.9675
2022-01-15 03:00:00+01:00,sell,0.24418604651164344,72.89,2022-01-15 17:45:00+01:00,4.449680232558423
2022-01-15 03:00:00+01:00,sell,0.3372093023255658,39.42,2022-01-15 18:00:00+01:00,3.323197674418451
2022-01-15 03:15:00+01:00,sell,0.5,81.65,2022-01-15 06:00:00+01:00,10.20625
2022-01-15 03:15:00+01:00,buy,0.2094473981982874,31.78,2022-01-15 06:15:00+01:00,-1.6640595786853933
2022-01-15 03:15:00+01:00,sell,0.5,66.7,2022-01-15 08:45:00+01:00,8.3375
2022-01-15 03:15:00+01:00,buy,0.5,23.58,2022-01-15 10:15:00+01:00,-2.9475
2022-01-15 03:15:00+01:00,buy,1.0,31.48,2022-01-15 11:00:00+01:00,-7.87
2022-01-15 03:15:00+01:00,sell,0.5,90.22,2022-01-15 15:15:00+01:00,11.2775
2022-01-15 03:15:00+01:00,buy,0.5,62.22,2022-01-15 15:30:00+01:00,-7.7775
2022-01-15 03:15:00+01:00,sell,0.20944739819828848,89.73,2022-01-15 16:15:00+01:00,4.6984287600831065
2022-01-15 03:15:00+01:00,sell,0.5,95.49,2022-01-15 17:45:00+01:00,11.93625
2022-01-15 03:30:00+01:00,buy,0.3372093023255668,40.17,2022-01-15 06:15:00+01:00,-3.3864244186045047
2022-01-15 03:30:00+01:00,sell,0.3372093023255669,52.07,2022-01-15 08:15:00+01:00,4.389622093023067
2022-01-15 03:30:00+01:00,buy,5.551115123125783e-17,83.65,2022-01-15 10:15:00+01:00,-1.1608769501236794e-15
2022-01-15 03:30:00+01:00,sell,0.7094473981982881,83.65,2022-01-15 10:15:00+01:00,14.8363187148217
2022-01-15 03:30:00+01:00,buy,0.5,81.44,2022-01-15 10:30:00+01:00,-10.18
2022-01-15 03:30:00+01:00,sell,0.2905526018017115,89.78,2022-01-15 16:15:00+01:00,6.521453147439415
2022-01-15 03:30:00+01:00,buy,0.5,20.28,2022-01-15 16:30:00+01:00,-2.535
2022-01-15 03:45:00+01:00,sell,0.3372093023255669,53.1,2022-01-15 06:15:00+01:00,4.4764534883719005
2022-01-15 03:45:00+01:00,buy,0.5,65.05,2022-01-15 09:45:00+01:00,-8.13125
2022-01-15 03:45:00+01:00,buy,0.20944739819828806,83.65,2022-01-15 10:15:00+01:00,-4.380068714821699
2022-01-15 03:45:00+01:00,sell,0.5,95.17,2022-01-15 11:15:00+01:00,11.89625
2022-01-15 03:45:00+01:00,sell,0.5922380958726704,91.19,2022-01-15 11:30:00+01:00,13.501547990657203
2022-01-15 03:45:00+01:00,buy,0.49999999999998457,26.93,2022-01-15 12:15:00+01:00,-3.366249999999896
2022-01-15 03:45:00+01:00,sell,0.5,99.22,2022-01-15 16:00:00+01:00,12.4025
2022-01-15 03:45:00+01:00,buy,0.5,89.78,2022-01-15 16:15:00+01:00,-11.2225
2022-01-15 03:45:00+01:00,buy,0.2199999999999861,71.48,2022-01-15 17:30:00+01:00,-3.9313999999997518
2022-01-15 04:00:00+01:00,buy,0.3378518625601569,30.5,2022-01-15 08:15:00+01:00,-2.5761204520211964
2022-01-15 04:00:00+01:00,sell,0.5,91.07,2022-01-15 09:00:00+01:00,11.38375
2022-01-15 04:00:00+01:00,sell,0.5,97.61,2022-01-15 10:30:00+01:00,12.20125
2022-01-15 04:00:00+01:00,sell,0.5,86.49,2022-01-15 11:00:00+01:00,10.81125
2022-01-15 04:00:00+01:00,sell,0.07055260180174816,91.19,2022-01-15 11:30:00+01:00,1.6084229395753535
2022-01-15 04:00:00+01:00,buy,0.5,82.35,2022-01-15 15:15:00+01:00,-10.29375
2022-01-15 04:00:00+01:00,buy,0.16214813743982764,29.05,2022-01-15 15:45:00+01:00,-1.1776008481567484
2022-01-15 04:00:00+01:00,buy,0.5,52.02,2022-01-15 16:00:00+01:00,-6.5025
2022-01-15 04:00:00+01:00,buy,0.5,58.11,2022-01-15 17:45:00+01:00,-7.26375
2022-01-15 04:00:00+01:00,sell,0.4294473981982516,89.11,2022-01-15 20:00:00+01:00,9.56701441336155
2022-01-15 04:15:00+01:00,sell,0.33785186256015676,30.5,2022-01-15 08:15:00+01:00,2.576120452021195
2022-01-15 04:15:00+01:00,buy,0.5,69.08,2022-01-15 09:00:00+01:00,-8.635
2022-01-15 04:15:00+01:00,buy,0.2800000000000533,69.15,2022-01-15 10:45:00+01:00,-4.840500000000922
2022-01-15 04:15:00+01:00,sell,0.49999999999998457,85.1,2022-01-15 12:15:00+01:00,10.63749999999967
2022-01-15 04:15:00+01:00,buy,0.33785186256017236,24.72,2022-01-15 15:45:00+01:00,-2.087924510621865
2022-01-15 04:15:00+01:00,sell,0.28000000000005887,95.24,2022-01-15 17:30:00+01:00,6.666800000001401
2022-01-15 04:15:00+01:00,buy,0.49999999999998457,25.48,2022-01-15 18:00:00+01:00,-3.184999999999902
2022-01-15 04:15:00+01:00,sell,0.5,99.13,2022-01-15 22:15:00+01:00,12.39125
2022-01-15 04:30:00+01:00,buy,0.5,33.69,2022-01-15 07:15:00+01:00,-4.21125
2022-01-15 04:30:00+01:00,sell,0.9194473981983061,82.77,2022-01-15 09:30:00+01:00,19.025665287218448
2022-01-15 04:30:00+01:00,buy,0.5,54.63,2022-01-15 11:15:00+01:00,-6.82875
2022-01-15 04:30:00+01:00,sell,0.5,85.1,2022-01-15 12:15:00+01:00,10.6375
2022-01-15 04:30:00+01:00,sell,0.4999999999999847,44.5,2022-01-15 18:00:00+01:00,5.5624999999998295
2022-01-15 04:30:00+01:00,buy,0.5,20.3,2022-01-15 18:15:00+01:00,-2.5375
2022-01-15 04:30:00+01:00,buy,0.5,63.17,2022-01-15 18:30:00+01:00,-7.89625
2022-01-15 04:30:00+01:00,sell,0.00999999999995753,72.07,2022-01-15 19:30:00+01:00,0.18017499999923478
2022-01-15 04:30:00+01:00,buy,0.4294473981982516,46.94,2022-01-15 20:00:00+01:00,-5.039565217856483
2022-01-15 04:30:00+01:00,sell,0.5,99.47,2022-01-15 20:15:00+01:00,12.43375
2022-01-15 04:45:00+01:00,buy,0.419447398198306,82.77,2022-01-15 09:30:00+01:00,-8.679415287218447
2022-01-15 04:45:00+01:00,buy,0.08055260180169327,88.32,2022-01-15 11:30:00+01:00,-1.7786014477813872
2022-01-15 04:45:00+01:00,sell,0.5,99.07,2022-01-15 14:30:00+01:00,12.38375
2022-01-15 04:45:00+01:00,buy,0.28000000000005887,37.18,2022-01-15 17:30:00+01:00,-2.6026000000005474
2022-01-15 04:45:00+01:00,sell,0.5,70.14,2022-01-15 18:15:00+01:00,8.7675
2022-01-15 04:45:00+01:00,buy,0.5,30.34,2022-01-15 20:30:00+01:00,-3.7925
2022-01-15 04:45:00+01:00,sell,0.2800000000000539,81.87,2022-01-15 21:30:00+01:00,5.730900000001103
2022-01-15 05:00:00+01:00,sell,0.5,96.08,2022-01-15 09:30:00+01:00,12.01
2022-01-15 05:00:00+01:00,buy,0.4194473981983067,85.61,2022-01-15 11:30:00+01:00,-8.977222939939258
2022-01-15 05:00:00+01:00,buy,0.0936658160484876,37.86,2022-01-15 12:30:00+01:00,-0.8865469488989351
2022-01-15 05:00:00+01:00,buy,0.40633418395149695,36.96,2022-01-15 16:45:00+01:00,-3.754527859711832
2022-01-15 05:00:00+01:00,buy,2.7755575615628914e-17,94.45,2022-01-15 20:30:00+01:00,-6.553785292240377e-16
2022-01-15 05:00:00+01:00,sell,0.6994473981983474,94.45,2022-01-15 20:30:00+01:00,16.51570168995848
2022-01-15 05:00:00+01:00,buy,0.2800000000000539,88.24,2022-01-15 21:30:00+01:00,-6.1768000000011885
2022-01-15 05:15:00+01:00,buy,0.5,96.08,2022-01-15 09:30:00+01:00,-12.01
2022-01-15 05:15:00+01:00,sell,0.5,98.73,2022-01-15 11:15:00+01:00,12.34125
2022-01-15 05:15:00+01:00,sell,0.09366581604848756,37.52,2022-01-15 12:30:00+01:00,0.8785853545348133
2022-01-15 05:15:00+01:00,buy,0.08055260180169388,98.15,2022-01-15 13:30:00+01:00,-1.9765594667090636
2022-01-15 05:15:00+01:00,sell,0.4063341839514969,36.96,2022-01-15 16:45:00+01:00,3.7545278597118315
2022-01-15 05:15:00+01:00,sell,0.08055260180169732,94.45,2022-01-15 20:30:00+01:00,1.902048310042578
2022-01-15 05:15:00+01:00,buy,0.49999999999998457,27.18,2022-01-15 22:00:00+01:00,-3.397499999999895
2022-01-15 05:30:00+01:00,sell,0.5,93.47,2022-01-15 08:00:00+01:00,11.68375
2022-01-15 05:30:00+01:00,buy,0.5,25.22,2022-01-15 10:15:00+01:00,-3.1525
2022-01-15 05:30:00+01:00,buy,1.0,29.93,2022-01-15 10:30:00+01:00,-7.4825
2022-01-15 05:30:00+01:00,buy,0.5,70.91,2022-01-15 11:15:00+01:00,-8.86375
2022-01-15 05:30:00+01:00,sell,0.5,61.5,2022-01-15 12:45:00+01:00,7.6875
2022-01-15 05:30:00+01:00,sell,0.5,49.48,2022-01-15 15:45:00+01:00,6.185
2022-01-15 05:30:00+01:00,sell,0.5,90.94,2022-01-15 21:15:00+01:00,11.3675
2022-01-15 05:45:00+01:00,sell,0.4300000000000198,90.58,2022-01-15 07:30:00+01:00,9.737350000000449
2022-01-15 05:45:00+01:00,sell,0.5,99.87,2022-01-15 08:45:00+01:00,12.48375
2022-01-15 05:45:00+01:00,sell,4.440892098500626e-16,59.17,2022-01-15 09:30:00+01:00,6.5691896367070514e-15
2022-01-15 05:45:00+01:00,sell,2.220446049250313e-16,29.93,2022-01-15 10:30:00+01:00,1.6614487563515467e-15
2022-01-15 05:45:00+01:00,sell,0.5,92.65,2022-01-15 10:45:00+01:00,11.58125
2022-01-15 05:45:00+01:00,buy,0.5,52.4,2022-01-15 14:30:00+01:00,-6.55
2022-01-15 05:45:00+01:00,buy,0.00999999999995753,31.11,2022-01-15 19:30:00+01:00,-0.07777499999966969
2022-01-15 05:45:00+01:00,buy,0.5,77.05,2022-01-15 20:15:00+01:00,-9.63125
2022-01-15 05:45:00+01:00,sell,0.1499999999999773,88.94,2022-01-15 20:45:00+01:00,3.335249999999495
2022-01-15 05:45:00+01:00,buy,0.5,55.15,2022-01-15 21:15:00+01:00,-6.89375
2022-01-15 05:45:00+01:00,buy,0.07000000000001344,82.7,2022-01-15 22:15:00+01:00,-1.447250000000278
