execution_time,side,quantity,price,product,profit
2022-01-01 06:00:00+01:00,buy,1.0,35.07,2022-01-01 18:30:00+01:00,-8.7675
2022-01-01 06:00:00+01:00,sell,0.5,77.39,2022-01-01 19:30:00+01:00,9.67375
2022-01-01 06:00:00+01:00,sell,0.07,93.97,2022-01-01 19:45:00+01:00,1.6444750000000001
2022-01-01 06:00:00+01:00,buy,0.24418605,36.83,2022-01-01 20:15:00+01:00,-2.248343055375
2022-01-01 06:00:00+01:00,sell,0.5,90.75,2022-01-01 22:00:00+01:00,11.34375
2022-01-01 06:00:00+01:00,sell,0.5,88.43,2022-01-01 22:15:00+01:00,11.05375
2022-01-01 06:15:00+01:00,sell,0.5,71.37,2022-01-01 07:45:00+01:00,8.92125
2022-01-01 06:15:00+01:00,sell,0.081395354,68.89,2022-01-01 08:00:00+01:00,1.4018314842650001
2022-01-01 06:15:00+01:00,buy,0.5,36.28,2022-01-01 08:15:00+01:00,-4.535
2022-01-01 06:15:00+01:00,sell,0.5,90.11,2022-01-01 08:30:00+01:00,11.26375
2022-01-01 06:15:00+01:00,buy,0.081395354,39.19,2022-01-01 09:15:00+01:00,-0.797470980815
2022-01-01 06:15:00+01:00,sell,0.24354349,45.66,2022-01-01 09:45:00+01:00,2.7800489383499998
2022-01-01 06:15:00+01:00,buy,0.081395349,38.79,2022-01-01 11:30:00+01:00,-0.7893313969275
2022-01-01 06:15:00+01:00,buy,0.2094474,39.36,2022-01-01 13:00:00+01:00,-2.060962416
2022-01-01 06:15:00+01:00,buy,0.5,23.14,2022-01-01 14:00:00+01:00,-2.8925
2022-01-01 06:15:00+01:00,sell,0.5,95.76,2022-01-01 14:15:00+01:00,11.97
2022-01-01 06:15:00+01:00,buy,0.5,67.22,2022-01-01 14:45:00+01:00,-8.4025
2022-01-01 06:15:00+01:00,sell,0.012270467,38.39,2022-01-01 15:15:00+01:00,0.1177658070325
2022-01-01 06:15:00+01:00,buy,0.5,33.47,2022-01-01 15:30:00+01:00,-4.18375
2022-01-01 06:15:00+01:00,sell,0.08139535,57.01,2022-01-01 16:00:00+01:00,1.1600872258750001
2022-01-01 06:15:00+01:00,sell,0.3494474,83.32,2022-01-01 16:45:00+01:00,7.278989342
2022-01-01 06:15:00+01:00,sell,0.5,92.05,2022-01-01 18:15:00+01:00,11.50625
2022-01-01 06:15:00+01:00,sell,0.5,35.07,2022-01-01 18:30:00+01:00,4.38375
2022-01-01 06:15:00+01:00,buy,0.5,66.95,2022-01-01 19:45:00+01:00,-8.36875
2022-01-01 06:15:00+01:00,sell,0.24418605,36.83,2022-01-01 20:15:00+01:00,2.248343055375
2022-01-01 06:15:00+01:00,buy,0.5,74.08,2022-01-01 22:00:00+01:00,-9.26
2022-01-01 06:15:00+01:00,buy,0.5,62.41,2022-01-01 22:15:00+01:00,-7.80125
2022-01-01 06:15:00+01:00,sell,0.36,77.5,2022-01-01 22:45:00+01:00,6.975
2022-01-01 06:30:00+01:00,sell,0.5,53.96,2022-01-01 08:15:00+01:00,6.745
2022-01-01 06:30:00+01:00,buy,0.5,63.65,2022-01-01 08:30:00+01:00,-7.95625
2022-01-01 06:30:00+01:00,sell,0.081395354,44.86,2022-01-01 09:15:00+01:00,0.91284889511
2022-01-01 06:30:00+01:00,buy,0.5,32.09,2022-01-01 09:45:00+01:00,-4.01125
2022-01-01 06:30:00+01:00,buy,0.1627907,37.32,2022-01-01 11:30:00+01:00,-1.518837231
2022-01-01 06:30:00+01:00,buy,0.5,29.68,2022-01-01 12:30:00+01:00,-3.71
2022-01-01 06:30:00+01:00,sell,0.5,59.25,2022-01-01 14:00:00+01:00,7.40625
2022-01-01 06:30:00+01:00,sell,0.48772953,46.5,2022-01-01 15:15:00+01:00,5.66985578625
2022-01-01 06:30:00+01:00,sell,0.5,88.31,2022-01-01 16:00:00+01:00,11.03875
2022-01-01 06:30:00+01:00,buy,0.3494474,80.37,2022-01-01 16:45:00+01:00,-7.021271884500001
2022-01-01 06:30:00+01:00,buy,0.5,21.25,2022-01-01 17:15:00+01:00,-2.65625
2022-01-01 06:30:00+01:00,sell,0.5,50.55,2022-01-01 17:30:00+01:00,6.31875
2022-01-01 06:30:00+01:00,sell,0.5,58.04,2022-01-01 18:00:00+01:00,7.255
2022-01-01 06:30:00+01:00,buy,0.07,85.79,2022-01-01 18:15:00+01:00,-1.5013250000000002
2022-01-01 06:30:00+01:00,buy,0.40633418,30.58,2022-01-01 18:45:00+01:00,-3.1064248060999997
2022-01-01 06:30:00+01:00,buy,0.5,29.46,2022-01-01 21:00:00+01:00,-3.6825
2022-01-01 06:30:00+01:00,sell,0.2794474,80.02,2022-01-01 22:30:00+01:00,5.590345237
2022-01-01 06:30:00+01:00,buy,0.36,53.02,2022-01-01 22:45:00+01:00,-4.7718
2022-01-01 06:30:00+01:00,sell,0.5,98.02,2022-01-01 23:15:00+01:00,12.2525
2022-01-01 06:45:00+01:00,buy,0.5,33.21,2022-01-01 08:30:00+01:00,-4.15125
2022-01-01 06:45:00+01:00,sell,0.5,83.11,2022-01-01 10:45:00+01:00,10.38875
2022-01-01 06:45:00+01:00,buy,0.15052024,34.21,2022-01-01 11:00:00+01:00,-1.2873243526
2022-01-01 06:45:00+01:00,buy,0.5,46.99,2022-01-01 11:15:00+01:00,-5.87375
2022-01-01 06:45:00+01:00,sell,0.24418605,37.32,2022-01-01 11:30:00+01:00,2.2782558465
2022-01-01 06:45:00+01:00,sell,1.0,84.7,2022-01-01 12:30:00+01:00,21.175
2022-01-01 06:45:00+01:00,sell,0.2094474,82.89,2022-01-01 14:00:00+01:00,4.3402737465
2022-01-01 06:45:00+01:00,buy,0.5,38.07,2022-01-01 14:15:00+01:00,-4.75875
2022-01-01 06:45:00+01:00,sell,3e-09,62.25,2022-01-01 15:15:00+01:00,4.66875e-08
2022-01-01 06:45:00+01:00,buy,0.5,76.98,2022-01-01 16:00:00+01:00,-9.6225
2022-01-01 06:45:00+01:00,buy,0.5,38.51,2022-01-01 16:15:00+01:00,-4.81375
2022-01-01 06:45:00+01:00,buy,0.43,65.19,2022-01-01 18:15:00+01:00,-7.007924999999999
2022-01-01 06:45:00+01:00,sell,0.5,85.16,2022-01-01 18:30:00+01:00,10.645
2022-01-01 06:45:00+01:00,sell,0.40633418,50.58,2022-01-01 18:45:00+01:00,5.1380957061
2022-01-01 06:45:00+01:00,sell,0.5,97.32,2022-01-01 20:15:00+01:00,12.165
2022-01-01 06:45:00+01:00,buy,0.5,33.65,2022-01-01 21:45:00+01:00,-4.20625
2022-01-01 06:45:00+01:00,sell,0.2205526,86.17,2022-01-01 22:30:00+01:00,4.7512543855
2022-01-01 07:00:00+01:00,sell,0.29,86.75,2022-01-01 07:15:00+01:00,6.289375
2022-01-01 07:00:00+01:00,buy,0.5,36.88,2022-01-01 08:15:00+01:00,-4.61
2022-01-01 07:00:00+01:00,sell,0.5,65.28,2022-01-01 08:30:00+01:00,8.16
2022-01-01 07:00:00+01:00,sell,0.5,94.32,2022-01-01 09:30:00+01:00,11.79
2022-01-01 07:00:00+01:00,buy,0.34947976,34.21,2022-01-01 11:00:00+01:00,-2.9889256474
2022-01-01 07:00:00+01:00,buy,0.5,84.7,2022-01-01 12:30:00+01:00,-10.5875
2022-01-01 07:00:00+01:00,sell,0.2905526,91.22,2022-01-01 14:00:00+01:00,6.626052043
2022-01-01 07:00:00+01:00,buy,0.15052024,37.89,2022-01-01 14:30:00+01:00,-1.4258029734
2022-01-01 07:00:00+01:00,sell,0.5,68.04,2022-01-01 15:30:00+01:00,8.505
2022-01-01 07:00:00+01:00,sell,0.1294474,84.49,2022-01-01 17:00:00+01:00,2.7342527064999995
2022-01-01 07:00:00+01:00,buy,0.5,20.76,2022-01-01 18:00:00+01:00,-2.595
2022-01-01 07:00:00+01:00,buy,0.5,68.13,2022-01-01 18:30:00+01:00,-8.51625
2022-01-01 07:00:00+01:00,buy,0.5,27.29,2022-01-01 19:15:00+01:00,-3.41125
2022-01-01 07:00:00+01:00,buy,0.5,34.34,2022-01-01 20:15:00+01:00,-4.2925
2022-01-01 07:00:00+01:00,sell,1.0,95.92,2022-01-01 21:00:00+01:00,23.98
2022-01-01 07:00:00+01:00,sell,0.29,74.59,2022-01-01 21:15:00+01:00,5.407775
2022-01-01 07:00:00+01:00,sell,0.5,54.12,2022-01-01 21:45:00+01:00,6.765
2022-01-01 07:00:00+01:00,buy,0.5,71.05,2022-01-01 23:15:00+01:00,-8.88125
2022-01-01 07:15:00+01:00,buy,0.5,40.11,2022-01-01 07:00:00+01:00,-5.01375
2022-01-01 07:15:00+01:00,buy,0.5,41.8,2022-01-01 08:00:00+01:00,-5.225
2022-01-01 07:15:00+01:00,buy,0.5,78.88,2022-01-01 09:30:00+01:00,-9.86
2022-01-01 07:15:00+01:00,sell,1.0,94.79,2022-01-01 09:45:00+01:00,23.6975
2022-01-01 07:15:00+01:00,sell,0.5,93.73,2022-01-01 10:15:00+01:00,11.71625
2022-01-01 07:15:00+01:00,buy,0.5,72.69,2022-01-01 10:45:00+01:00,-9.08625
2022-01-01 07:15:00+01:00,sell,0.5,58.88,2022-01-01 11:00:00+01:00,7.36
2022-01-01 07:15:00+01:00,buy,1.0000001e-09,66.94,2022-01-01 11:30:00+01:00,-1.67350016735e-08
2022-01-01 07:15:00+01:00,sell,0.5,97.9,2022-01-01 12:15:00+01:00,12.2375
2022-01-01 07:15:00+01:00,buy,0.081395349,33.97,2022-01-01 13:15:00+01:00,-0.6912500013825
2022-01-01 07:15:00+01:00,buy,1.0,33.66,2022-01-01 14:00:00+01:00,-8.415
2022-01-01 07:15:00+01:00,sell,0.5,89.91,2022-01-01 14:15:00+01:00,11.23875
2022-01-01 07:15:00+01:00,buy,0.34947976,23.54,2022-01-01 14:30:00+01:00,-2.0566883876
2022-01-01 07:15:00+01:00,sell,0.3005526,80.97,2022-01-01 17:00:00+01:00,6.0839360055
2022-01-01 07:15:00+01:00,sell,0.5,38.13,2022-01-01 17:15:00+01:00,4.76625
2022-01-01 07:15:00+01:00,sell,0.5,58.87,2022-01-01 19:15:00+01:00,7.35875
2022-01-01 07:15:00+01:00,buy,0.5,69.82,2022-01-01 21:00:00+01:00,-8.7275
2022-01-01 07:15:00+01:00,buy,0.56912488,29.19,2022-01-01 22:30:00+01:00,-4.153188811800001
2022-01-01 07:15:00+01:00,sell,0.1994474,78.03,2022-01-01 23:30:00+01:00,3.8907201555
2022-01-01 07:30:00+01:00,sell,0.5,67.6,2022-01-01 08:00:00+01:00,8.45
2022-01-01 07:30:00+01:00,sell,0.5,46.49,2022-01-01 08:15:00+01:00,5.81125
2022-01-01 07:30:00+01:00,buy,0.5,35.68,2022-01-01 08:30:00+01:00,-4.46
2022-01-01 07:30:00+01:00,buy,0.43,91.33,2022-01-01 10:15:00+01:00,-9.817974999999999
2022-01-01 07:30:00+01:00,sell,0.5,99.34,2022-01-01 11:30:00+01:00,12.4175
2022-01-01 07:30:00+01:00,buy,0.5,32.09,2022-01-01 12:00:00+01:00,-4.01125
2022-01-01 07:30:00+01:00,buy,0.5,73.19,2022-01-01 12:15:00+01:00,-9.14875
2022-01-01 07:30:00+01:00,buy,0.41860465,31.08,2022-01-01 13:15:00+01:00,-3.2525581305
2022-01-01 07:30:00+01:00,buy,0.5,68.02,2022-01-01 14:15:00+01:00,-8.5025
2022-01-01 07:30:00+01:00,sell,0.5,85.19,2022-01-01 15:15:00+01:00,10.64875
2022-01-01 07:30:00+01:00,buy,0.43,56.95,2022-01-01 17:00:00+01:00,-6.1221250000000005
2022-01-01 07:30:00+01:00,sell,0.5,61.54,2022-01-01 18:00:00+01:00,7.6925
2022-01-01 07:30:00+01:00,sell,0.5,81.15,2022-01-01 20:00:00+01:00,10.14375
2022-01-01 07:30:00+01:00,sell,0.3494474,77.75,2022-01-01 20:45:00+01:00,6.7923838375
2022-01-01 07:30:00+01:00,buy,0.29,61.76,2022-01-01 21:15:00+01:00,-4.4776
2022-01-01 07:30:00+01:00,sell,0.06912488,56.03,2022-01-01 22:30:00+01:00,0.9682667566000001
2022-01-01 07:30:00+01:00,buy,0.15052024,33.65,2022-01-01 22:45:00+01:00,-1.2662515189999999
2022-01-01 07:30:00+01:00,sell,0.5,93.96,2022-01-01 23:00:00+01:00,11.745
2022-01-01 07:30:00+01:00,buy,0.1994474,75.02,2022-01-01 23:30:00+01:00,-3.7406359869999997
2022-01-01 07:45:00+01:00,sell,0.5,92.99,2022-01-01 09:15:00+01:00,11.62375
2022-01-01 07:45:00+01:00,buy,1.0,32.75,2022-01-01 09:45:00+01:00,-8.1875
2022-01-01 07:45:00+01:00,buy,0.07,46.6,2022-01-01 10:15:00+01:00,-0.8155000000000001
2022-01-01 07:45:00+01:00,buy,0.5,23.82,2022-01-01 11:15:00+01:00,-2.9775
2022-01-01 07:45:00+01:00,buy,0.5,74.58,2022-01-01 11:30:00+01:00,-9.3225
2022-01-01 07:45:00+01:00,sell,0.5,91.94,2022-01-01 11:45:00+01:00,11.4925
2022-01-01 07:45:00+01:00,sell,0.34947976,43.57,2022-01-01 12:00:00+01:00,3.8067082857999996
2022-01-01 07:45:00+01:00,buy,0.5,30.97,2022-01-01 12:45:00+01:00,-3.87125
2022-01-01 07:45:00+01:00,sell,0.5,58.21,2022-01-01 13:15:00+01:00,7.27625
2022-01-01 07:45:00+01:00,sell,0.5,55.8,2022-01-01 14:00:00+01:00,6.975
2022-01-01 07:45:00+01:00,sell,1.0,94.79,2022-01-01 14:30:00+01:00,23.6975
2022-01-01 07:45:00+01:00,buy,0.5,40.82,2022-01-01 14:45:00+01:00,-5.1025
2022-01-01 07:45:00+01:00,buy,0.080552602,85.19,2022-01-01 15:15:00+01:00,-1.715569041095
2022-01-01 07:45:00+01:00,sell,0.5,92.46,2022-01-01 19:30:00+01:00,11.5575
2022-01-01 07:45:00+01:00,buy,0.5,81.15,2022-01-01 20:00:00+01:00,-10.14375
2022-01-01 07:45:00+01:00,buy,0.3494474,71.98,2022-01-01 20:45:00+01:00,-6.288305963000001
2022-01-01 07:45:00+01:00,sell,0.15052024,66.03,2022-01-01 22:45:00+01:00,2.4847128618
2022-01-01 08:00:00+01:00,sell,0.5,80.21,2022-01-01 08:30:00+01:00,10.02625
2022-01-01 08:00:00+01:00,sell,0.15052024,57.77,2022-01-01 12:00:00+01:00,2.1738885662
2022-01-01 08:00:00+01:00,sell,0.5,40.63,2022-01-01 12:45:00+01:00,5.07875
2022-01-01 08:00:00+01:00,buy,0.5,83.47,2022-01-01 14:30:00+01:00,-10.43375
2022-01-01 08:00:00+01:00,buy,0.4194474,83.08,2022-01-01 15:15:00+01:00,-8.711922498
2022-01-01 08:00:00+01:00,buy,0.5,28.04,2022-01-01 16:00:00+01:00,-3.505
2022-01-01 08:00:00+01:00,sell,0.5,94.05,2022-01-01 17:30:00+01:00,11.75625
2022-01-01 08:00:00+01:00,buy,0.15052024,38.91,2022-01-01 18:30:00+01:00,-1.4641856346
2022-01-01 08:00:00+01:00,buy,0.010552602,92.46,2022-01-01 19:30:00+01:00,-0.24392339522999998
2022-01-01 08:00:00+01:00,sell,0.5,96.89,2022-01-01 21:00:00+01:00,12.11125
2022-01-01 08:00:00+01:00,buy,0.5,27.07,2022-01-01 21:30:00+01:00,-3.38375
2022-01-01 08:00:00+01:00,sell,0.43,88.84,2022-01-01 22:00:00+01:00,9.5503
2022-01-01 08:00:00+01:00,buy,0.5,34.95,2022-01-01 23:00:00+01:00,-4.36875
2022-01-01 08:15:00+01:00,buy,0.5,38.57,2022-01-01 10:45:00+01:00,-4.82125
2022-01-01 08:15:00+01:00,sell,0.5,45.53,2022-01-01 11:15:00+01:00,5.69125
2022-01-01 08:15:00+01:00,buy,0.069124887,40.73,2022-01-01 13:15:00+01:00,-0.7038641618774999
2022-01-01 08:15:00+01:00,sell,0.5,51.18,2022-01-01 14:45:00+01:00,6.3975
2022-01-01 08:15:00+01:00,sell,2.0000002e-09,86.28,2022-01-01 15:15:00+01:00,4.3140004314000006e-08
2022-01-01 08:15:00+01:00,buy,0.5,31.51,2022-01-01 15:30:00+01:00,-3.93875
2022-01-01 08:15:00+01:00,sell,0.5,89.7,2022-01-01 17:15:00+01:00,11.2125
2022-01-01 08:15:00+01:00,buy,0.5,80.27,2022-01-01 17:30:00+01:00,-10.03375
2022-01-01 08:15:00+01:00,sell,0.4194474,89.0,2022-01-01 17:45:00+01:00,9.33270465
2022-01-01 08:15:00+01:00,sell,0.5,91.77,2022-01-01 18:00:00+01:00,11.47125
2022-01-01 08:15:00+01:00,sell,0.15052024,55.91,2022-01-01 18:30:00+01:00,2.1038966545999997
2022-01-01 08:15:00+01:00,buy,0.4894474,82.09,2022-01-01 19:30:00+01:00,-10.0446842665
2022-01-01 08:15:00+01:00,buy,0.58139535,37.65,2022-01-01 21:00:00+01:00,-5.4723837318749995
2022-01-01 08:15:00+01:00,sell,0.5,43.28,2022-01-01 21:30:00+01:00,5.41
2022-01-01 08:15:00+01:00,buy,0.5,26.45,2022-01-01 21:45:00+01:00,-3.30625
2022-01-01 08:15:00+01:00,buy,0.43,48.3,2022-01-01 22:00:00+01:00,-5.19225
2022-01-01 08:15:00+01:00,sell,0.5,93.84,2022-01-01 22:15:00+01:00,11.73
2022-01-01 08:30:00+01:00,buy,0.5,43.41,2022-01-01 11:15:00+01:00,-5.42625
2022-01-01 08:30:00+01:00,buy,0.5,67.53,2022-01-01 11:45:00+01:00,-8.44125
2022-01-01 08:30:00+01:00,sell,0.5,90.7,2022-01-01 12:30:00+01:00,11.3375
2022-01-01 08:30:00+01:00,sell,0.069124886,50.32,2022-01-01 13:15:00+01:00,0.86959106588
2022-01-01 08:30:00+01:00,sell,0.5,91.31,2022-01-01 15:15:00+01:00,11.41375
2022-01-01 08:30:00+01:00,sell,0.5,69.16,2022-01-01 16:00:00+01:00,8.645
2022-01-01 08:30:00+01:00,buy,0.15052024,46.94,2022-01-01 16:15:00+01:00,-1.7663550164
2022-01-01 08:30:00+01:00,sell,0.069999998,89.0,2022-01-01 17:45:00+01:00,1.5574999554999998
2022-01-01 08:30:00+01:00,buy,0.5,59.18,2022-01-01 18:00:00+01:00,-7.3975
2022-01-01 08:30:00+01:00,sell,1.9999999e-09,82.09,2022-01-01 19:30:00+01:00,4.1044997947750006e-08
2022-01-01 08:30:00+01:00,buy,0.5,41.23,2022-01-01 20:00:00+01:00,-5.15375
2022-01-01 08:30:00+01:00,sell,0.43,85.65,2022-01-01 20:15:00+01:00,9.207375
2022-01-01 08:30:00+01:00,sell,0.08139535,37.65,2022-01-01 21:00:00+01:00,0.766133731875
2022-01-01 08:30:00+01:00,sell,0.5,62.95,2022-01-01 21:45:00+01:00,7.86875
2022-01-01 08:30:00+01:00,buy,0.5,52.89,2022-01-01 22:15:00+01:00,-6.61125
2022-01-01 08:45:00+01:00,buy,0.5,21.17,2022-01-01 09:30:00+01:00,-2.64625
2022-01-01 08:45:00+01:00,sell,0.059447398,85.2,2022-01-01 10:00:00+01:00,1.2662295774
2022-01-01 08:45:00+01:00,sell,0.5,80.62,2022-01-01 10:45:00+01:00,10.0775
2022-01-01 08:45:00+01:00,buy,0.069124886,39.92,2022-01-01 11:00:00+01:00,-0.68986636228
2022-01-01 08:45:00+01:00,sell,0.5,60.25,2022-01-01 11:15:00+01:00,7.53125
2022-01-01 08:45:00+01:00,sell,0.5,92.96,2022-01-01 13:00:00+01:00,11.62
2022-01-01 08:45:00+01:00,buy,0.5,74.81,2022-01-01 15:15:00+01:00,-9.35125
2022-01-01 08:45:00+01:00,sell,0.5,41.05,2022-01-01 15:30:00+01:00,5.13125
2022-01-01 08:45:00+01:00,sell,0.15052024,64.86,2022-01-01 16:15:00+01:00,2.4406856916
2022-01-01 08:45:00+01:00,buy,1.0,20.53,2022-01-01 17:15:00+01:00,-5.1325
2022-01-01 08:45:00+01:00,buy,0.9894474,31.16,2022-01-01 17:45:00+01:00,-7.707795246
2022-01-01 08:45:00+01:00,sell,0.5,86.55,2022-01-01 18:45:00+01:00,10.81875
2022-01-01 08:45:00+01:00,sell,0.36,84.62,2022-01-01 19:30:00+01:00,7.6158
2022-01-01 08:45:00+01:00,buy,0.43,68.77,2022-01-01 20:15:00+01:00,-7.392774999999999
2022-01-01 08:45:00+01:00,buy,0.081395349,38.38,2022-01-01 23:00:00+01:00,-0.7809883736550001
2022-01-01 08:45:00+01:00,sell,0.5,86.8,2022-01-01 23:45:00+01:00,10.85
2022-01-01 09:00:00+01:00,sell,0.4405526,93.96,2022-01-01 10:00:00+01:00,10.348580574
2022-01-01 09:00:00+01:00,buy,0.43087511,37.21,2022-01-01 11:00:00+01:00,-4.0082157107750005
2022-01-01 09:00:00+01:00,sell,0.5,92.33,2022-01-01 12:00:00+01:00,11.54125
2022-01-01 09:00:00+01:00,buy,0.5,66.7,2022-01-01 12:30:00+01:00,-8.3375
2022-01-01 09:00:00+01:00,buy,0.15052024,40.11,2022-01-01 12:45:00+01:00,-1.5093417065999999
2022-01-01 09:00:00+01:00,buy,0.5,86.28,2022-01-01 13:00:00+01:00,-10.785
2022-01-01 09:00:00+01:00,sell,0.4894474,90.94,2022-01-01 14:00:00+01:00,11.127586638999999
2022-01-01 09:00:00+01:00,sell,0.5,72.32,2022-01-01 17:15:00+01:00,9.04
2022-01-01 09:00:00+01:00,sell,2.0000001e-09,33.92,2022-01-01 17:45:00+01:00,1.6960000848000002e-08
2022-01-01 09:00:00+01:00,buy,0.5,75.16,2022-01-01 18:45:00+01:00,-9.395
2022-01-01 09:00:00+01:00,sell,0.5,96.51,2022-01-01 19:15:00+01:00,12.06375
2022-01-01 09:00:00+01:00,buy,0.36,75.61,2022-01-01 19:30:00+01:00,-6.8049
2022-01-01 09:00:00+01:00,sell,0.5,42.4,2022-01-01 20:00:00+01:00,5.3
2022-01-01 09:00:00+01:00,buy,0.5,34.99,2022-01-01 22:00:00+01:00,-4.37375
2022-01-01 09:00:00+01:00,sell,0.43,86.91,2022-01-01 22:15:00+01:00,9.342825
2022-01-01 09:00:00+01:00,sell,0.081395349,38.38,2022-01-01 23:00:00+01:00,0.7809883736550001
2022-01-01 09:00:00+01:00,buy,0.5,56.87,2022-01-01 23:45:00+01:00,-7.10875
2022-01-01 09:15:00+01:00,buy,0.5,64.1,2022-01-01 10:00:00+01:00,-8.0125
2022-01-01 09:15:00+01:00,buy,0.5,33.92,2022-01-01 10:15:00+01:00,-4.24
2022-01-01 09:15:00+01:00,sell,0.5,50.92,2022-01-01 11:00:00+01:00,6.365
2022-01-01 09:15:00+01:00,sell,0.15052024,38.52,2022-01-01 12:45:00+01:00,1.4495099112
2022-01-01 09:15:00+01:00,sell,0.43,85.26,2022-01-01 13:30:00+01:00,9.16545
2022-01-01 09:15:00+01:00,sell,0.0105526,90.94,2022-01-01 14:00:00+01:00,0.23991336100000002
2022-01-01 09:15:00+01:00,buy,0.15052024,34.25,2022-01-01 14:15:00+01:00,-1.288829555
2022-01-01 09:15:00+01:00,sell,0.5,35.12,2022-01-01 17:45:00+01:00,4.39
2022-01-01 09:15:00+01:00,buy,0.4405526,82.06,2022-01-01 19:15:00+01:00,-9.037936589000001
2022-01-01 09:15:00+01:00,buy,0.5,24.17,2022-01-01 20:45:00+01:00,-3.02125
2022-01-01 09:15:00+01:00,sell,0.5,85.32,2022-01-01 21:00:00+01:00,10.665
2022-01-01 09:15:00+01:00,buy,0.43,55.22,2022-01-01 22:15:00+01:00,-5.93615
2022-01-01 09:15:00+01:00,sell,0.43,78.73,2022-01-01 23:00:00+01:00,8.463475
2022-01-01 09:30:00+01:00,sell,1.9999999e-09,64.1,2022-01-01 10:00:00+01:00,3.20499983975e-08
2022-01-01 09:30:00+01:00,buy,4.0000001e-09,64.58,2022-01-01 11:00:00+01:00,-6.45800016145e-08
2022-01-01 09:30:00+01:00,buy,1.0,32.61,2022-01-01 12:00:00+01:00,-8.1525
2022-01-01 09:30:00+01:00,sell,0.5,92.99,2022-01-01 13:00:00+01:00,11.62375
2022-01-01 09:30:00+01:00,buy,0.43,75.64,2022-01-01 13:30:00+01:00,-8.1313
2022-01-01 09:30:00+01:00,buy,0.5,59.04,2022-01-01 14:00:00+01:00,-7.38
2022-01-01 09:30:00+01:00,sell,0.15052024,57.77,2022-01-01 14:15:00+01:00,2.1738885662
2022-01-01 09:30:00+01:00,buy,0.15052024,39.84,2022-01-01 17:30:00+01:00,-1.4991815904
2022-01-01 09:30:00+01:00,sell,0.5,92.7,2022-01-01 17:45:00+01:00,11.5875
2022-01-01 09:30:00+01:00,buy,0.5,25.01,2022-01-01 18:30:00+01:00,-3.12625
2022-01-01 09:30:00+01:00,buy,0.0594474,69.3,2022-01-01 19:15:00+01:00,-1.029926205
2022-01-01 09:30:00+01:00,sell,0.5,57.39,2022-01-01 20:45:00+01:00,7.17375
2022-01-01 09:30:00+01:00,sell,0.4194474,79.47,2022-01-01 21:15:00+01:00,8.3333712195
2022-01-01 09:30:00+01:00,sell,0.5,85.18,2022-01-01 21:30:00+01:00,10.6475
2022-01-01 09:30:00+01:00,sell,0.5,51.18,2022-01-01 22:00:00+01:00,6.3975
2022-01-01 09:30:00+01:00,buy,0.43,76.04,2022-01-01 23:00:00+01:00,-8.1743
2022-01-01 09:45:00+01:00,sell,0.34947976,33.28,2022-01-01 10:15:00+01:00,2.9076716032
2022-01-01 09:45:00+01:00,buy,0.5,20.05,2022-01-01 10:45:00+01:00,-2.50625
2022-01-01 09:45:00+01:00,sell,0.5,46.04,2022-01-01 12:00:00+01:00,5.755
2022-01-01 09:45:00+01:00,buy,0.5,55.76,2022-01-01 13:00:00+01:00,-6.97
2022-01-01 09:45:00+01:00,buy,0.5,29.8,2022-01-01 13:15:00+01:00,-3.725
2022-01-01 09:45:00+01:00,sell,0.5,78.79,2022-01-01 16:00:00+01:00,9.84875
2022-01-01 09:45:00+01:00,sell,0.15052024,55.04,2022-01-01 17:30:00+01:00,2.0711585024
2022-01-01 09:45:00+01:00,sell,0.5,77.85,2022-01-01 20:30:00+01:00,9.73125
2022-01-01 09:45:00+01:00,buy,0.5,67.92,2022-01-01 21:00:00+01:00,-8.49
2022-01-01 10:00:00+01:00,buy,0.34947976,28.2,2022-01-01 10:15:00+01:00,-2.4638323079999997
2022-01-01 10:00:00+01:00,buy,0.5,30.28,2022-01-01 11:15:00+01:00,-3.785
2022-01-01 10:00:00+01:00,sell,0.5,56.97,2022-01-01 13:15:00+01:00,7.12125
2022-01-01 10:00:00+01:00,sell,0.5,91.71,2022-01-01 13:30:00+01:00,11.46375
2022-01-01 10:00:00+01:00,sell,0.5,90.13,2022-01-01 14:00:00+01:00,11.26625
2022-01-01 10:00:00+01:00,sell,0.5,54.18,2022-01-01 18:30:00+01:00,6.7725
2022-01-01 10:00:00+01:00,buy,0.15052024,31.35,2022-01-01 18:45:00+01:00,-1.179702381
2022-01-01 10:00:00+01:00,buy,0.5,69.22,2022-01-01 20:30:00+01:00,-8.6525
2022-01-01 10:00:00+01:00,buy,1.8017781e-09,87.79,2022-01-01 21:15:00+01:00,-3.954452484975e-08
2022-01-01 10:00:00+01:00,buy,0.5,73.74,2022-01-01 21:30:00+01:00,-9.2175
2022-01-01 10:15:00+01:00,buy,0.5,25.73,2022-01-01 11:00:00+01:00,-3.21625
2022-01-01 10:15:00+01:00,sell,0.5,59.82,2022-01-01 11:15:00+01:00,7.4775
2022-01-01 10:15:00+01:00,sell,0.5,94.24,2022-01-01 13:00:00+01:00,11.78
2022-01-01 10:15:00+01:00,buy,0.080552602,88.43,2022-01-01 13:30:00+01:00,-1.7808166487150001
2022-01-01 10:15:00+01:00,buy,0.5,68.85,2022-01-01 16:00:00+01:00,-8.60625
2022-01-01 10:15:00+01:00,sell,0.5,94.25,2022-01-01 17:15:00+01:00,11.78125
