execution_time,side,quantity,price,product,profit
2022-01-02 04:15:00+01:00,sell,0.72,59.68,2022-01-02 19:30:00+01:00,10.7424
2022-01-02 04:15:00+01:00,buy,0.5,42.13,2022-01-02 20:00:00+01:00,-5.26625
2022-01-02 04:15:00+01:00,buy,1.0,41.85,2022-01-02 20:45:00+01:00,-10.4625
2022-01-02 04:15:00+01:00,sell,0.5,60.4,2022-01-02 21:00:00+01:00,7.55
2022-01-02 04:30:00+01:00,sell,0.22093023,65.25,2022-01-02 06:00:00+01:00,3.6039243768750002
2022-01-02 04:30:00+01:00,sell,0.36046512,60.79,2022-01-02 06:30:00+01:00,5.478168661200001
2022-01-02 04:30:00+01:00,buy,0.5,54.01,2022-01-02 06:45:00+01:00,-6.75125
2022-01-02 04:30:00+01:00,buy,0.5,58.84,2022-01-02 08:30:00+01:00,-7.355
2022-01-02 04:30:00+01:00,sell,0.5,59.33,2022-01-02 09:15:00+01:00,7.41625
2022-01-02 04:30:00+01:00,sell,0.5,65.97,2022-01-02 09:45:00+01:00,8.24625
2022-01-02 04:30:00+01:00,sell,0.5,59.07,2022-01-02 10:00:00+01:00,7.38375
2022-01-02 04:30:00+01:00,buy,1.0,50.19,2022-01-02 10:15:00+01:00,-12.5475
2022-01-02 04:30:00+01:00,sell,0.34,66.71,2022-01-02 10:45:00+01:00,5.67035
2022-01-02 04:30:00+01:00,sell,0.093023256,54.06,2022-01-02 11:00:00+01:00,1.25720930484
2022-01-02 04:30:00+01:00,sell,0.5,86.11,2022-01-02 11:30:00+01:00,10.76375
2022-01-02 04:30:00+01:00,sell,0.5,89.45,2022-01-02 11:45:00+01:00,11.18125
2022-01-02 04:30:00+01:00,buy,1.0,31.44,2022-01-02 12:15:00+01:00,-7.86
2022-01-02 04:30:00+01:00,sell,0.5,70.73,2022-01-02 12:45:00+01:00,8.84125
2022-01-02 04:30:00+01:00,sell,0.5,83.69,2022-01-02 13:00:00+01:00,10.46125
2022-01-02 04:30:00+01:00,buy,0.5,62.11,2022-01-02 13:30:00+01:00,-7.76375
2022-01-02 04:30:00+01:00,buy,1.0,51.32,2022-01-02 14:00:00+01:00,-12.83
2022-01-02 04:30:00+01:00,sell,0.01,62.31,2022-01-02 14:30:00+01:00,0.155775
2022-01-02 04:30:00+01:00,sell,1.0,70.82,2022-01-02 15:30:00+01:00,17.705
2022-01-02 04:30:00+01:00,buy,1.0,31.33,2022-01-02 16:00:00+01:00,-7.8325
2022-01-02 04:30:00+01:00,buy,0.07,61.1,2022-01-02 16:15:00+01:00,-1.06925
2022-01-02 04:30:00+01:00,buy,0.5,42.95,2022-01-02 16:30:00+01:00,-5.36875
2022-01-02 04:30:00+01:00,sell,0.26744186,50.27,2022-01-02 17:15:00+01:00,3.3610755755499997
2022-01-02 04:30:00+01:00,buy,1.0,48.34,2022-01-02 17:45:00+01:00,-12.085
2022-01-02 04:30:00+01:00,buy,0.1744186,42.7,2022-01-02 18:00:00+01:00,-1.8619185550000001
2022-01-02 04:30:00+01:00,sell,0.5,57.39,2022-01-02 19:00:00+01:00,7.17375
2022-01-02 04:30:00+01:00,sell,0.28,59.68,2022-01-02 19:30:00+01:00,4.1776
2022-01-02 04:30:00+01:00,sell,1.0,69.89,2022-01-02 20:00:00+01:00,17.4725
2022-01-02 04:30:00+01:00,buy,1.0,48.64,2022-01-02 20:15:00+01:00,-12.16
2022-01-02 04:30:00+01:00,sell,1.0,59.27,2022-01-02 20:45:00+01:00,14.8175
2022-01-02 04:30:00+01:00,buy,1.0,39.66,2022-01-02 21:00:00+01:00,-9.915
2022-01-02 04:30:00+01:00,buy,0.5,46.72,2022-01-02 21:15:00+01:00,-5.84
2022-01-02 04:30:00+01:00,sell,0.5,61.84,2022-01-02 21:30:00+01:00,7.73
2022-01-02 04:30:00+01:00,sell,0.5,64.96,2022-01-02 21:45:00+01:00,8.12
2022-01-02 04:45:00+01:00,buy,1.0,51.66,2022-01-02 05:15:00+01:00,-12.915
2022-01-02 04:45:00+01:00,sell,1.0000001e-09,61.76,2022-01-02 06:00:00+01:00,1.5440001544e-08
2022-01-02 04:45:00+01:00,sell,0.63953488,73.74,2022-01-02 06:30:00+01:00,11.7898255128
2022-01-02 04:45:00+01:00,buy,0.5,63.33,2022-01-02 07:30:00+01:00,-7.91625
2022-01-02 04:45:00+01:00,buy,1.0,49.48,2022-01-02 07:45:00+01:00,-12.37
2022-01-02 04:45:00+01:00,buy,0.37145046,55.58,2022-01-02 08:00:00+01:00,-5.1613041417
2022-01-02 04:45:00+01:00,sell,0.5,72.91,2022-01-02 08:30:00+01:00,9.11375
2022-01-02 04:45:00+01:00,buy,0.5,26.91,2022-01-02 08:45:00+01:00,-3.36375
2022-01-02 04:45:00+01:00,sell,0.5,65.8,2022-01-02 09:15:00+01:00,8.225
2022-01-02 04:45:00+01:00,buy,1.0,49.06,2022-01-02 09:45:00+01:00,-12.265
2022-01-02 04:45:00+01:00,buy,0.5,47.91,2022-01-02 10:00:00+01:00,-5.98875
2022-01-02 04:45:00+01:00,sell,1.0,74.96,2022-01-02 10:15:00+01:00,18.74
2022-01-02 04:45:00+01:00,buy,1.0,55.27,2022-01-02 11:30:00+01:00,-13.8175
2022-01-02 04:45:00+01:00,sell,1.0,95.43,2022-01-02 12:30:00+01:00,23.8575
2022-01-02 04:45:00+01:00,sell,1.0,75.53,2022-01-02 13:15:00+01:00,18.8825
2022-01-02 04:45:00+01:00,sell,0.5,73.53,2022-01-02 13:30:00+01:00,9.19125
2022-01-02 04:45:00+01:00,sell,1.0,76.07,2022-01-02 14:15:00+01:00,19.0175
2022-01-02 04:45:00+01:00,buy,0.01,63.75,2022-01-02 14:30:00+01:00,-0.15937500000000002
2022-01-02 04:45:00+01:00,sell,0.5,69.59,2022-01-02 15:15:00+01:00,8.69875
2022-01-02 04:45:00+01:00,buy,0.4305526,67.59,2022-01-02 15:30:00+01:00,-7.275262558500001
2022-01-02 04:45:00+01:00,buy,0.5,53.53,2022-01-02 15:45:00+01:00,-6.69125
2022-01-02 04:45:00+01:00,buy,0.93,27.55,2022-01-02 16:15:00+01:00,-6.405375
2022-01-02 04:45:00+01:00,sell,0.73255814,68.77,2022-01-02 17:15:00+01:00,12.59450582195
2022-01-02 04:45:00+01:00,sell,1.0,62.6,2022-01-02 17:45:00+01:00,15.65
2022-01-02 04:45:00+01:00,sell,0.5,63.88,2022-01-02 19:00:00+01:00,7.985
2022-01-02 04:45:00+01:00,buy,1.0,44.7,2022-01-02 19:30:00+01:00,-11.175
2022-01-02 04:45:00+01:00,sell,0.18604651,48.64,2022-01-02 20:15:00+01:00,2.2623255616
2022-01-02 04:45:00+01:00,buy,0.5,54.94,2022-01-02 20:30:00+01:00,-6.8675
2022-01-02 05:00:00+01:00,sell,0.5,60.97,2022-01-02 05:30:00+01:00,7.62125
2022-01-02 05:00:00+01:00,sell,1.0,80.57,2022-01-02 05:45:00+01:00,20.1425
2022-01-02 05:00:00+01:00,sell,0.5,73.6,2022-01-02 06:00:00+01:00,9.2
2022-01-02 05:00:00+01:00,buy,1.0,52.17,2022-01-02 06:30:00+01:00,-13.0425
2022-01-02 05:00:00+01:00,buy,1.0,48.61,2022-01-02 07:00:00+01:00,-12.1525
2022-01-02 05:00:00+01:00,buy,1.0,50.21,2022-01-02 07:15:00+01:00,-12.5525
2022-01-02 05:00:00+01:00,sell,1.0,73.34,2022-01-02 07:45:00+01:00,18.335
2022-01-02 05:00:00+01:00,sell,0.37145046,59.65,2022-01-02 08:00:00+01:00,5.5392549847499994
2022-01-02 05:00:00+01:00,buy,0.5,61.11,2022-01-02 08:30:00+01:00,-7.63875
2022-01-02 05:00:00+01:00,sell,1.0,73.79,2022-01-02 08:45:00+01:00,18.4475
2022-01-02 05:00:00+01:00,sell,0.5,63.39,2022-01-02 09:00:00+01:00,7.92375
2022-01-02 05:00:00+01:00,sell,0.5,58.53,2022-01-02 09:30:00+01:00,7.31625
2022-01-02 05:00:00+01:00,sell,0.5,60.45,2022-01-02 10:00:00+01:00,7.55625
2022-01-02 05:00:00+01:00,buy,1.0,53.08,2022-01-02 10:45:00+01:00,-13.27
2022-01-02 05:00:00+01:00,buy,1.0,38.67,2022-01-02 11:15:00+01:00,-9.6675
2022-01-02 05:00:00+01:00,buy,0.1794474,68.01,2022-01-02 11:45:00+01:00,-3.0510544185
2022-01-02 05:00:00+01:00,buy,0.5,65.45,2022-01-02 13:00:00+01:00,-8.18125
2022-01-02 05:00:00+01:00,sell,0.5,69.39,2022-01-02 14:00:00+01:00,8.67375
2022-01-02 05:00:00+01:00,sell,0.5,71.16,2022-01-02 14:30:00+01:00,8.895
2022-01-02 05:00:00+01:00,buy,0.3605526,70.33,2022-01-02 15:15:00+01:00,-6.3394160895
2022-01-02 05:00:00+01:00,buy,0.5694474,51.31,2022-01-02 15:30:00+01:00,-7.304586523500001
2022-01-02 05:00:00+01:00,sell,1.0,82.73,2022-01-02 16:15:00+01:00,20.6825
2022-01-02 05:00:00+01:00,buy,1.0,45.78,2022-01-02 19:00:00+01:00,-11.445
2022-01-02 05:00:00+01:00,sell,0.5,60.49,2022-01-02 19:30:00+01:00,7.56125
2022-01-02 05:00:00+01:00,sell,0.43023256,54.4,2022-01-02 19:45:00+01:00,5.8511628159999995
2022-01-02 05:00:00+01:00,buy,0.5,62.66,2022-01-02 20:00:00+01:00,-7.8325
2022-01-02 05:00:00+01:00,sell,0.81395349,69.27,2022-01-02 20:15:00+01:00,14.095639563074998
2022-01-02 05:00:00+01:00,buy,0.6627907,52.0,2022-01-02 20:45:00+01:00,-8.6162791
2022-01-02 05:15:00+01:00,sell,0.5,59.6,2022-01-02 07:00:00+01:00,7.45
2022-01-02 05:15:00+01:00,sell,0.19767442,58.71,2022-01-02 07:15:00+01:00,2.90136629955
2022-01-02 05:15:00+01:00,sell,0.5,69.03,2022-01-02 07:30:00+01:00,8.62875
2022-01-02 05:15:00+01:00,buy,0.5,48.72,2022-01-02 08:00:00+01:00,-6.09
2022-01-02 05:15:00+01:00,sell,1.0,69.28,2022-01-02 08:15:00+01:00,17.32
2022-01-02 05:15:00+01:00,buy,0.5,50.69,2022-01-02 08:30:00+01:00,-6.33625
2022-01-02 05:15:00+01:00,buy,0.5,66.28,2022-01-02 09:15:00+01:00,-8.285
2022-01-02 05:15:00+01:00,sell,1.0,74.69,2022-01-02 09:45:00+01:00,18.6725
2022-01-02 05:15:00+01:00,buy,1.0,38.16,2022-01-02 10:15:00+01:00,-9.54
2022-01-02 05:15:00+01:00,sell,0.90697674,97.7,2022-01-02 11:00:00+01:00,22.1529068745
2022-01-02 05:15:00+01:00,sell,0.034883721,58.41,2022-01-02 11:30:00+01:00,0.5093895359024999
2022-01-02 05:15:00+01:00,buy,0.8205526,41.27,2022-01-02 11:45:00+01:00,-8.4660514505
2022-01-02 05:15:00+01:00,buy,1.0,58.34,2022-01-02 12:30:00+01:00,-14.585
2022-01-02 05:15:00+01:00,sell,0.5,80.13,2022-01-02 13:00:00+01:00,10.01625
2022-01-02 05:15:00+01:00,buy,0.5,49.02,2022-01-02 14:00:00+01:00,-6.1275
2022-01-02 05:15:00+01:00,buy,1.0,47.28,2022-01-02 14:30:00+01:00,-11.82
2022-01-02 05:15:00+01:00,buy,0.1394474,61.77,2022-01-02 15:15:00+01:00,-2.1534164745
2022-01-02 05:15:00+01:00,sell,0.5,69.3,2022-01-02 15:45:00+01:00,8.6625
2022-01-02 05:15:00+01:00,buy,1.0,54.66,2022-01-02 17:30:00+01:00,-13.665
2022-01-02 05:15:00+01:00,buy,1.0,58.3,2022-01-02 17:45:00+01:00,-14.575
2022-01-02 05:15:00+01:00,sell,0.5,66.72,2022-01-02 18:00:00+01:00,8.34
2022-01-02 05:15:00+01:00,sell,0.5,66.81,2022-01-02 18:15:00+01:00,8.35125
2022-01-02 05:15:00+01:00,sell,1.0,79.94,2022-01-02 19:00:00+01:00,19.985
2022-01-02 05:15:00+01:00,sell,0.5,70.33,2022-01-02 19:30:00+01:00,8.79125
2022-01-02 05:15:00+01:00,buy,0.43023256,57.79,2022-01-02 19:45:00+01:00,-6.2157849106
2022-01-02 05:15:00+01:00,sell,0.6627907,68.02,2022-01-02 20:45:00+01:00,11.270755853499999
2022-01-02 05:15:00+01:00,sell,0.5,65.11,2022-01-02 21:15:00+01:00,8.13875
2022-01-02 05:15:00+01:00,buy,1.0,27.63,2022-01-02 21:45:00+01:00,-6.9075
2022-01-02 05:15:00+01:00,sell,0.43,40.71,2022-01-02 22:15:00+01:00,4.3763250000000005
2022-01-02 05:30:00+01:00,buy,1.0,58.51,2022-01-02 06:00:00+01:00,-14.6275
2022-01-02 05:30:00+01:00,sell,0.76232558,68.84,2022-01-02 07:15:00+01:00,13.1196232318
2022-01-02 05:30:00+01:00,buy,0.5,66.42,2022-01-02 07:30:00+01:00,-8.3025
2022-01-02 05:30:00+01:00,buy,0.5,46.28,2022-01-02 09:00:00+01:00,-5.785
2022-01-02 05:30:00+01:00,sell,0.5,80.18,2022-01-02 09:15:00+01:00,10.0225
2022-01-02 05:30:00+01:00,sell,0.5,69.99,2022-01-02 09:30:00+01:00,8.74875
2022-01-02 05:30:00+01:00,sell,1.0,76.11,2022-01-02 10:45:00+01:00,19.0275
2022-01-02 05:30:00+01:00,sell,3.9999999e-09,77.08,2022-01-02 11:00:00+01:00,7.7079998073e-08
2022-01-02 05:30:00+01:00,sell,0.5,64.09,2022-01-02 11:15:00+01:00,8.01125
2022-01-02 05:30:00+01:00,sell,0.46511628,63.95,2022-01-02 11:30:00+01:00,7.4360465265
2022-01-02 05:30:00+01:00,sell,1.0,64.53,2022-01-02 12:30:00+01:00,16.1325
2022-01-02 05:30:00+01:00,buy,0.5,58.14,2022-01-02 12:45:00+01:00,-7.2675
2022-01-02 05:30:00+01:00,buy,1.0,49.76,2022-01-02 13:15:00+01:00,-12.44
2022-01-02 05:30:00+01:00,buy,1.0,32.57,2022-01-02 14:15:00+01:00,-8.1425
2022-01-02 05:30:00+01:00,sell,0.5,62.91,2022-01-02 14:30:00+01:00,7.86375
2022-01-02 05:30:00+01:00,buy,0.05,64.21,2022-01-02 14:45:00+01:00,-0.8026249999999999
2022-01-02 05:30:00+01:00,buy,0.5,57.3,2022-01-02 15:00:00+01:00,-7.1625
2022-01-02 05:30:00+01:00,sell,0.5,74.47,2022-01-02 15:15:00+01:00,9.30875
2022-01-02 05:30:00+01:00,sell,1.0,66.58,2022-01-02 15:30:00+01:00,16.645
2022-01-02 05:30:00+01:00,buy,1.0,53.85,2022-01-02 15:45:00+01:00,-13.4625
2022-01-02 05:30:00+01:00,sell,0.5,57.52,2022-01-02 16:00:00+01:00,7.19
2022-01-02 05:30:00+01:00,buy,0.5,57.66,2022-01-02 16:15:00+01:00,-7.2075
2022-01-02 05:30:00+01:00,sell,0.5,59.5,2022-01-02 16:45:00+01:00,7.4375
2022-01-02 05:30:00+01:00,buy,1.0,21.02,2022-01-02 17:15:00+01:00,-5.255
2022-01-02 05:30:00+01:00,sell,1.0,77.46,2022-01-02 17:45:00+01:00,19.365
2022-01-02 05:30:00+01:00,buy,0.5,40.53,2022-01-02 18:00:00+01:00,-5.06625
2022-01-02 05:30:00+01:00,sell,0.5,90.91,2022-01-02 18:15:00+01:00,11.36375
2022-01-02 05:30:00+01:00,buy,1.0,25.71,2022-01-02 18:45:00+01:00,-6.4275
2022-01-02 05:30:00+01:00,sell,0.5,64.58,2022-01-02 19:15:00+01:00,8.0725
2022-01-02 05:30:00+01:00,buy,0.58139535,53.41,2022-01-02 20:45:00+01:00,-7.7630814108749995
2022-01-02 05:30:00+01:00,sell,0.36,55.21,2022-01-02 22:00:00+01:00,4.9689
2022-01-02 05:30:00+01:00,buy,0.93,40.71,2022-01-02 22:15:00+01:00,-9.465075
2022-01-02 05:30:00+01:00,sell,0.5,72.03,2022-01-02 22:30:00+01:00,9.00375
2022-01-02 05:45:00+01:00,sell,1.0,82.08,2022-01-02 06:45:00+01:00,20.52
2022-01-02 05:45:00+01:00,buy,0.96,35.75,2022-01-02 07:15:00+01:00,-8.58
2022-01-02 05:45:00+01:00,sell,1.0,67.0,2022-01-02 08:00:00+01:00,16.75
2022-01-02 05:45:00+01:00,buy,0.5,63.97,2022-01-02 08:15:00+01:00,-7.99625
2022-01-02 05:45:00+01:00,buy,0.5,60.58,2022-01-02 08:45:00+01:00,-7.5725
2022-01-02 05:45:00+01:00,sell,1.0,81.49,2022-01-02 09:00:00+01:00,20.3725
2022-01-02 05:45:00+01:00,buy,1.0,40.34,2022-01-02 09:15:00+01:00,-10.085
2022-01-02 05:45:00+01:00,buy,0.5,58.8,2022-01-02 09:30:00+01:00,-7.35
2022-01-02 05:45:00+01:00,buy,0.5,54.15,2022-01-02 10:00:00+01:00,-6.76875
2022-01-02 05:45:00+01:00,sell,0.5,56.51,2022-01-02 10:15:00+01:00,7.06375
2022-01-02 05:45:00+01:00,buy,0.5,63.05,2022-01-02 11:00:00+01:00,-7.88125
2022-01-02 05:45:00+01:00,sell,0.5,76.64,2022-01-02 11:30:00+01:00,9.58
2022-01-02 05:45:00+01:00,sell,1.0,77.75,2022-01-02 12:15:00+01:00,19.4375
2022-01-02 05:45:00+01:00,buy,0.5,62.04,2022-01-02 12:30:00+01:00,-7.755
2022-01-02 05:45:00+01:00,buy,0.5,52.91,2022-01-02 12:45:00+01:00,-6.61375
2022-01-02 05:45:00+01:00,sell,0.046511626,55.08,2022-01-02 13:15:00+01:00,0.64046509002
2022-01-02 05:45:00+01:00,sell,0.5,59.26,2022-01-02 14:00:00+01:00,7.4075
2022-01-02 05:45:00+01:00,sell,1.0,66.03,2022-01-02 14:15:00+01:00,16.5075
2022-01-02 05:45:00+01:00,sell,0.5,99.36,2022-01-02 14:30:00+01:00,12.42
2022-01-02 05:45:00+01:00,buy,0.45,61.21,2022-01-02 14:45:00+01:00,-6.886125
2022-01-02 05:45:00+01:00,buy,0.5,46.48,2022-01-02 15:00:00+01:00,-5.81
2022-01-02 05:45:00+01:00,buy,0.5,61.83,2022-01-02 15:15:00+01:00,-7.72875
2022-01-02 05:45:00+01:00,sell,0.5,63.13,2022-01-02 15:45:00+01:00,7.89125
2022-01-02 05:45:00+01:00,buy,0.5,46.65,2022-01-02 16:00:00+01:00,-5.83125
2022-01-02 05:45:00+01:00,sell,0.5,71.13,2022-01-02 16:15:00+01:00,8.89125
2022-01-02 05:45:00+01:00,buy,0.5,47.39,2022-01-02 16:45:00+01:00,-5.92375
2022-01-02 05:45:00+01:00,buy,0.5,52.87,2022-01-02 18:30:00+01:00,-6.60875
2022-01-02 05:45:00+01:00,buy,1.0,34.18,2022-01-02 19:30:00+01:00,-8.545
2022-01-02 05:45:00+01:00,sell,1.0,79.85,2022-01-02 19:45:00+01:00,19.9625
2022-01-02 05:45:00+01:00,buy,0.41860465,28.25,2022-01-02 20:45:00+01:00,-2.9563953406250003
2022-01-02 05:45:00+01:00,sell,1.0,86.03,2022-01-02 21:00:00+01:00,21.5075
2022-01-02 05:45:00+01:00,buy,0.13,56.11,2022-01-02 21:30:00+01:00,-1.823575
2022-01-02 06:00:00+01:00,sell,0.5,65.05,2022-01-02 06:00:00+01:00,8.13125
2022-01-02 06:00:00+01:00,buy,1.0,48.4,2022-01-02 07:45:00+01:00,-12.1
2022-01-02 06:00:00+01:00,buy,1.0,54.8,2022-01-02 08:00:00+01:00,-13.7
2022-01-02 06:00:00+01:00,buy,0.5,53.15,2022-01-02 08:45:00+01:00,-6.64375
2022-01-02 06:00:00+01:00,buy,0.5,37.55,2022-01-02 09:30:00+01:00,-4.69375
2022-01-02 06:00:00+01:00,buy,0.3194474,67.95,2022-01-02 09:45:00+01:00,-5.4266127075
2022-01-02 06:00:00+01:00,sell,0.5,68.42,2022-01-02 10:15:00+01:00,8.5525
2022-01-02 06:00:00+01:00,buy,0.5,63.78,2022-01-02 11:30:00+01:00,-7.9725
2022-01-02 06:00:00+01:00,sell,1.0,83.47,2022-01-02 12:00:00+01:00,20.8675
2022-01-02 06:00:00+01:00,sell,1.0,74.09,2022-01-02 12:45:00+01:00,18.5225
2022-01-02 06:00:00+01:00,sell,0.95293577,68.15,2022-01-02 13:15:00+01:00,16.235643181375
2022-01-02 06:00:00+01:00,buy,0.5,30.94,2022-01-02 14:45:00+01:00,-3.8675
2022-01-02 06:00:00+01:00,buy,0.5,29.35,2022-01-02 15:15:00+01:00,-3.66875
2022-01-02 06:00:00+01:00,buy,1.0,41.42,2022-01-02 16:15:00+01:00,-10.355
2022-01-02 06:00:00+01:00,sell,0.73,65.05,2022-01-02 16:45:00+01:00,11.871625
2022-01-02 06:00:00+01:00,sell,1.0,65.21,2022-01-02 17:00:00+01:00,16.3025
2022-01-02 06:00:00+01:00,sell,1.0,73.24,2022-01-02 17:30:00+01:00,18.31
2022-01-02 06:00:00+01:00,buy,0.5,62.6,2022-01-02 17:45:00+01:00,-7.825
2022-01-02 06:00:00+01:00,sell,1.0,88.41,2022-01-02 18:00:00+01:00,22.1025
2022-01-02 06:00:00+01:00,buy,0.5,47.09,2022-01-02 18:30:00+01:00,-5.88625
2022-01-02 06:00:00+01:00,sell,1.0,68.04,2022-01-02 18:45:00+01:00,17.01
2022-01-02 06:00:00+01:00,buy,0.5,60.62,2022-01-02 19:00:00+01:00,-7.5775
2022-01-02 06:00:00+01:00,buy,0.5,60.08,2022-01-02 19:15:00+01:00,-7.51
2022-01-02 06:00:00+01:00,buy,1.0,52.58,2022-01-02 19:45:00+01:00,-13.145
2022-01-02 06:00:00+01:00,buy,0.5,54.61,2022-01-02 20:00:00+01:00,-6.82625
2022-01-02 06:00:00+01:00,sell,1.0,72.21,2022-01-02 20:45:00+01:00,18.0525
2022-01-02 06:00:00+01:00,buy,0.5,48.11,2022-01-02 21:15:00+01:00,-6.01375
2022-01-02 06:00:00+01:00,buy,0.37,54.49,2022-01-02 21:30:00+01:00,-5.040325
2022-01-02 06:00:00+01:00,sell,0.5,62.58,2022-01-02 21:45:00+01:00,7.8225
2022-01-02 06:15:00+01:00,buy,0.5,50.57,2022-01-02 06:00:00+01:00,-6.32125
2022-01-02 06:15:00+01:00,sell,0.5,62.78,2022-01-02 07:00:00+01:00,7.8475
2022-01-02 06:15:00+01:00,sell,0.5,55.44,2022-01-02 08:00:00+01:00,6.93
2022-01-02 06:15:00+01:00,sell,0.18,62.38,2022-01-02 08:15:00+01:00,2.8071
2022-01-02 06:15:00+01:00,sell,1.0,67.15,2022-01-02 08:30:00+01:00,16.7875
2022-01-02 06:15:00+01:00,sell,1.0,95.69,2022-01-02 08:45:00+01:00,23.9225
2022-01-02 06:15:00+01:00,buy,0.6805526,36.31,2022-01-02 09:45:00+01:00,-6.1777162265
2022-01-02 06:15:00+01:00,sell,0.5,63.78,2022-01-02 11:30:00+01:00,7.9725
2022-01-02 06:15:00+01:00,buy,1.0,47.55,2022-01-02 12:15:00+01:00,-11.8875
2022-01-02 06:15:00+01:00,sell,0.5,64.85,2022-01-02 12:30:00+01:00,8.10625
2022-01-02 06:15:00+01:00,buy,1.0,42.36,2022-01-02 13:00:00+01:00,-10.59
2022-01-02 06:15:00+01:00,sell,0.000552603,86.21,2022-01-02 13:15:00+01:00,0.0119099761575
2022-01-02 06:15:00+01:00,buy,1.0,22.62,2022-01-02 13:30:00+01:00,-5.655
2022-01-02 06:15:00+01:00,buy,0.73255814,51.72,2022-01-02 14:15:00+01:00,-9.4719767502
2022-01-02 06:15:00+01:00,sell,1.0,77.77,2022-01-02 14:45:00+01:00,19.4425
2022-01-02 06:15:00+01:00,buy,1.0,25.25,2022-01-02 15:30:00+01:00,-6.3125
2022-01-02 06:15:00+01:00,sell,0.5,64.45,2022-01-02 15:45:00+01:00,8.05625
2022-01-02 06:15:00+01:00,sell,0.5,51.8,2022-01-02 16:15:00+01:00,6.475
2022-01-02 06:15:00+01:00,sell,0.27,63.84,2022-01-02 16:45:00+01:00,4.309200000000001
2022-01-02 06:15:00+01:00,buy,1.0,40.7,2022-01-02 17:30:00+01:00,-10.175
2022-01-02 06:15:00+01:00,buy,0.5,40.51,2022-01-02 17:45:00+01:00,-5.06375
2022-01-02 06:15:00+01:00,sell,1.0,77.88,2022-01-02 18:30:00+01:00,19.47
2022-01-02 06:15:00+01:00,buy,0.5,54.18,2022-01-02 18:45:00+01:00,-6.7725
2022-01-02 06:15:00+01:00,sell,0.5,69.82,2022-01-02 19:00:00+01:00,8.7275
2022-01-02 06:15:00+01:00,buy,1.0,48.52,2022-01-02 20:15:00+01:00,-12.13
2022-01-02 06:15:00+01:00,sell,0.5,89.43,2022-01-02 20:30:00+01:00,11.17875
2022-01-02 06:15:00+01:00,buy,0.90697674,49.29,2022-01-02 20:45:00+01:00,-11.17622087865
2022-01-02 06:15:00+01:00,sell,0.5,70.77,2022-01-02 21:30:00+01:00,8.84625
2022-01-02 06:15:00+01:00,sell,0.5,82.66,2022-01-02 21:45:00+01:00,10.3325
2022-01-02 06:15:00+01:00,buy,0.5,28.91,2022-01-02 22:45:00+01:00,-3.61375
2022-01-02 06:15:00+01:00,sell,0.5,71.24,2022-01-02 23:15:00+01:00,8.905
2022-01-02 06:30:00+01:00,sell,0.059999998,69.28,2022-01-02 08:00:00+01:00,1.03919996536
2022-01-02 06:30:00+01:00,sell,0.5,58.98,2022-01-02 09:30:00+01:00,7.3725
2022-01-02 06:30:00+01:00,sell,0.5,56.72,2022-01-02 09:45:00+01:00,7.09
2022-01-02 06:30:00+01:00,buy,0.5,60.16,2022-01-02 10:15:00+01:00,-7.52
2022-01-02 06:30:00+01:00,sell,0.5,56.93,2022-01-02 10:30:00+01:00,7.11625
2022-01-02 06:30:00+01:00,buy,1.0,32.76,2022-01-02 11:30:00+01:00,-8.19
2022-01-02 06:30:00+01:00,sell,0.5,63.4,2022-01-02 11:45:00+01:00,7.925
2022-01-02 06:30:00+01:00,buy,0.5,61.9,2022-01-02 12:00:00+01:00,-7.7375
2022-01-02 06:30:00+01:00,buy,1.0,54.18,2022-01-02 12:45:00+01:00,-13.545
2022-01-02 06:30:00+01:00,sell,0.5,97.53,2022-01-02 14:00:00+01:00,12.19125
2022-01-02 06:30:00+01:00,sell,0.67255814,63.69,2022-01-02 14:15:00+01:00,10.70880698415
2022-01-02 06:30:00+01:00,sell,0.5,53.4,2022-01-02 16:00:00+01:00,6.675
2022-01-02 06:30:00+01:00,sell,0.5,60.92,2022-01-02 16:15:00+01:00,7.615
2022-01-02 06:30:00+01:00,buy,0.5,59.43,2022-01-02 16:45:00+01:00,-7.42875
2022-01-02 06:30:00+01:00,buy,0.5,57.1,2022-01-02 18:00:00+01:00,-7.1375
2022-01-02 06:30:00+01:00,buy,0.5,38.15,2022-01-02 18:45:00+01:00,-4.76875
2022-01-02 06:30:00+01:00,buy,1.0,49.14,2022-01-02 19:00:00+01:00,-12.285
2022-01-02 06:30:00+01:00,sell,0.5,73.57,2022-01-02 19:15:00+01:00,9.19625
2022-01-02 06:30:00+01:00,sell,0.5,56.95,2022-01-02 19:45:00+01:00,7.11875
2022-01-02 06:30:00+01:00,sell,0.5,54.48,2022-01-02 20:15:00+01:00,6.81
2022-01-02 06:30:00+01:00,sell,0.40697674,54.68,2022-01-02 20:45:00+01:00,5.5633720358
2022-01-02 06:30:00+01:00,buy,1.0,50.77,2022-01-02 21:00:00+01:00,-12.6925
2022-01-02 06:30:00+01:00,buy,0.41813953,51.24,2022-01-02 22:00:00+01:00,-5.3563673793
2022-01-02 06:30:00+01:00,sell,0.5,79.84,2022-01-02 23:00:00+01:00,9.98
2022-01-02 06:30:00+01:00,sell,0.5,77.71,2022-01-02 23:30:00+01:00,9.71375
2022-01-02 06:45:00+01:00,buy,1.0,31.94,2022-01-02 07:00:00+01:00,-7.985
